# MJD mag magerr filter distance ra dec
55264.84874 13.149  0.040 W1  0.1967  85.415412  -9.290413
55264.84874 12.595  0.071 W2  0.1967  85.415412  -9.290413
55264.84874  0.555  0.081 W1mW2  0.1967  85.415412  -9.290413
55265.36601 13.145  0.059 W1  0.2227  85.415423  -9.290415
55265.36601 12.513  0.063 W2  0.2227  85.415423  -9.290415
55265.36601  0.632  0.086 W1mW2  0.2227  85.415423  -9.290415
56724.66901 13.271  0.035 W1  0.3547  85.415460  -9.290450
56724.66901 12.635  0.054 W2  0.3547  85.415460  -9.290450
56724.66901  0.636  0.064 W1mW2  0.3547  85.415460  -9.290450
56729.78873 13.183  0.043 W1  0.2799  85.415428  -9.290437
56729.78873 12.662  0.084 W2  0.2799  85.415428  -9.290437
56729.78873  0.521  0.095 W1mW2  0.2799  85.415428  -9.290437
56730.27714 13.184  0.044 W1  0.2795  85.415419  -9.290435
56730.27714 12.639  0.079 W2  0.2795  85.415419  -9.290435
56730.27714  0.545  0.090 W1mW2  0.2795  85.415419  -9.290435
56920.93242 13.170  0.040 W1  0.3834  85.415449  -9.290463
56920.93242 12.598  0.051 W2  0.3834  85.415449  -9.290463
56920.93242  0.572  0.065 W1mW2  0.3834  85.415449  -9.290463
56921.47051 13.187  0.061 W1  0.2820  85.415436  -9.290429
56921.47051 12.602  0.077 W2  0.2820  85.415436  -9.290429
56921.47051  0.585  0.098 W1mW2  0.2820  85.415436  -9.290429
56922.05045 13.133  0.032 W1  0.2869  85.415469  -9.290423
56922.05045 12.615  0.061 W2  0.2869  85.415469  -9.290423
56922.05045  0.518  0.069 W1mW2  0.2869  85.415469  -9.290423
57088.74255 13.137  0.047 W1  0.2662  85.415399  -9.290429
57088.74255 12.556  0.060 W2  0.2662  85.415399  -9.290429
57088.74255  0.580  0.076 W1mW2  0.2662  85.415399  -9.290429
57089.26793 13.144  0.057 W1  0.2749  85.415428  -9.290434
57089.26793 12.542  0.082 W2  0.2749  85.415428  -9.290434
57089.26793  0.602  0.100 W1mW2  0.2749  85.415428  -9.290434
57282.83028 13.104  0.031 W1  0.3215  85.415454  -9.290442
57282.83028 12.595  0.063 W2  0.3215  85.415454  -9.290442
57282.83028  0.510  0.071 W1mW2  0.3215  85.415454  -9.290442
57283.39878 13.159  0.048 W1  0.2498  85.415443  -9.290420
57283.39878 12.565  0.086 W2  0.2498  85.415443  -9.290420
