# MJD mag magerr filter flag distance ra dec
55283.21016 11.021  0.027 W1 10  1.7031 277.361675   0.663819
55283.40855 11.025  0.020 W1 10  1.7155 277.361679   0.663817
55284.07020 10.962  0.025 W1 10  1.7189 277.361676   0.663826
55283.93790 10.995  0.022 W1 10  1.7425 277.361683   0.663826
55283.47477 11.018  0.021 W1 10  1.7439 277.361692   0.663809
55283.34246 11.027  0.022 W1 10  1.7487 277.361682   0.663831
55283.54086 11.024  0.027 W1 10  1.7508 277.361703   0.663786
55283.60707 11.030  0.021 W1 10  1.7552 277.361691   0.663818
55283.07773 11.004  0.025 W1 10  1.7596 277.361705   0.663789
55292.14164 10.965  0.025 W1 10  1.8116 277.361704   0.663827
55283.67329 11.026  0.023 W1 10  1.8253 277.361693   0.663856
59100.65366 10.702  0.018 W1  5  1.5006 277.361640   0.663757
57841.18507 11.006  0.021 W1 10  1.5373 277.361651   0.663756
58936.47423 10.814  0.017 W1 10  1.5731 277.361642   0.663802
58572.64984 10.863  0.018 W1  5  1.5754 277.361658   0.663769
56928.00094 11.001  0.018 W1 10  1.5862 277.361660   0.663771
57473.81865 11.274  0.027 W1 10  1.5920 277.361678   0.663720
58733.48110 11.067  0.019 W1 10  1.6087 277.361667   0.663771
58008.83421 10.978  0.019 W1 10  1.6097 277.361673   0.663755
57289.81439 11.006  0.019 W1 10  1.6146 277.361661   0.663790
58009.55443 11.037  0.017 W1  5  1.6158 277.361670   0.663769
58009.03069 10.923  0.019 W1 10  1.6197 277.361673   0.663763
58736.75190 10.904  0.017 W1  5  1.6200 277.361673   0.663764
56927.73786 11.009  0.020 W1 10  1.6219 277.361670   0.663773
56928.26402 10.997  0.017 W1 10  1.6223 277.361672   0.663767
58369.78660 10.918  0.019 W1 10  1.6248 277.361673   0.663768
58736.49022 11.008  0.021 W1  5  1.6251 277.361675   0.663761
57648.66354 11.060  0.017 W1 10  1.6275 277.361674   0.663767
58009.29301 10.993  0.018 W1  5  1.6280 277.361674   0.663768
57289.22405 10.962  0.020 W1 10  1.6317 277.361677   0.663763
57286.60038 11.007  0.018 W1 10  1.6334 277.361667   0.663788
59101.11144 10.651  0.018 W1  5  1.6350 277.361674   0.663773
59101.04598 10.681  0.015 W1  5  1.6359 277.361683   0.663749
57286.46922 11.014  0.019 W1 10  1.6402 277.361673   0.663780
56748.60458 10.873  0.017 W1  5  1.6403 277.361663   0.663802
58736.68645 10.949  0.019 W1  5  1.6408 277.361679   0.663765
57109.52730 10.874  0.019 W1 10  1.6424 277.361651   0.663828
57289.94568 10.996  0.019 W1 10  1.6432 277.361674   0.663778
58369.65570 10.916  0.021 W1 10  1.6448 277.361685   0.663750
57289.48650 10.946  0.019 W1  5  1.6477 277.361678   0.663771
59100.78443 10.666  0.017 W1  5  1.6516 277.361678   0.663774
58733.54655 10.945  0.021 W1  5  1.6527 277.361683   0.663762
58737.07890 10.919  0.016 W1  5  1.6527 277.361684   0.663759
58736.55567 10.934  0.024 W1 10  1.6529 277.361685   0.663756
56927.27754 11.074  0.017 W1 10  1.6553 277.361676   0.663782
58736.94813 10.953  0.018 W1  0  1.6559 277.361686   0.663757
57109.78987 10.915  0.018 W1 10  1.6564 277.361680   0.663773
57474.08072 11.191  0.020 W1 10  1.6568 277.361675   0.663786
56927.54062 11.015  0.016 W1 10  1.6581 277.361684   0.663764
57474.21175 11.155  0.020 W1  0  1.6594 277.361664   0.663813
58369.72115 10.895  0.017 W1  5  1.6606 277.361687   0.663758
57110.51213 10.887  0.019 W1  5  1.6615 277.361678   0.663783
57289.35534 10.940  0.019 W1 10  1.6629 277.361686   0.663763
57841.44688 11.029  0.023 W1  5  1.6637 277.361677   0.663788
57289.55207 10.954  0.020 W1  5  1.6677 277.361672   0.663801
56927.40908 11.009  0.017 W1 10  1.6681 277.361684   0.663773
56927.80370 11.025  0.016 W1 10  1.6683 277.361684   0.663774
58369.32857 10.938  0.019 W1  5  1.6684 277.361687   0.663765
58009.09614 10.939  0.016 W1  5  1.6717 277.361686   0.663770
58736.22854 10.994  0.018 W1 10  1.6720 277.361690   0.663760
58369.59038 10.956  0.019 W1  5  1.6731 277.361676   0.663795
58736.62100 10.968  0.017 W1  5  1.6731 277.361685   0.663773
59100.91521 10.672  0.016 W1  5  1.6732 277.361685   0.663773
