# MJD mag magerr filter distance ra dec
55241.76878 10.945  0.025 W1  0.7391 167.212013 -76.420484
55241.76878 10.392  0.031 W2  0.7391 167.212013 -76.420484
55241.76878  0.553  0.040 W1mW2  0.7391 167.212013 -76.420484
55242.57600 10.933  0.030 W1  0.7132 167.212026 -76.420477
55242.57600 10.396  0.034 W2  0.7132 167.212026 -76.420477
55242.57600  0.538  0.045 W1mW2  0.7132 167.212026 -76.420477
55243.19794 10.953  0.027 W1  0.6874 167.212112 -76.420471
55243.19794 10.412  0.029 W2  0.6874 167.212112 -76.420471
55243.19794  0.542  0.039 W1mW2  0.6874 167.212112 -76.420471
56703.82514 10.906  0.026 W1  0.7352 167.211784 -76.420472
56703.82514 10.344  0.025 W2  0.7352 167.211784 -76.420472
56703.82514  0.562  0.036 W1mW2  0.7352 167.211784 -76.420472
56704.48790 10.934  0.022 W1  0.7217 167.211810 -76.420470
56704.48790 10.388  0.029 W2  0.7217 167.211810 -76.420470
56704.48790  0.546  0.037 W1mW2  0.7217 167.211810 -76.420470
56705.32392 10.947  0.026 W1  0.6760 167.211853 -76.420460
56705.32392 10.398  0.031 W2  0.6760 167.211853 -76.420460
56705.32392  0.550  0.041 W1mW2  0.6760 167.211853 -76.420460
56710.56024 10.909  0.018 W1  0.7135 167.211782 -76.420465
56710.56024 10.350  0.016 W2  0.7135 167.211782 -76.420465
56710.56024  0.559  0.024 W1mW2  0.7135 167.211782 -76.420465
56884.77020 10.937  0.018 W1  0.7610 167.211760 -76.420477
56884.77020 10.382  0.019 W2  0.7610 167.211760 -76.420477
56884.77020  0.555  0.026 W1mW2  0.7610 167.211760 -76.420477
56885.53609 10.951  0.028 W1  0.7173 167.211738 -76.420461
56885.53609 10.394  0.027 W2  0.7173 167.211738 -76.420461
56885.53609  0.557  0.039 W1mW2  0.7173 167.211738 -76.420461
56886.28317 10.957  0.022 W1  0.7336 167.211765 -76.420470
56886.28317 10.376  0.023 W2  0.7336 167.211765 -76.420470
56886.28317  0.581  0.032 W1mW2  0.7336 167.211765 -76.420470
57068.69613 10.941  0.024 W1  0.7470 167.211808 -76.420477
57068.69613 10.406  0.031 W2  0.7470 167.211808 -76.420477
57068.69613  0.535  0.039 W1mW2  0.7470 167.211808 -76.420477
57069.56510 10.950  0.026 W1  0.6831 167.211830 -76.420460
57069.56510 10.409  0.031 W2  0.6831 167.211830 -76.420460
57069.56510  0.541  0.041 W1mW2  0.6831 167.211830 -76.420460
57070.27243 10.930  0.019 W1  0.6916 167.211845 -76.420464
57070.27243 10.391  0.018 W2  0.6916 167.211845 -76.420464
57070.27243  0.539  0.026 W1mW2  0.6916 167.211845 -76.420464
57243.83113 10.977  0.036 W1  0.7360 167.211773 -76.420469
57243.83113 10.411  0.044 W2  0.7360 167.211773 -76.420469
57243.83113  0.566  0.057 W1mW2  0.7360 167.211773 -76.420469
57244.53129 10.955  0.027 W1  0.7151 167.211718 -76.420459
57244.53129 10.425  0.030 W2  0.7151 167.211718 -76.420459
57244.53129  0.530  0.041 W1mW2  0.7151 167.211718 -76.420459
57245.35636 10.969  0.027 W1  0.7184 167.211726 -76.420461
57245.35636 10.428  0.018 W2  0.7184 167.211726 -76.420461
57245.35636  0.541  0.032 W1mW2  0.7184 167.211726 -76.420461
57432.77229 10.953  0.025 W1  0.7301 167.211727 -76.420465
57432.77229 10.403  0.025 W2  0.7301 167.211727 -76.420465
57432.77229  0.550  0.036 W1mW2  0.7301 167.211727 -76.420465
57433.51456 10.954  0.036 W1  0.7108 167.211766 -76.420463
57433.51456 10.411  0.029 W2  0.7108 167.211766 -76.420463
57433.51456  0.543  0.046 W1mW2  0.7108 167.211766 -76.420463
57434.18164 10.946  0.022 W1  0.7135 167.211768 -76.420464
57434.18164 10.400  0.033 W2  0.7135 167.211768 -76.420464
57434.18164  0.546  0.040 W1mW2  0.7135 167.211768 -76.420464
57602.73176 10.965  0.035 W1  0.7435 167.211657 -76.420461
57602.73176 10.414  0.036 W2  0.7435 167.211657 -76.420461
57602.73176  0.550  0.051 W1mW2  0.7435 167.211657 -76.420461
57603.49879 10.945  0.028 W1  0.7358 167.211710 -76.420465
57603.49879 10.400  0.028 W2  0.7358 167.211710 -76.420465
57603.49879  0.545  0.039 W1mW2  0.7358 167.211710 -76.420465
57604.25221 10.981  0.026 W1  0.7936 167.211686 -76.420480
57604.25221 10.411  0.023 W2  0.7936 167.211686 -76.420480
57604.25221  0.570  0.035 W1mW2  0.7936 167.211686 -76.420480
57611.81344 10.979  0.035 W1  0.6803 167.211738 -76.420451
57611.81344 10.437  0.027 W2  0.6803 167.211738 -76.420451
57611.81344  0.542  0.044 W1mW2  0.6803 167.211738 -76.420451
57796.84085 10.958  0.020 W1  0.7466 167.211733 -76.420470
57796.84085 10.429  0.020 W2  0.7466 167.211733 -76.420470
57796.84085  0.529  0.029 W1mW2  0.7466 167.211733 -76.420470
57797.54536 10.952  0.036 W1  0.7308 167.211723 -76.420464
57797.54536 10.414  0.039 W2  0.7308 167.211723 -76.420464
57797.54536  0.538  0.053 W1mW2  0.7308 167.211723 -76.420464
57798.29692 10.952  0.024 W1  0.6965 167.211799 -76.420461
57798.29692 10.389  0.043 W2  0.6965 167.211799 -76.420461
57798.29692  0.562  0.049 W1mW2  0.6965 167.211799 -76.420461
57802.92495 10.960  0.020 W1  0.7213 167.211780 -76.420468
