# MJD mag magerr filter flag distance ra dec
55258.50356 14.496  0.073 W1 10  0.0808  76.206256  25.171909
55259.23130 14.588  0.077 W1 10  0.1041  76.206267  25.171919
55258.56965 14.653  0.078 W1 10  0.1664  76.206246  25.171849
55259.09900 14.509  0.073 W1 10  0.1768  76.206293  25.171935
55258.83426 14.752  0.092 W1 10  0.1816  76.206292  25.171844
55258.70196 14.577  0.080 W1 10  0.2024  76.206329  25.171872
55258.37113 14.501  0.084 W1 10  0.2457  76.206345  25.171883
55258.50344 14.611  0.080 W1 10  0.2604  76.206214  25.171838
55258.23883 14.594  0.088 W1 10  0.2861  76.206311  25.171820
55258.83439 14.596  0.080 W1 10  0.3558  76.206374  25.171859
55258.76817 14.712  0.089 W1 10  0.4050  76.206293  25.171779
55258.63587 14.780  0.089 W1 10  0.6537  76.206419  25.171769
55258.96669 14.532  0.080 W1 10  0.9898  76.206425  25.171654
57082.51000 14.738  0.110 W1 10  0.0384  76.206260  25.171884
58004.73775 14.298  0.081 W1 10  0.0574  76.206260  25.171903
57276.85481 14.708  0.083 W1 10  0.0675  76.206253  25.171900
57805.72932 14.908  0.163 W1 10  0.0820  76.206262  25.171912
56911.98094 14.667  0.099 W1 10  0.0929  76.206290  25.171872
57640.83032 14.723  0.096 W1 10  0.0977  76.206300  25.171893
57276.72365 14.580  0.076 W1 10  0.0999  76.206268  25.171862
57641.35445 14.600  0.095 W1 10  0.1085  76.206237  25.171886
57441.80631 14.737  0.087 W1  5  0.1088  76.206287  25.171916
58162.99103 14.531  0.072 W1 10  0.1350  76.206309  25.171903
57806.05684 14.575  0.083 W1 10  0.1374  76.206282  25.171853
56911.91524 14.601  0.082 W1 10  0.1383  76.206241  25.171918
58005.13059 14.462  0.074 W1 10  0.1547  76.206288  25.171930
58736.51811 14.468  0.074 W1 10  0.1623  76.206320  25.171886
57806.31877 14.757  0.096 W1 10  0.1697  76.206322  25.171883
59100.61622 14.740  0.096 W1  0  0.1889  76.206288  25.171840
58004.86865 14.600  0.082 W1 10  0.1901  76.206327  25.171900
57277.18283 14.513  0.073 W1 10  0.1981  76.206288  25.171943
58005.26149 14.675  0.085 W1 10  0.2019  76.206293  25.171838
57276.65807 14.860  0.112 W1 10  0.2052  76.206296  25.171838
57276.46120 14.522  0.073 W1 10  0.2067  76.206211  25.171868
58736.77979 14.571  0.106 W1 10  0.2075  76.206327  25.171864
57276.33005 14.577  0.078 W1 10  0.2114  76.206303  25.171840
58371.64675 14.584  0.082 W1  5  0.2165  76.206334  25.171875
57442.19966 14.875  0.097 W1  0  0.2180  76.206331  25.171865
58527.28309 14.822  0.104 W1 10  0.2188  76.206328  25.171860
57441.67528 14.788  0.096 W1 10  0.2189  76.206334  25.171872
