# MJD mag magerr filter flag distance ra dec
57447.17553  7.412  0.079 W1 10  0.2978  83.883194  -5.157757
57087.62694  7.462  0.070 W1 10  0.2979  83.883201  -5.157766
58012.86127  7.423  0.078 W1 10  0.2986  83.883178  -5.157743
57646.07679  7.313  0.089 W1 10  0.3010  83.883180  -5.157743
58167.76344  7.369  0.084 W1  0  0.3032  83.883192  -5.157753
56920.14241  7.503  0.066 W1  5  0.3093  83.883180  -5.157740
58013.25411  7.424  0.077 W1 10  0.3107  83.883173  -5.157735
58741.42991  7.268  0.097 W1 10  0.3119  83.883213  -5.157784
57281.77999  7.443  0.073 W1 10  0.3121  83.883200  -5.157758
57645.88018  7.304  0.091 W1 10  0.3164  83.883200  -5.157756
59108.60030  7.535  0.062 W1 10  0.3197  83.883191  -5.157745
57282.43591  7.438  0.075 W1  5  0.3198  83.883121  -5.157722
58741.88781  7.431  0.076 W1 10  0.3227  83.883196  -5.157750
58534.99736  7.662  0.049 W1 10  0.3233  83.883206  -5.157762
58377.47641  7.262  0.097 W1 10  0.3253  83.883178  -5.157733
56728.62069  7.476  0.068 W1  0  0.3315  83.883222  -5.157803
58377.28006  7.332  0.089 W1  5  0.3325  83.883135  -5.157718
58167.95980  7.643  0.051 W1 10  0.3325  83.883193  -5.157742
58899.09569  7.270  0.097 W1 10  0.3346  83.883206  -5.157756
58535.32450  7.489  0.066 W1 10  0.3351  83.883217  -5.157776
58899.81553  7.445  0.072 W1 10  0.3352  83.883191  -5.157739
58377.73809  7.441  0.073 W1  5  0.3434  83.883108  -5.157717
58377.01825  7.346  0.086 W1 10  0.3623  83.883168  -5.157717
58377.86899  7.472  0.067 W1 10  0.3653  83.883151  -5.157711
57281.45210  7.449  0.072 W1 10  0.3659  83.883150  -5.157710
58168.02512  7.421  0.078 W1 10  0.3684  83.883223  -5.157767
58898.96529  7.442  0.073 W1 10  0.3712  83.883203  -5.157737
58013.71240  7.445  0.072 W1 10  0.3712  83.883187  -5.157724
57281.97686  7.435  0.075 W1 10  0.3776  83.883138  -5.157705
57282.17359  7.393  0.082 W1 10  0.3796  83.883188  -5.157722
56728.02806  7.505  0.065 W1  0  0.3800  83.883119  -5.157915
58376.75657  7.414  0.078 W1 10  0.3863  83.883179  -5.157715
57646.01121  7.291  0.093 W1 10  0.3868  83.883192  -5.157722
58741.75691  7.483  0.067 W1 10  0.3871  83.883197  -5.157726
57646.60079  7.401  0.080 W1  5  0.3880  83.883203  -5.157731
59109.05807  7.548  0.060 W1 10  0.3920  83.883213  -5.157740
58013.45059  7.533  0.064 W1 10  0.3924  83.883191  -5.157719
57646.27328  7.314  0.089 W1 10  0.3993  83.883173  -5.157708
59108.07719  7.485  0.066 W1 10  0.4217  83.883153  -5.157695
58377.60731  7.353  0.087 W1 10  0.4600  83.883227  -5.157727
55264.25401  6.814  0.052 W2 10  0.0315  83.883139  -5.157809
55263.92318  6.781  0.052 W2 10  0.0636  83.883146  -5.157803
55263.98940  6.749  0.054 W2 10  0.0807  83.883143  -5.157792
55263.72479  6.731  0.053 W2 10  0.0924  83.883125  -5.157785
55263.39397  6.760  0.053 W2 10  0.0988  83.883149  -5.157790
55263.52627  6.772  0.053 W2 10  0.1081  83.883137  -5.157781
55263.85710  6.774  0.052 W2 10  0.1117  83.883151  -5.157787
55263.79088  6.764  0.053 W2 10  0.1337  83.883149  -5.157778
55263.65858  6.740  0.052 W2 10  0.1629  83.883167  -5.157784
55264.12170  6.759  0.052 W2 10  0.2301  83.883191  -5.157790
55264.38644  6.765  0.054 W2 10  0.2390  83.883186  -5.157775
55264.38631  6.828  0.052 W2 10  0.2420  83.883145  -5.157744
55263.26154  6.774  0.052 W2 10  0.2596  83.883189  -5.157768
57810.89735  6.897  0.049 W2 10  0.0380  83.883140  -5.157806
56724.60394  6.828  0.053 W2  5  0.0586  83.883143  -5.157800
58534.60478  6.921  0.050 W2  5  0.0896  83.883150  -5.157825
57446.78218  6.867  0.051 W2 10  0.0960  83.883151  -5.157794
57446.84776  6.884  0.050 W2 10  0.0992  83.883133  -5.157783
58168.35238  6.924  0.049 W2 10  0.1018  83.883156  -5.157798
56728.42306  6.874  0.050 W2  0  0.1024  83.883156  -5.157798
57087.75823  6.890  0.050 W2  5  0.1030  83.883148  -5.157787
58377.41096  6.792  0.057 W2 10  0.1062  83.883105  -5.157794
56728.75236  6.866  0.051 W2 10  0.1108  83.883161  -5.157809
58899.16152  6.840  0.052 W2 10  0.1114  83.883147  -5.157784
56919.48471  6.903  0.049 W2 10  0.1117  83.883149  -5.157785
57446.91334  6.857  0.051 W2 10  0.1120  83.883155  -5.157792
57810.43893  6.927  0.049 W2 10  0.1131  83.883161  -5.157813
57447.30656  6.888  0.050 W2 10  0.1171  83.883162  -5.157806
57087.82394  6.839  0.053 W2 10  0.1179  83.883159  -5.157794
58168.28706  6.891  0.050 W2 10  0.1206  83.883124  -5.157777
58535.12814  6.945  0.049 W2 10  0.1215  83.883155  -5.157787
58013.05776  6.926  0.049 W2 10  0.1228  83.883141  -5.157778
58534.93191  6.966  0.048 W2 10  0.1242  83.883158  -5.157790
59108.53497  6.899  0.049 W2  5  0.1258  83.883153  -5.157784
58741.16823  6.923  0.049 W2 10  0.1310  83.883146  -5.157777
57811.15929  6.845  0.053 W2 10  0.1320  83.883161  -5.157790
57088.21792  6.902  0.049 W2 10  0.1356  83.883152  -5.157779
58376.88747  6.803  0.057 W2 10  0.1376  83.883129  -5.157772
57087.49553  6.908  0.049 W2 10  0.1379  83.883165  -5.157795
57088.08663  6.889  0.050 W2 10  0.1427  83.883161  -5.157786
57087.56124  6.890  0.049 W2 10  0.1431  83.883166  -5.157793
57645.61812  6.768  0.058 W2 10  0.1439  83.883145  -5.157773
58168.15615  6.896  0.049 W2 10  0.1447  83.883141  -5.157771
58168.48341  6.834  0.054 W2 10  0.1464  83.883169  -5.157797
57087.95535  6.904  0.050 W2  5  0.1470  83.883163  -5.157786
57646.20782  6.762  0.059 W2 10  0.1485  83.883158  -5.157780
58741.29913  6.836  0.053 W2 10  0.1487  83.883157  -5.157779
57087.10155  6.925  0.049 W2 10  0.1495  83.883169  -5.157796
57446.32338  6.831  0.054 W2 10  0.1570  83.883169  -5.157791
56729.14748  6.838  0.053 W2  5  0.1573  83.883159  -5.157777
57087.23283  6.905  0.049 W2 10  0.1593  83.883167  -5.157786
58899.42320  6.787  0.057 W2 10  0.1619  83.883172  -5.157793
56728.68652  6.849  0.052 W2  0  0.1626  83.883158  -5.157775
57446.65115  6.861  0.050 W2 10  0.1632  83.883160  -5.157776
57810.56984  6.877  0.050 W2 10  0.1641  83.883163  -5.157778
56920.01087  6.879  0.050 W2 10  0.1656  83.883140  -5.157765
58168.35251  6.839  0.052 W2 10  0.1704  83.883154  -5.157851
59108.66575  6.907  0.050 W2  5  0.1714  83.883152  -5.157768
58535.58618  6.944  0.049 W2 10  0.1715  83.883152  -5.157768
57646.46976  6.792  0.057 W2 10  0.1734  83.883115  -5.157764
57645.61825  6.752  0.059 W2 10  0.1754  83.883153  -5.157767
56729.01582  6.862  0.051 W2  5  0.1764  83.883172  -5.157784
57446.78231  6.847  0.052 W2  5  0.1774  83.883167  -5.157777
58012.59947  6.933  0.049 W2  5  0.1775  83.883153  -5.157766
59108.86185  6.916  0.049 W2 10  0.1779  83.883166  -5.157776
56919.74779  6.881  0.050 W2 10  0.1785  83.883140  -5.157762
58377.34551  6.807  0.056 W2 10  0.1807  83.883106  -5.157766
57087.69265  6.913  0.049 W2  5  0.1810  83.883167  -5.157776
56920.60274  6.940  0.049 W2  5  0.1811  83.883130  -5.157760
57810.70087  6.859  0.051 W2 10  0.1812  83.883175  -5.157787
57811.02826  6.881  0.051 W2 10  0.1825  83.883173  -5.157782
57281.71441  6.849  0.052 W2 10  0.1830  83.883161  -5.157770
58899.29230  6.839  0.052 W2 10  0.1834  83.883175  -5.157785
57645.94576  6.744  0.059 W2 10  0.1860  83.883125  -5.157759
58535.45527  6.998  0.048 W2  5  0.1870  83.883165  -5.157771
58168.15603  6.926  0.049 W2 10  0.1875  83.883178  -5.157790
58168.02525  6.915  0.049 W2 10  0.1897  83.883163  -5.157769
58013.12321  6.845  0.052 W2 10  0.1898  83.883131  -5.157757
58748.10227  6.909  0.049 W2  0  0.1901  83.883183  -5.157811
56728.29139  6.852  0.052 W2  0  0.1928  83.883170  -5.157774
58741.29900  6.916  0.049 W2 10  0.1931  83.883163  -5.157768
58168.61419  6.903  0.049 W2 10  0.1945  83.883149  -5.157759
56728.42319  6.806  0.056 W2  5  0.1945  83.883184  -5.157806
57446.58557  6.833  0.053 W2 10  0.1945  83.883163  -5.157768
56915.73576  6.860  0.051 W2 10  0.1966  83.883154  -5.157761
56919.94504  6.841  0.053 W2 10  0.1973  83.883172  -5.157774
58168.09070  6.893  0.049 W2 10  0.1986  83.883179  -5.157784
58741.03745  6.901  0.049 W2 10  0.1992  83.883181  -5.157788
57282.10801  6.864  0.051 W2  5  0.2002  83.883164  -5.157766
57818.42840  6.843  0.053 W2 10  0.2007  83.883184  -5.157795
58013.18866  6.931  0.049 W2  5  0.2023  83.883164  -5.157765
59108.20797  6.889  0.049 W2 10  0.2029  83.883166  -5.157767
57811.42122  6.890  0.050 W2 10  0.2033  83.883186  -5.157799
57281.84557  6.860  0.051 W2  5  0.2033  83.883124  -5.157754
58173.98076  6.866  0.052 W2 10  0.2054  83.883158  -5.157760
57811.29019  6.893  0.050 W2 10  0.2058  83.883163  -5.157763
58741.62613  6.928  0.049 W2 10  0.2063  83.883172  -5.157770
58741.49536  6.889  0.050 W2 10  0.2074  83.883167  -5.157766
56920.07658  6.810  0.055 W2 10  0.2076  83.883139  -5.157753
58168.28693  6.908  0.049 W2 10  0.2096  83.883175  -5.157773
58168.48329  6.930  0.049 W2 10  0.2104  83.883179  -5.157778
59108.79652  6.905  0.050 W2 10  0.2109  83.883163  -5.157761
56919.61625  6.863  0.051 W2 10  0.2111  83.883155  -5.157757
57810.83190  6.817  0.056 W2 10  0.2114  83.883189  -5.157806
57087.36424  6.838  0.053 W2 10  0.2115  83.883139  -5.157752
56920.47120  6.865  0.050 W2  5  0.2118  83.883126  -5.157751
57087.95522  6.906  0.049 W2 10  0.2141  83.883190  -5.157808
57281.97673  6.924  0.049 W2  5  0.2146  83.883130  -5.157750
58898.83451  6.800  0.056 W2  5  0.2155  83.883188  -5.157794
58899.68475  6.826  0.054 W2 10  0.2165  83.883146  -5.157752
57810.56997  6.907  0.050 W2 10  0.2187  83.883181  -5.157776
58899.35775  6.827  0.054 W2 10  0.2200  83.883178  -5.157772
58534.86646  6.906  0.049 W2 10  0.2224  83.883180  -5.157774
58168.61432  6.857  0.051 W2 10  0.2247  83.883162  -5.157756
56728.55485  6.837  0.053 W2  0  0.2249  83.883183  -5.157777
58535.25905  6.956  0.049 W2 10  0.2262  83.883180  -5.157772
57811.09384  6.884  0.050 W2 10  0.2264  83.883155  -5.157752
57446.97892  6.835  0.053 W2 10  0.2265  83.883189  -5.157788
58013.45047  6.909  0.049 W2 10  0.2269  83.883160  -5.157755
58899.55347  6.799  0.057 W2 10  0.2303  83.883157  -5.157752
58898.70374  6.836  0.053 W2  5  0.2311  83.883153  -5.157750
56728.48902  6.848  0.052 W2  5  0.2324  83.883178  -5.157767
58534.73568  6.931  0.050 W2 10  0.2325  83.883174  -5.157762
57447.04437  6.871  0.050 W2 10  0.2332  83.883113  -5.157747
58741.75704  6.875  0.050 W2 10  0.2333  83.883177  -5.157766
56920.20812  6.851  0.052 W2  5  0.2334  83.883178  -5.157766
57281.45197  6.899  0.049 W2  5  0.2336  83.883194  -5.157795
56920.33966  6.892  0.050 W2  5  0.2350  83.883125  -5.157745
57281.58325  6.874  0.050 W2 10  0.2351  83.883126  -5.157745
58535.06282  6.897  0.050 W2 10  0.2357  83.883182  -5.157770
59108.46901  6.906  0.049 W2 10  0.2358  83.883160  -5.157752
59108.33874  6.889  0.050 W2 10  0.2380  83.883131  -5.157744
58741.36445  6.917  0.049 W2 10  0.2383  83.883184  -5.157771
59108.73107  6.892  0.050 W2  5  0.2392  83.883154  -5.157748
57646.33886  6.715  0.060 W2 10  0.2397  83.883160  -5.157750
58535.19359  6.931  0.049 W2 10  0.2424  83.883183  -5.157768
58012.99231  6.890  0.050 W2 10  0.2431  83.883172  -5.157757
57810.96280  6.895  0.049 W2 10  0.2444  83.883184  -5.157768
57446.45454  6.618  0.068 W2 10  0.2474  83.883159  -5.157748
57281.91115  6.924  0.049 W2 10  0.2512  83.883185  -5.157767
58741.56068  6.878  0.051 W2 10  0.2560  83.883165  -5.157748
58899.22697  6.859  0.051 W2 10  0.2565  83.883201  -5.157814
57654.26541  6.827  0.053 W2 10  0.2566  83.883173  -5.157753
59108.92730  6.900  0.049 W2 10  0.2618  83.883164  -5.157746
57646.14225  6.770  0.058 W2 10  0.2647  83.883156  -5.157741
58167.89434  6.879  0.050 W2 10  0.2659  83.883179  -5.157754
58167.63253  6.913  0.049 W2  0  0.2660  83.883069  -5.157852
56728.15972  6.880  0.052 W2  0  0.2674  83.883205  -5.157806
57282.04244  6.866  0.051 W2 10  0.2676  83.883152  -5.157739
56728.88402  6.863  0.051 W2 10  0.2706  83.883193  -5.157768
57645.74915  6.726  0.060 W2 10  0.2713  83.883159  -5.157740
56919.87933  6.883  0.050 W2 10  0.2716  83.883169  -5.157745
59109.18885  6.917  0.049 W2 10  0.2737  83.883155  -5.157738
57281.32081  6.908  0.049 W2  5  0.2738  83.883147  -5.157736
58168.22110  6.873  0.051 W2 10  0.2812  83.883206  -5.157790
58742.01859  6.867  0.051 W2 10  0.2839  83.883171  -5.157742
57446.71673  6.828  0.053 W2 10  0.2851  83.883188  -5.157756
57282.30475  6.836  0.053 W2  5  0.2862  83.883188  -5.157756
57646.33873  6.796  0.056 W2 10  0.2869  83.883177  -5.157745
58013.31956  6.896  0.049 W2 10  0.2886  83.883171  -5.157741
58013.58150  6.909  0.050 W2 10  0.2909  83.883158  -5.157734
58012.73037  6.912  0.049 W2 10  0.2922  83.883188  -5.157753
58377.21460  6.849  0.052 W2 10  0.2955  83.883189  -5.157753
58377.14915  6.812  0.055 W2 10  0.2978  83.883168  -5.157737
57447.17553  6.877  0.050 W2 10  0.2978  83.883194  -5.157757
57087.62694  6.900  0.050 W2 10  0.2979  83.883201  -5.157766
58012.86127  6.912  0.049 W2 10  0.2986  83.883178  -5.157743
57646.07679  6.746  0.059 W2 10  0.3010  83.883180  -5.157743
58167.76344  6.863  0.051 W2  0  0.3032  83.883192  -5.157753
56920.14241  6.890  0.050 W2  5  0.3093  83.883180  -5.157740
58013.25411  6.912  0.049 W2 10  0.3107  83.883173  -5.157735
58741.42991  6.841  0.052 W2 10  0.3119  83.883213  -5.157784
57281.77999  6.914  0.049 W2 10  0.3121  83.883200  -5.157758
57645.88018  6.748  0.059 W2 10  0.3164  83.883200  -5.157756
59108.60030  6.840  0.053 W2 10  0.3197  83.883191  -5.157745
57282.43591  6.845  0.052 W2  5  0.3198  83.883121  -5.157722
58741.88781  6.784  0.057 W2 10  0.3227  83.883196  -5.157750
58534.99736  6.948  0.050 W2 10  0.3233  83.883206  -5.157762
58377.47641  6.800  0.056 W2 10  0.3253  83.883178  -5.157733
56728.62069  6.866  0.051 W2  0  0.3315  83.883222  -5.157803
58377.28006  6.787  0.057 W2  5  0.3325  83.883135  -5.157718
58167.95980  6.935  0.049 W2 10  0.3325  83.883193  -5.157742
58899.09569  6.819  0.055 W2 10  0.3346  83.883206  -5.157756
58535.32450  6.900  0.049 W2 10  0.3351  83.883217  -5.157776
58899.81553  6.858  0.051 W2 10  0.3352  83.883191  -5.157739
58377.73809  6.885  0.050 W2  5  0.3434  83.883108  -5.157717
58377.01825  6.826  0.053 W2 10  0.3623  83.883168  -5.157717
58377.86899  6.831  0.053 W2 10  0.3653  83.883151  -5.157711
57281.45210  6.830  0.053 W2 10  0.3659  83.883150  -5.157710
58168.02512  6.920  0.049 W2 10  0.3684  83.883223  -5.157767
58898.96529  6.828  0.054 W2 10  0.3712  83.883203  -5.157737
58013.71240  6.918  0.049 W2 10  0.3712  83.883187  -5.157724
57281.97686  6.872  0.052 W2 10  0.3776  83.883138  -5.157705
57282.17359  6.837  0.053 W2 10  0.3796  83.883188  -5.157722
