# MJD mag magerr filter flag distance ra dec
58368.93548 10.361  0.020 W1  5  1.6204 277.284165  -1.656003
57289.42041 10.719  0.020 W1 10  1.6228 277.284159  -1.656020
58008.70292 10.414  0.017 W1  5  1.6239 277.284171  -1.655992
58936.34384 10.709  0.017 W1  5  1.6275 277.284178  -1.655977
57474.14668 10.693  0.016 W1  5  1.6276 277.284175  -1.655985
57841.51284 10.160  0.018 W1  5  1.6286 277.284178  -1.655978
58572.97749 10.620  0.021 W1  0  1.6290 277.284181  -1.655967
56748.07842 10.498  0.015 W1 10  1.6335 277.284169  -1.656005
57289.94517 10.700  0.016 W1  5  1.6340 277.284172  -1.655998
58733.54604 10.128  0.017 W1  5  1.6340 277.284169  -1.656004
56927.86902 10.643  0.016 W1  5  1.6340 277.284171  -1.656000
58008.83383 10.285  0.015 W1  5  1.6371 277.284181  -1.655976
57289.35483 10.770  0.018 W1  5  1.6373 277.284171  -1.656003
57841.18546 10.365  0.018 W1  5  1.6384 277.284167  -1.656013
57109.52768 10.812  0.016 W1  5  1.6389 277.284164  -1.656019
57289.68285 10.697  0.017 W1  5  1.6391 277.284175  -1.655994
58369.91712 10.343  0.018 W1  5  1.6397 277.284167  -1.656013
58572.25777 10.607  0.017 W1  5  1.6417 277.284174  -1.655998
58369.06638 10.363  0.019 W1  5  1.6452 277.284172  -1.656007
56747.94675 10.497  0.015 W1  0  1.6457 277.284118  -1.656101
57474.40887 10.702  0.017 W1  5  1.6492 277.284186  -1.655970
56748.21009 10.412  0.018 W1  5  1.6500 277.284188  -1.655967
58569.11711 10.649  0.017 W1  5  1.6505 277.284172  -1.656009
58733.41578 10.224  0.017 W1  5  1.6522 277.284158  -1.656041
58204.90620 10.540  0.017 W1  5  1.6524 277.284170  -1.656016
59100.13004 10.523  0.020 W1  5  1.6550 277.284168  -1.656023
58008.96473 10.197  0.016 W1  5  1.6553 277.284173  -1.656010
57840.66158 10.447  0.016 W1 10  1.6553 277.284178  -1.655998
57110.38123 10.606  0.016 W1  5  1.6574 277.284188  -1.655972
58008.76838 10.310  0.016 W1  5  1.6577 277.284163  -1.656035
57841.12000 10.373  0.018 W1  5  1.6581 277.284163  -1.656034
57841.38194 10.218  0.019 W1 10  1.6583 277.284182  -1.655990
58733.48072 10.205  0.016 W1  5  1.6588 277.284180  -1.655995
57840.92352 10.483  0.016 W1  5  1.6599 277.284160  -1.656041
56747.74925 10.502  0.016 W1 10  1.6611 277.284186  -1.655982
58568.98620 10.703  0.017 W1  5  1.6617 277.284189  -1.655975
58205.88785 10.413  0.018 W1  5  1.6622 277.284177  -1.656006
58569.57501 10.768  0.017 W1  5  1.6640 277.284180  -1.656000
58736.55516 10.304  0.017 W1  5  1.6679 277.284180  -1.656002
57474.21226 10.702  0.018 W1  5  1.6697 277.284190  -1.655978
57286.53429 10.479  0.019 W1 10  1.6703 277.284172  -1.656024
59100.65327 10.608  0.018 W1  5  1.6705 277.284191  -1.655976
58569.24788 10.615  0.017 W1  5  1.6706 277.284178  -1.656009
58205.29879 10.477  0.017 W1  0  1.6752 277.284149  -1.656070
58733.61200 10.283  0.016 W1  5  1.6780 277.284184  -1.656000
57289.81401 10.703  0.015 W1  5  1.6798 277.284176  -1.656022
57648.53213 10.435  0.016 W1  5  1.6843 277.284180  -1.656015
58205.03711 10.534  0.018 W1  5  1.6848 277.284183  -1.656008
58205.16788 10.393  0.019 W1  5  1.6874 277.284179  -1.656020
58369.32819 10.343  0.016 W1  5  1.6899 277.284191  -1.655992
58009.03018 10.199  0.018 W1  5  1.6911 277.284175  -1.656031
58936.67084 10.623  0.016 W1  5  1.6920 277.284198  -1.655973
59100.52250 10.783  0.019 W1  5  1.6954 277.284198  -1.655976
57109.85596 10.694  0.015 W1  0  1.6981 277.284202  -1.655966
58008.44099 10.432  0.019 W1  5  1.6999 277.284190  -1.656001
58009.16121 10.195  0.016 W1  5  1.7002 277.284189  -1.656004
57109.79038 10.775  0.025 W1  5  1.7006 277.284190  -1.656003
57110.24995 10.642  0.018 W1  5  1.7006 277.284190  -1.656003
58936.80162 10.706  0.017 W1  5  1.7007 277.284199  -1.655976
58572.58490 10.643  0.016 W1  5  1.7060 277.284186  -1.656015
58572.32322 10.561  0.016 W1  5  1.7069 277.284194  -1.655997
58008.89928 10.218  0.019 W1 10  1.7104 277.284186  -1.656018
57473.68800 10.648  0.017 W1 10  1.7112 277.284187  -1.656018
57110.05295 10.583  0.017 W1  5  1.7113 277.284201  -1.655982
57648.00800 10.399  0.018 W1  5  1.7120 277.284184  -1.656024
58205.23333 10.605  0.019 W1 10  1.7169 277.284200  -1.655989
56747.48592 10.540  0.015 W1  5  1.7171 277.284172  -1.656053
58569.50956 10.760  0.019 W1  0  1.7174 277.284148  -1.656093
58733.35032 10.418  0.017 W1  5  1.7214 277.284188  -1.656023
59100.98015 10.651  0.017 W1  5  1.7223 277.284182  -1.656035
59100.78405 10.681  0.017 W1  5  1.7345 277.284207  -1.655982
57474.27783 10.827  0.020 W1  5  1.7351 277.284198  -1.656009
57473.81904 10.627  0.016 W1  5  1.7360 277.284186  -1.656037
58205.23346 10.511  0.021 W1  5  1.7378 277.284175  -1.656060
58205.62605 10.336  0.018 W1  5  1.7384 277.284206  -1.655989
56747.61758 10.488  0.015 W1  5  1.7404 277.284195  -1.656020
58572.45400 10.614  0.019 W1  5  1.7435 277.284175  -1.656063
58008.31009 10.349  0.016 W1  5  1.7449 277.284198  -1.656015
58569.44424 10.626  0.017 W1  5  1.7475 277.284180  -1.656055
59101.11093 11.058  0.021 W1  5  1.7482 277.284203  -1.656005
58569.70592 10.858  0.019 W1  5  1.7489 277.284202  -1.656009
57841.31636 10.239  0.019 W1  5  1.7604 277.284233  -1.655910
58733.08865 10.540  0.018 W1 10  1.7623 277.284202  -1.656019
57109.65897 10.744  0.019 W1  5  1.7627 277.284209  -1.656000
57286.40313 10.776  0.017 W1 10  1.7636 277.284203  -1.656017
58205.36424 10.513  0.016 W1  0  1.7701 277.284215  -1.655992
58936.47461 10.599  0.016 W1  5  1.7730 277.284216  -1.655990
58569.37879 10.752  0.017 W1  0  1.7762 277.284207  -1.656017
58205.49514 10.441  0.016 W1  0  1.7769 277.284209  -1.656013
57474.27771 10.629  0.018 W1  0  1.7803 277.284155  -1.656114
58937.19407 10.599  0.019 W1  5  1.7812 277.284213  -1.656005
58369.26274 10.348  0.018 W1 10  1.7839 277.284192  -1.656054
57109.39640 10.746  0.017 W1  5  1.7865 277.284205  -1.656028
58736.35893 10.453  0.016 W1  5  1.7869 277.284208  -1.656022
58572.38867 10.671  0.021 W1  5  1.7895 277.284207  -1.656026
58205.16801 10.665  0.019 W1  5  1.7900 277.284209  -1.656022
57478.79975 10.441  0.017 W1  5  1.8039 277.284216  -1.656015
58936.93239 10.687  0.021 W1  0  1.8040 277.284222  -1.655998
58569.83669 10.695  0.020 W1  5  1.8144 277.284216  -1.656022
57840.79249 10.533  0.017 W1  0  1.8173 277.284247  -1.655918
57841.05442 10.473  0.020 W1  0  1.8277 277.284182  -1.656097
57474.01565 10.609  0.016 W1  5  1.8412 277.284236  -1.655991
58736.81684 10.541  0.016 W1  0  1.8508 277.284232  -1.656010
58205.42969 10.499  0.019 W1  0  1.8537 277.284265  -1.655845
57109.72468 10.806  0.017 W1  5  1.8596 277.284234  -1.656012
59100.26082 10.679  0.022 W1  5  1.8681 277.284236  -1.656012
58936.60539 10.622  0.019 W1  5  1.8877 277.284228  -1.656046
57647.87697 10.459  0.019 W1 10  1.9127 277.284240  -1.656035
58571.99609 10.649  0.017 W1  5  1.9178 277.284235  -1.656052
57109.79025 10.846  0.020 W1  0  1.9478 277.284163  -1.656180
56748.01259 10.719  0.017 W1  0  2.0653 277.284294  -1.655648
58936.21306 10.697  0.017 W1  0  2.0821 277.284300  -1.656008
55283.67367  9.648  0.019 W2 10  1.4134 277.284127  -1.655939
55283.47515  9.733  0.015 W2 10  1.4247 277.284134  -1.655925
55283.80597  9.753  0.025 W2 10  1.4372 277.284137  -1.655930
55283.34285  9.659  0.019 W2 10  1.4656 277.284142  -1.655939
55283.54137  9.701  0.020 W2 10  1.5325 277.284151  -1.655974
55283.21054  9.598  0.020 W2 10  1.5837 277.284177  -1.655938
55282.94593  9.580  0.023 W2 10  1.6065 277.284167  -1.655989
55283.27663  9.596  0.022 W2 10  1.6216 277.284186  -1.655945
55283.27676  9.641  0.017 W2 10  1.6274 277.284174  -1.655987
55282.81363  9.567  0.019 W2 10  1.6613 277.284180  -1.655997
55283.07824  9.582  0.022 W2 10  1.7702 277.284002  -1.656252
55283.40906  9.666  0.021 W2 10  1.9683 277.284249  -1.656055
55283.40906 11.207  0.293 W2 10  2.3333 277.283693  -1.656476
58736.94762  9.377  0.016 W2  0  1.1601 277.284045  -1.655960
57286.20639  9.694  0.018 W2 10  1.2626 277.284083  -1.655939
58736.94774  9.534  0.016 W2  0  1.2892 277.284040  -1.656041
57286.73115  9.500  0.015 W2  5  1.3192 277.284090  -1.655967
56748.47342  9.452  0.014 W2  5  1.3450 277.284110  -1.655930
58736.48984  9.285  0.016 W2  5  1.3903 277.284122  -1.655933
58572.51894  9.620  0.018 W2  5  1.3936 277.284122  -1.655938
57289.48611  9.829  0.017 W2 10  1.3939 277.284120  -1.655944
57288.96135  9.987  0.022 W2 10  1.4024 277.284091  -1.656019
57474.67093  9.653  0.017 W2  5  1.4133 277.284132  -1.655921
57474.08110  9.458  0.017 W2  5  1.4158 277.284123  -1.655954
57286.60000  9.764  0.016 W2 10  1.4286 277.284125  -1.655960
57648.33564  9.624  0.019 W2  5  1.4318 277.284134  -1.655933
57841.64375  9.322  0.016 W2  5  1.4362 277.284117  -1.655986
59101.24183  9.639  0.016 W2  5  1.4511 277.284135  -1.655949
58736.48971  9.451  0.016 W2  5  1.4554 277.284123  -1.655987
58369.45896  9.479  0.015 W2  5  1.4682 277.284136  -1.655962
57648.13903  9.477  0.018 W2  5  1.4713 277.284130  -1.655982
58936.86707  9.706  0.018 W2  5  1.4733 277.284141  -1.655951
57289.48599  9.870  0.018 W2  5  1.4766 277.284142  -1.655951
56927.14562  9.617  0.017 W2 10  1.4775 277.284129  -1.655988
57286.66557  9.571  0.015 W2 10  1.4815 277.284127  -1.655995
58736.22816  9.469  0.020 W2  5  1.4866 277.284133  -1.655984
57286.59987  9.640  0.016 W2  5  1.4901 277.284139  -1.655972
57841.77478  9.199  0.014 W2  5  1.4903 277.284153  -1.655924
59100.84938  9.676  0.015 W2  5  1.4985 277.284128  -1.656004
57841.64388  9.266  0.017 W2  5  1.5052 277.284144  -1.655971
58936.73629  9.714  0.017 W2  5  1.5077 277.284151  -1.655952
58369.45909  9.605  0.015 W2  5  1.5086 277.284147  -1.655964
56927.27716  9.685  0.018 W2 10  1.5107 277.284136  -1.655995
57841.25091  9.392  0.014 W2  5  1.5152 277.284137  -1.655996
58936.73617  9.703  0.018 W2  5  1.5250 277.284135  -1.656007
57289.09251  9.879  0.017 W2  5  1.5257 277.284144  -1.655988
57648.40110  9.551  0.014 W2  5  1.5276 277.284132  -1.656015
58572.71568  9.559  0.015 W2  0  1.5287 277.284116  -1.656045
58732.95787  9.618  0.017 W2  5  1.5326 277.284147  -1.655984
56927.73748  9.777  0.017 W2 10  1.5358 277.284144  -1.655994
58009.03031  9.187  0.015 W2  5  1.5359 277.284134  -1.656017
58733.67746  9.252  0.017 W2 10  1.5385 277.284143  -1.655998
58572.71581  9.613  0.017 W2  5  1.5394 277.284158  -1.655960
56927.67178  9.816  0.016 W2 10  1.5405 277.284160  -1.655954
56927.40870  9.642  0.017 W2 10  1.5411 277.284153  -1.655975
57289.55169  9.719  0.017 W2 10  1.5454 277.284143  -1.656003
57110.11866  9.616  0.018 W2 10  1.5461 277.284156  -1.655971
57289.22367  9.938  0.020 W2  5  1.5498 277.284150  -1.655989
58009.29263  9.349  0.016 W2  5  1.5526 277.284147  -1.656000
56748.34175  9.538  0.015 W2  5  1.5533 277.284154  -1.655983
58937.06330  9.804  0.017 W2  0  1.5573 277.284151  -1.655993
58733.21955  9.612  0.017 W2  5  1.5576 277.284146  -1.656004
58736.68606  9.368  0.016 W2  5  1.5589 277.284159  -1.655972
58205.75695  9.420  0.016 W2  5  1.5590 277.284158  -1.655976
56932.14388  9.911  0.016 W2 10  1.5599 277.284165  -1.655954
56928.13210  9.805  0.016 W2 10  1.5618 277.284151  -1.655996
58736.62061  9.440  0.015 W2  5  1.5628 277.284149  -1.656003
59100.58782  9.548  0.014 W2  5  1.5629 277.284159  -1.655976
58009.42302  9.242  0.015 W2  5  1.5696 277.284155  -1.655991
57648.72861  9.537  0.015 W2  5  1.5741 277.284155  -1.655995
58369.39364  9.568  0.018 W2  5  1.5766 277.284158  -1.655988
59100.39160  9.616  0.017 W2  5  1.5783 277.284161  -1.655984
56927.60594  9.776  0.016 W2 10  1.5801 277.284163  -1.655978
57289.61727  9.991  0.020 W2  5  1.5806 277.284154  -1.656003
58008.57202  9.473  0.015 W2  5  1.5814 277.284153  -1.656005
57109.98725  9.752  0.016 W2  5  1.5814 277.284166  -1.655972
57648.59758  9.590  0.017 W2  5  1.5816 277.284156  -1.655999
56748.14425  9.601  0.016 W2  5  1.5827 277.284170  -1.655961
57109.92167  9.780  0.018 W2  5  1.5835 277.284169  -1.655964
56747.88092  9.613  0.015 W2  5  1.5843 277.284165  -1.655977
57286.07523  9.772  0.020 W2  5  1.5849 277.284165  -1.655976
57286.33755  9.906  0.018 W2  5  1.5851 277.284160  -1.655991
58569.64047  9.786  0.017 W2  5  1.5906 277.284173  -1.655958
57648.46655  9.481  0.015 W2 10  1.5920 277.284164  -1.655987
58736.42439  9.396  0.018 W2 10  1.5922 277.284153  -1.656013
57474.53990  9.730  0.015 W2  5  1.5937 277.284162  -1.655993
57648.85964  9.519  0.015 W2  5  1.5941 277.284167  -1.655981
57473.95007  9.615  0.015 W2  5  1.5944 277.284168  -1.655977
56928.00056  9.759  0.017 W2  5  1.5985 277.284166  -1.655987
58369.65532  9.391  0.015 W2  5  1.5999 277.284161  -1.655998
56927.47440  9.683  0.014 W2 10  1.6000 277.284162  -1.655997
57474.08122  9.634  0.016 W2  5  1.6024 277.284169  -1.655980
58572.45413  9.743  0.016 W2  5  1.6048 277.284134  -1.656057
57289.55157  9.756  0.018 W2  5  1.6050 277.284161  -1.656003
59100.71860  9.667  0.017 W2  5  1.6054 277.284166  -1.655992
58369.52403  9.492  0.016 W2  5  1.6098 277.284141  -1.656048
57648.27007  9.463  0.016 W2  5  1.6139 277.284166  -1.655997
58572.12699  9.572  0.016 W2  5  1.6159 277.284149  -1.656036
56927.54024  9.649  0.016 W2 10  1.6160 277.284170  -1.655990
58736.09725  9.373  0.015 W2  5  1.6168 277.284162  -1.656009
57648.33552  9.554  0.017 W2  5  1.6178 277.284149  -1.656037
59100.39172  9.831  0.019 W2  5  1.6181 277.284148  -1.656039
59101.11105  9.777  0.017 W2  5  1.6182 277.284175  -1.655977
58369.19677  9.510  0.016 W2  5  1.6182 277.284169  -1.655994
58369.78622  9.367  0.016 W2  5  1.6192 277.284164  -1.656007
58572.84658  9.687  0.025 W2  5  1.6192 277.284164  -1.656007
57286.46871  9.825  0.018 W2  5  1.6196 277.284172  -1.655986
58368.93548  9.392  0.016 W2  5  1.6204 277.284165  -1.656003
57289.42041  9.798  0.017 W2 10  1.6228 277.284159  -1.656020
58008.70292  9.464  0.017 W2  5  1.6239 277.284171  -1.655992
58936.34384  9.618  0.017 W2  5  1.6275 277.284178  -1.655977
57474.14668  9.589  0.015 W2  5  1.6276 277.284175  -1.655985
57841.51284  9.119  0.015 W2  5  1.6286 277.284178  -1.655978
58572.97749  9.682  0.018 W2  0  1.6290 277.284181  -1.655967
56748.07842  9.564  0.014 W2 10  1.6335 277.284169  -1.656005
57289.94517  9.724  0.016 W2  5  1.6340 277.284172  -1.655998
58733.54604  9.400  0.016 W2  5  1.6340 277.284169  -1.656004
56927.86902  9.647  0.015 W2  5  1.6340 277.284171  -1.656000
58008.83383  9.380  0.014 W2  5  1.6371 277.284181  -1.655976
57289.35483  9.861  0.018 W2  5  1.6373 277.284171  -1.656003
57841.18546  9.339  0.015 W2  5  1.6384 277.284167  -1.656013
57109.52768  9.879  0.018 W2  5  1.6389 277.284164  -1.656019
57289.68285  9.829  0.017 W2  5  1.6391 277.284175  -1.655994
58369.91712  9.533  0.016 W2  5  1.6397 277.284167  -1.656013
58572.25777  9.649  0.017 W2  5  1.6417 277.284174  -1.655998
58369.06638  9.469  0.015 W2  5  1.6452 277.284172  -1.656007
56747.94675  9.563  0.015 W2  0  1.6457 277.284118  -1.656101
57474.40887  9.729  0.017 W2  5  1.6492 277.284186  -1.655970
56748.21009  9.538  0.015 W2  5  1.6500 277.284188  -1.655967
58569.11711  9.600  0.017 W2  5  1.6505 277.284172  -1.656009
58733.41578  9.320  0.015 W2  5  1.6522 277.284158  -1.656041
58204.90620  9.512  0.015 W2  5  1.6524 277.284170  -1.656016
59100.13004  9.693  0.017 W2  5  1.6550 277.284168  -1.656023
58008.96473  9.342  0.014 W2  5  1.6553 277.284173  -1.656010
57840.66158  9.563  0.016 W2 10  1.6553 277.284178  -1.655998
57110.38123  9.631  0.014 W2  5  1.6574 277.284188  -1.655972
58008.76838  9.340  0.014 W2  5  1.6577 277.284163  -1.656035
57841.12000  9.435  0.015 W2  5  1.6581 277.284163  -1.656034
57841.38194  9.305  0.016 W2 10  1.6583 277.284182  -1.655990
58733.48072  9.314  0.016 W2  5  1.6588 277.284180  -1.655995
57840.92352  9.478  0.016 W2  5  1.6599 277.284160  -1.656041
56747.74925  9.640  0.017 W2 10  1.6611 277.284186  -1.655982
58568.98620  9.577  0.017 W2  5  1.6617 277.284189  -1.655975
58205.88785  9.535  0.015 W2  5  1.6622 277.284177  -1.656006
58569.57501  9.663  0.017 W2  5  1.6640 277.284180  -1.656000
58736.55516  9.359  0.016 W2  5  1.6679 277.284180  -1.656002
57474.21226  9.705  0.017 W2  5  1.6697 277.284190  -1.655978
57286.53429  9.669  0.016 W2 10  1.6703 277.284172  -1.656024
59100.65327  9.677  0.017 W2  5  1.6705 277.284191  -1.655976
58569.24788  9.679  0.018 W2  5  1.6706 277.284178  -1.656009
58205.29879  9.614  0.015 W2  0  1.6752 277.284149  -1.656070
58733.61200  9.364  0.016 W2  5  1.6780 277.284184  -1.656000
57289.81401  9.812  0.020 W2  5  1.6798 277.284176  -1.656022
57648.53213  9.560  0.016 W2  5  1.6843 277.284180  -1.656015
58205.03711  9.579  0.017 W2  5  1.6848 277.284183  -1.656008
58205.16788  9.625  0.015 W2  5  1.6874 277.284179  -1.656020
58369.32819  9.528  0.016 W2  5  1.6899 277.284191  -1.655992
58009.03018  9.418  0.016 W2  5  1.6911 277.284175  -1.656031
58936.67084  9.651  0.015 W2  5  1.6920 277.284198  -1.655973
59100.52250  9.730  0.016 W2  5  1.6954 277.284198  -1.655976
57109.85596  9.840  0.017 W2  0  1.6981 277.284202  -1.655966
58008.44099  9.550  0.018 W2  5  1.6999 277.284190  -1.656001
58009.16121  9.256  0.015 W2  5  1.7002 277.284189  -1.656004
57109.79038  9.792  0.017 W2  5  1.7006 277.284190  -1.656003
57110.24995  9.773  0.016 W2  5  1.7006 277.284190  -1.656003
58936.80162  9.797  0.019 W2  5  1.7007 277.284199  -1.655976
58572.58490  9.579  0.016 W2  5  1.7060 277.284186  -1.656015
58572.32322  9.672  0.016 W2  5  1.7069 277.284194  -1.655997
58008.89928  9.361  0.016 W2 10  1.7104 277.284186  -1.656018
57473.68800  9.745  0.015 W2 10  1.7112 277.284187  -1.656018
57110.05295  9.731  0.015 W2  5  1.7113 277.284201  -1.655982
57648.00800  9.488  0.016 W2  5  1.7120 277.284184  -1.656024
58205.23333  9.550  0.015 W2 10  1.7169 277.284200  -1.655989
56747.48592  9.609  0.015 W2  5  1.7171 277.284172  -1.656053
58569.50956  9.742  0.018 W2  0  1.7174 277.284148  -1.656093
58733.35032  9.413  0.015 W2  5  1.7214 277.284188  -1.656023
59100.98015  9.753  0.018 W2  5  1.7223 277.284182  -1.656035
59100.78405  9.712  0.016 W2  5  1.7345 277.284207  -1.655982
57474.27783  9.835  0.017 W2  5  1.7351 277.284198  -1.656009
