# MJD mag magerr filter flag distance ra dec
55282.01993  7.873  0.041 W1 10  0.3384 276.125887  -2.987855
55282.48306  7.840  0.044 W1 10  0.3546 276.125884  -2.987863
55282.15224  7.807  0.041 W1 10  0.3637 276.125880  -2.987868
55281.75520  7.814  0.042 W1 10  0.3765 276.125873  -2.987875
55282.61536  7.813  0.041 W1 10  0.4076 276.125894  -2.987874
55282.28454  7.864  0.040 W1 10  0.4109 276.125876  -2.987885
55281.88750  7.872  0.040 W1 10  0.4335 276.125887  -2.987886
55282.35063  7.817  0.043 W1 10  0.4389 276.125901  -2.987879
55281.88763  7.883  0.042 W1 10  0.4706 276.125892  -2.987895
55281.62289  7.840  0.040 W1 10  0.4737 276.125856  -2.987909
55282.21833  7.846  0.044 W1 10  0.4778 276.125868  -2.987907
55282.08602  7.819  0.040 W1 10  0.4888 276.125891  -2.987902
58732.36893  8.101  0.037 W1  5  0.2611 276.125837  -2.987852
57472.50860  7.761  0.043 W1 10  0.3008 276.125861  -2.987858
57473.03285  7.827  0.040 W1  5  0.3369 276.125864  -2.987867
57108.54298  8.002  0.035 W1  5  0.3521 276.125808  -2.987875
57108.67439  8.008  0.035 W1 10  0.3831 276.125869  -2.987879
56746.43283  7.639  0.051 W1  5  0.3923 276.125838  -2.987889
56746.89367  7.712  0.046 W1 10  0.3989 276.125845  -2.987890
57840.07252  7.787  0.042 W1  5  0.4146 276.125851  -2.987893
58568.07064  7.836  0.040 W1 10  0.4494 276.125865  -2.987900
57473.09843  7.903  0.039 W1 10  0.4496 276.125887  -2.987891
57839.87603  7.840  0.040 W1  5  0.4505 276.125886  -2.987892
57285.15662  7.876  0.039 W1  5  0.4513 276.125847  -2.987904
58204.18649  7.845  0.041 W1  5  0.4537 276.125860  -2.987902
56746.76200  7.740  0.044 W1 10  0.4556 276.125862  -2.987903
56746.69617  7.718  0.049 W1 10  0.4558 276.125877  -2.987898
57647.28714  7.783  0.043 W1 10  0.4658 276.125891  -2.987894
57473.22946  7.860  0.040 W1 10  0.4685 276.125864  -2.987906
58571.80012  7.804  0.042 W1  5  0.4714 276.125855  -2.987909
57646.82860  7.794  0.042 W1 10  0.4760 276.125893  -2.987897
57288.23947  7.862  0.041 W1  5  0.4779 276.125890  -2.987899
58936.01709  7.869  0.039 W1  5  0.4832 276.125878  -2.987905
57839.61409  7.841  0.039 W1 10  0.4862 276.125861  -2.987912
59099.41046  7.736  0.046 W1  5  0.4874 276.125835  -2.987915
56746.56450  7.735  0.046 W1 10  0.4878 276.125876  -2.987907
58570.68795  7.840  0.040 W1  5  0.4900 276.125818  -2.987916
57840.20342  7.800  0.041 W1 10  0.4919 276.125866  -2.987912
58935.88631  7.834  0.041 W1  5  0.4935 276.125848  -2.987916
57472.37744  7.901  0.037 W1 10  0.4977 276.125822  -2.987918
57647.15611  7.792  0.043 W1 10  0.4988 276.125870  -2.987913
57285.48464  7.849  0.040 W1  5  0.4993 276.125854  -2.987917
56747.15700  7.718  0.046 W1 10  0.4997 276.125854  -2.987917
58203.72833  7.852  0.040 W1  5  0.5001 276.125854  -2.987917
58935.36308  7.856  0.039 W1 10  0.5012 276.125852  -2.987917
58731.91090  7.891  0.039 W1  5  0.5016 276.125874  -2.987912
57472.77066  7.861  0.039 W1  5  0.5040 276.125879  -2.987911
58367.88825  7.798  0.042 W1  5  0.5052 276.125864  -2.987916
57839.74500  7.802  0.043 W1  5  0.5090 276.125849  -2.987920
58008.24438  7.992  0.035 W1  5  0.5093 276.125885  -2.987910
57109.06825  7.983  0.036 W1 10  0.5107 276.125876  -2.987914
56926.42183  7.775  0.043 W1  5  0.5126 276.125866  -2.987918
58007.52429  7.965  0.036 W1  5  0.5143 276.125870  -2.987917
57647.09066  7.760  0.043 W1  5  0.5149 276.125883  -2.987913
57840.13797  7.763  0.044 W1 10  0.5150 276.125899  -2.987905
56926.29029  7.821  0.041 W1 10  0.5154 276.125893  -2.987909
58571.21131  7.776  0.043 W1  5  0.5157 276.125871  -2.987917
57108.93696  8.018  0.036 W1 10  0.5159 276.125884  -2.987913
57472.63963  7.842  0.040 W1 10  0.5174 276.125858  -2.987921
58571.08040  7.786  0.042 W1  5  0.5176 276.125850  -2.987922
58935.55931  7.794  0.043 W1  5  0.5179 276.125847  -2.987923
57840.33445  7.773  0.045 W1  5  0.5207 276.125911  -2.987900
57472.83624  7.883  0.038 W1  5  0.5207 276.125902  -2.987906
58007.13145  7.973  0.036 W1 10  0.5241 276.125866  -2.987921
57287.91158  7.866  0.040 W1  5  0.5245 276.125835  -2.987926
57108.60869  8.008  0.037 W1 10  0.5261 276.125887  -2.987914
58567.80896  7.828  0.041 W1  5  0.5300 276.125783  -2.987919
58734.78873  7.885  0.038 W1 10  0.5302 276.125861  -2.987924
58007.98257  7.953  0.036 W1  5  0.5303 276.125896  -2.987912
56746.82783  7.709  0.048 W1 10  0.5306 276.125848  -2.987926
58568.79023  7.789  0.043 W1 10  0.5307 276.125879  -2.987919
56746.43270  7.703  0.046 W1  5  0.5314 276.125843  -2.987927
58570.81872  7.806  0.041 W1 10  0.5317 276.125863  -2.987924
58203.99014  7.812  0.041 W1  5  0.5324 276.125897  -2.987912
57646.69756  7.755  0.045 W1 10  0.5348 276.125851  -2.987927
57840.46536  7.816  0.043 W1  5  0.5350 276.125868  -2.987924
57478.66885  7.886  0.038 W1 10  0.5379 276.125828  -2.987929
58204.57920  7.828  0.041 W1  5  0.5386 276.125881  -2.987921
57287.78042  7.890  0.039 W1 10  0.5401 276.125844  -2.987929
57473.09830  7.875  0.040 W1 10  0.5405 276.125874  -2.987924
58935.49386  7.870  0.039 W1 10  0.5408 276.125867  -2.987925
58935.29763  7.856  0.040 W1  5  0.5467 276.125895  -2.987917
58368.34641  7.743  0.044 W1  5  0.5469 276.125838  -2.987932
57109.19966  8.007  0.038 W1  5  0.5472 276.125888  -2.987920
56926.42195  7.820  0.042 W1 10  0.5514 276.125862  -2.987930
57647.22169  7.782  0.042 W1  5  0.5514 276.125845  -2.987932
57288.63308  7.892  0.037 W1 10  0.5520 276.125878  -2.987926
58568.39765  7.794  0.041 W1  0  0.5542 276.125792  -2.987929
58570.94963  7.794  0.042 W1  5  0.5565 276.125848  -2.987934
56926.55337  7.823  0.042 W1 10  0.5566 276.125859  -2.987932
58571.27676  7.827  0.040 W1  5  0.5580 276.125860  -2.987932
56747.02533  7.711  0.046 W1 10  0.5582 276.125891  -2.987923
57840.59639  7.822  0.042 W1  5  0.5584 276.125861  -2.987932
58204.12103  7.845  0.040 W1  5  0.5584 276.125907  -2.987915
56925.96150  7.760  0.043 W1 10  0.5585 276.125886  -2.987925
57288.37076  7.864  0.040 W1 10  0.5611 276.125851  -2.987934
56925.82996  7.802  0.041 W1 10  0.5613 276.125831  -2.987936
56746.56437  7.708  0.047 W1 10  0.5632 276.125872  -2.987931
58735.37741  7.893  0.039 W1  5  0.5635 276.125836  -2.987936
57647.41817  7.735  0.047 W1 10  0.5655 276.125835  -2.987937
58007.39325  7.986  0.037 W1  5  0.5656 276.125820  -2.987937
58204.44829  7.836  0.040 W1  5  0.5666 276.125875  -2.987931
59099.21436  7.735  0.044 W1  5  0.5690 276.125834  -2.987938
57473.36049  7.866  0.040 W1  5  0.5690 276.125890  -2.987926
58935.62463  7.796  0.042 W1 10  0.5691 276.125852  -2.987936
57647.68023  7.757  0.043 W1 10  0.5697 276.125852  -2.987937
58568.26687  7.836  0.040 W1  0  0.5710 276.125862  -2.987935
58935.42853  7.787  0.045 W1  5  0.5747 276.125881  -2.987931
58732.36880  7.886  0.039 W1 10  0.5753 276.125867  -2.987935
57839.94148  7.797  0.041 W1 10  0.5758 276.125877  -2.987933
57646.95963  7.742  0.044 W1 10  0.5765 276.125863  -2.987937
57285.74696  7.875  0.038 W1  5  0.5769 276.125860  -2.987937
56926.09304  7.788  0.042 W1 10  0.5775 276.125858  -2.987938
57285.22220  7.863  0.039 W1 10  0.5779 276.125860  -2.987938
58368.28096  7.806  0.041 W1  5  0.5786 276.125903  -2.987923
57108.80568  8.023  0.036 W1 10  0.5787 276.125823  -2.987941
59099.67214  7.736  0.045 W1  5  0.5794 276.125881  -2.987933
56926.48766  7.813  0.041 W1 10  0.5794 276.125859  -2.987938
58732.43426  7.923  0.036 W1  5  0.5795 276.125869  -2.987936
58204.71010  7.853  0.041 W1  5  0.5808 276.125854  -2.987940
57284.89430  7.859  0.041 W1 10  0.5813 276.125855  -2.987939
58935.16685  7.861  0.039 W1 10  0.5854 276.125832  -2.987943
57285.41906  7.864  0.038 W1  5  0.5873 276.125878  -2.987936
57647.15624  7.788  0.043 W1 10  0.5876 276.125824  -2.987943
58735.31209  7.906  0.037 W1  5  0.5888 276.125883  -2.987935
58571.40754  7.847  0.039 W1  5  0.5899 276.125877  -2.987937
58204.31739  7.846  0.039 W1  5  0.5899 276.125855  -2.987942
58732.23803  7.906  0.037 W1  5  0.5903 276.125853  -2.987942
58367.75747  7.760  0.045 W1  5  0.5911 276.125845  -2.987944
58935.75554  7.800  0.043 W1  5  0.5945 276.125874  -2.987939
56926.94799  7.799  0.041 W1 10  0.5961 276.125846  -2.987945
58203.85923  7.855  0.039 W1 10  0.5962 276.125851  -2.987944
56926.29041  7.788  0.043 W1 10  0.5982 276.125834  -2.987946
56747.28867  7.706  0.047 W1  5  0.5985 276.125795  -2.987943
56746.95950  7.748  0.044 W1  5  0.5987 276.125899  -2.987932
58368.60809  7.794  0.042 W1  5  0.5994 276.125831  -2.987947
58368.01915  7.795  0.042 W1  5  0.6004 276.125854  -2.987945
58007.39338  7.960  0.038 W1  5  0.6012 276.125856  -2.987945
58368.73899  7.814  0.040 W1  5  0.6019 276.125879  -2.987940
58007.85154  7.972  0.036 W1  5  0.6021 276.125871  -2.987942
58735.24664  7.916  0.037 W1 10  0.6030 276.125869  -2.987943
59099.41059  7.751  0.044 W1  5  0.6043 276.125844  -2.987947
58567.93974  7.827  0.039 W1  0  0.6049 276.125870  -2.987943
57285.87811  7.893  0.038 W1  5  0.6049 276.125840  -2.987948
57108.21470  8.011  0.035 W1 10  0.6071 276.125864  -2.987945
57472.50847  7.852  0.040 W1  5  0.6078 276.125874  -2.987943
58368.08461  7.829  0.040 W1 10  0.6084 276.125799  -2.987946
58571.14586  7.829  0.040 W1  5  0.6098 276.125852  -2.987948
57473.49152  7.878  0.039 W1  5  0.6110 276.125938  -2.987911
57285.35335  7.891  0.039 W1 10  0.6131 276.125919  -2.987925
57647.54920  7.757  0.043 W1  5  0.6146 276.125858  -2.987948
58367.62657  7.750  0.044 W1 10  0.6152 276.125838  -2.987951
57288.23960  7.918  0.039 W1 10  0.6175 276.125789  -2.987947
