# MJD mag magerr filter distance ra dec
55283.80604 11.846  0.049 W1  1.2476 277.968587  -2.008843
55283.80604 10.544  0.109 W2  1.2476 277.968587  -2.008843
55283.80604  1.301  0.120 W1mW2  1.2476 277.968587  -2.008843
55284.24269 11.785  0.046 W1  1.4448 277.968638  -2.008866
55284.24269 10.468  0.068 W2  1.4448 277.968638  -2.008866
55284.24269  1.317  0.082 W1mW2  1.4448 277.968638  -2.008866
55292.14202 11.757  0.031 W1  1.2765 277.968573  -2.008868
55292.14202 10.518  0.032 W2  1.2765 277.968573  -2.008868
55292.14202  1.239  0.045 W1mW2  1.2765 277.968573  -2.008868
56748.54748 11.711  0.037 W1  1.4036 277.968625  -2.008864
56748.54748 10.585  0.042 W2  1.4036 277.968625  -2.008864
56748.54748  1.126  0.056 W1mW2  1.4036 277.968625  -2.008864
56749.06593 11.751  0.022 W1  1.4674 277.968633  -2.008882
56749.06593 10.631  0.025 W2  1.4674 277.968633  -2.008882
56749.06593  1.120  0.033 W1mW2  1.4674 277.968633  -2.008882
56927.86896 11.591  0.036 W1  1.3949 277.968584  -2.008903
56927.86896 10.445  0.031 W2  1.3949 277.968584  -2.008903
56927.86896  1.146  0.048 W1mW2  1.3949 277.968584  -2.008903
56928.37316 11.644  0.033 W1  1.4770 277.968621  -2.008898
56928.37316 10.452  0.032 W2  1.4770 277.968621  -2.008898
56928.37316  1.192  0.046 W1mW2  1.4770 277.968621  -2.008898
56932.20958 11.487  0.019 W1  1.5843 277.968614  -2.008946
56932.20958 10.278  0.018 W2  1.5843 277.968614  -2.008946
56932.20958  1.209  0.026 W1mW2  1.5843 277.968614  -2.008946
57110.40946 11.943  0.056 W1  1.3732 277.968608  -2.008868
57110.40946 10.727  0.059 W2  1.3732 277.968608  -2.008868
57110.40946  1.216  0.081 W1mW2  1.3732 277.968608  -2.008868
57111.03791 11.919  0.024 W1  1.3830 277.968593  -2.008890
57111.03791 10.761  0.023 W2  1.3830 277.968593  -2.008890
57111.03791  1.158  0.033 W1mW2  1.3830 277.968593  -2.008890
57286.73103 11.880  0.023 W1  1.3602 277.968573  -2.008900
57286.73103 10.646  0.022 W2  1.3602 277.968573  -2.008900
57286.73103  1.234  0.032 W1mW2  1.3602 277.968573  -2.008900
57289.74834 11.801  0.048 W1  1.4165 277.968603  -2.008893
57289.74834 10.570  0.035 W2  1.4165 277.968603  -2.008893
57289.74834  1.231  0.059 W1mW2  1.4165 277.968603  -2.008893
57290.28766 11.680  0.057 W1  1.4642 277.968601  -2.008913
57290.28766 10.474  0.043 W2  1.4642 277.968601  -2.008913
57290.28766  1.206  0.071 W1mW2  1.4642 277.968601  -2.008913
57474.67925 11.701  0.037 W1  1.4481 277.968629  -2.008879
57474.67925 10.527  0.032 W2  1.4481 277.968629  -2.008879
57474.67925  1.174  0.049 W1mW2  1.4481 277.968629  -2.008879
57475.19535 11.873  0.214 W1  1.3684 277.968620  -2.008856
57475.19535 10.629  0.193 W2  1.3684 277.968620  -2.008856
57475.19535  1.244  0.288 W1mW2  1.3684 277.968620  -2.008856
57478.79975 11.692  0.023 W1  1.4368 277.968625  -2.008879
57478.79975 10.579  0.022 W2  1.4368 277.968625  -2.008879
57478.79975  1.113  0.032 W1mW2  1.4368 277.968625  -2.008879
57648.81590 11.688  0.112 W1  1.4985 277.968611  -2.008917
57648.81590 10.564  0.146 W2  1.4985 277.968611  -2.008917
57648.81590  1.124  0.184 W1mW2  1.4985 277.968611  -2.008917
57649.25263 11.673  0.036 W1  1.4915 277.968602  -2.008923
57649.25263 10.490  0.027 W2  1.4915 277.968602  -2.008923
57649.25263  1.183  0.045 W1mW2  1.4915 277.968602  -2.008923
57841.69300 11.516  0.048 W1  1.4684 277.968637  -2.008878
57841.69300 10.280  0.046 W2  1.4684 277.968637  -2.008878
57841.69300  1.236  0.066 W1mW2  1.4684 277.968637  -2.008878
57842.13499 11.582  0.034 W1  1.4664 277.968646  -2.008867
57842.13499 10.293  0.035 W2  1.4664 277.968646  -2.008867
57842.13499  1.289  0.049 W1mW2  1.4664 277.968646  -2.008867
58009.52127 11.775  0.064 W1  1.4100 277.968599  -2.008894
58009.52127 10.594  0.062 W2  1.4100 277.968599  -2.008894
58009.52127  1.181  0.089 W1mW2  1.4100 277.968599  -2.008894
58010.07766 11.702  0.023 W1  1.4274 277.968603  -2.008897
58010.07766 10.526  0.020 W2  1.4274 277.968603  -2.008897
58010.07766  1.176  0.030 W1mW2  1.4274 277.968603  -2.008897
58205.80377 11.777  0.048 W1  1.4645 277.968622  -2.008892
58205.80377 10.569  0.054 W2  1.4645 277.968622  -2.008892
58205.80377  1.208  0.072 W1mW2  1.4645 277.968622  -2.008892
58206.24784 11.734  0.051 W1  1.4082 277.968610  -2.008882
58206.24784 10.538  0.038 W2  1.4082 277.968610  -2.008882
58206.24784  1.197  0.063 W1mW2  1.4082 277.968610  -2.008882
58369.79705 11.363  0.044 W1  1.5385 277.968618  -2.008925
58369.79705 10.196  0.035 W2  1.5385 277.968618  -2.008925
58369.79705  1.167  0.056 W1mW2  1.5385 277.968618  -2.008925
58370.28146 11.373  0.026 W1  1.4868 277.968609  -2.008914
58370.28146 10.166  0.026 W2  1.4868 277.968609  -2.008914
58370.28146  1.208  0.037 W1mW2  1.4868 277.968609  -2.008914
58569.77137 11.494  0.037 W1  1.5329 277.968649  -2.008891
58569.77137 10.255  0.035 W2  1.5329 277.968649  -2.008891
58569.77137  1.239  0.051 W1mW2  1.5329 277.968649  -2.008891
58572.83028 11.380  0.053 W1  1.4984 277.968633  -2.008895
58572.83028 10.159  0.038 W2  1.4984 277.968633  -2.008895
58572.83028  1.221  0.066 W1mW2  1.4984 277.968633  -2.008895
58573.29527 11.394  0.034 W1  1.4492 277.968622  -2.008886
58573.29527 10.178  0.041 W2  1.4492 277.968622  -2.008886
58573.29527  1.216  0.054 W1mW2  1.4492 277.968622  -2.008886
58733.67733 11.478  0.030 W1  1.5207 277.968610  -2.008926
58733.67733 10.213  0.036 W2  1.5207 277.968610  -2.008926
58733.67733  1.266  0.047 W1mW2  1.5207 277.968610  -2.008926
58736.75135 11.651  0.050 W1  1.4823 277.968613  -2.008909
58736.75135 10.406  0.062 W2  1.4823 277.968613  -2.008909
58736.75135  1.244  0.080 W1mW2  1.4823 277.968613  -2.008909
58737.37936 11.662  0.067 W1  1.5369 277.968610  -2.008932
58737.37936 10.391  0.040 W2  1.5369 277.968610  -2.008932
58737.37936  1.271  0.078 W1mW2  1.5369 277.968610  -2.008932
58936.93246 11.333  0.098 W1  1.5216 277.968656  -2.008879
58936.93246  9.997  0.103 W2  1.5216 277.968656  -2.008879
58936.93246  1.336  0.142 W1mW2  1.5216 277.968656  -2.008879
58937.44259 11.393  0.072 W1  1.5369 277.968618  -2.008914
58937.44259 10.060  0.109 W2  1.5369 277.968618  -2.008914
58937.44259  1.333  0.130 W1mW2  1.5369 277.968618  -2.008914
59101.47949 11.572  0.044 W1  1.4899 277.968611  -2.008913
59101.47949 10.307  0.050 W2  1.4899 277.968611  -2.008913
59101.47949  1.266  0.066 W1mW2  1.4899 277.968611  -2.008913
