# MJD mag magerr filter distance ra dec
55263.18023 13.120  0.126 W1  0.3251  83.291079  -4.996746
55263.18023 12.580  0.113 W2  0.3251  83.291079  -4.996746
55263.18023  0.540  0.170 W1mW2  0.3251  83.291079  -4.996746
56727.61980 13.210  0.255 W1  0.4293  83.291093  -4.996719
56727.61980 12.703  0.222 W2  0.4293  83.291093  -4.996719
56727.61980  0.507  0.338 W1mW2  0.4293  83.291093  -4.996719
56919.10012 13.127  0.051 W1  0.3872  83.291089  -4.996729
56919.10012 12.566  0.089 W2  0.3872  83.291089  -4.996729
56919.10012  0.561  0.102 W1mW2  0.3872  83.291089  -4.996729
57087.06621 13.081  0.060 W1  0.3603  83.291088  -4.996736
57087.06621 12.572  0.084 W2  0.3603  83.291088  -4.996736
57087.06621  0.509  0.103 W1mW2  0.3603  83.291088  -4.996736
57281.31613 13.095  0.054 W1  0.3991  83.291093  -4.996727
57281.31613 12.566  0.103 W2  0.3991  83.291093  -4.996727
57281.31613  0.529  0.116 W1mW2  0.3991  83.291093  -4.996727
57446.22514 13.096  0.055 W1  0.3708  83.291088  -4.996738
57446.22514 12.528  0.108 W2  0.3708  83.291088  -4.996738
57446.22514  0.568  0.121 W1mW2  0.3708  83.291088  -4.996738
57644.96309 13.012  0.036 W1  0.6027  83.291143  -4.996693
57644.96309 12.520  0.051 W2  0.6027  83.291143  -4.996693
57644.96309  0.492  0.062 W1mW2  0.6027  83.291143  -4.996693
57645.57280 13.102  0.062 W1  0.4240  83.291105  -4.996731
57645.57280 12.571  0.125 W2  0.4240  83.291105  -4.996731
57645.57280  0.531  0.140 W1mW2  0.4240  83.291105  -4.996731
57810.91920 13.107  0.090 W1  0.3469  83.291088  -4.996752
57810.91920 12.577  0.097 W2  0.3469  83.291088  -4.996752
57810.91920  0.530  0.133 W1mW2  0.3469  83.291088  -4.996752
58012.29727 13.128  0.061 W1  0.4002  83.291093  -4.996733
58012.29727 12.594  0.074 W2  0.4002  83.291093  -4.996733
58012.29727  0.534  0.096 W1mW2  0.4002  83.291093  -4.996733
58168.03016 13.154  0.084 W1  0.4025  83.291099  -4.996743
58168.03016 12.638  0.115 W2  0.4025  83.291099  -4.996743
58168.03016  0.516  0.143 W1mW2  0.4025  83.291099  -4.996743
58376.62558 13.137  0.092 W1  0.4002  83.291097  -4.996730
58376.62558 12.632  0.106 W2  0.4002  83.291097  -4.996730
58376.62558  0.505  0.140 W1mW2  0.4002  83.291097  -4.996730
58534.48486 13.146  0.059 W1  0.3139  83.291077  -4.996747
58534.48486 12.632  0.102 W2  0.3139  83.291077  -4.996747
58534.48486  0.514  0.118 W1mW2  0.3139  83.291077  -4.996747
58741.47191 13.143  0.064 W1  0.4393  83.291105  -4.996723
58741.47191 12.615  0.092 W2  0.4393  83.291105  -4.996723
58741.47191  0.528  0.112 W1mW2  0.4393  83.291105  -4.996723
58898.67094 13.145  0.080 W1  0.3779  83.291091  -4.996732
58898.67094 12.592  0.124 W2  0.3779  83.291091  -4.996732
58898.67094  0.553  0.148 W1mW2  0.3779  83.291091  -4.996732
59108.13785 13.134  0.092 W1  0.4580  83.291109  -4.996721
59108.13785 12.598  0.085 W2  0.4580  83.291109  -4.996721
59108.13785  0.536  0.126 W1mW2  0.4580  83.291109  -4.996721
