# MJD mag magerr filter distance ra dec
56921.72153 10.355  0.017 W1  0.3111  85.707298  -8.640542
56921.72153  9.427  0.016 W2  0.3111  85.707298  -8.640542
56921.72153  0.928  0.023 W1mW2  0.3111  85.707298  -8.640542
57283.55177 10.109  0.022 W1  0.3796  85.707354  -8.640494
57283.55177  9.101  0.016 W2  0.3796  85.707354  -8.640494
57283.55177  1.008  0.027 W1mW2  0.3796  85.707354  -8.640494
57284.27327  9.840  0.018 W1  0.2752  85.707296  -8.640532
57284.27327  9.022  0.017 W2  0.2752  85.707296  -8.640532
57284.27327  0.818  0.025 W1mW2  0.2752  85.707296  -8.640532
58743.72014 10.145  0.115 W1  0.3637  85.707268  -8.640541
58743.72014  9.098  0.039 W2  0.3637  85.707268  -8.640541
58743.72014  1.046  0.121 W1mW2  0.3637  85.707268  -8.640541
