# MJD mag magerr filter distance ra dec
55263.81724  9.718  0.040 W1  0.3920  83.960316  -5.861755
55263.81724  9.414  0.041 W2  0.3920  83.960316  -5.861755
55263.81724  0.304  0.057 W1mW2  0.3920  83.960316  -5.861755
56728.04671  9.656  0.038 W1  0.3886  83.960320  -5.861752
56728.04671  9.340  0.043 W2  0.3886  83.960320  -5.861752
56728.04671  0.316  0.058 W1mW2  0.3886  83.960320  -5.861752
56919.64923  9.769  0.022 W1  0.3799  83.960328  -5.861741
56919.64923  9.439  0.025 W2  0.3799  83.960328  -5.861741
56919.64923  0.330  0.033 W1mW2  0.3799  83.960328  -5.861741
57087.74297  9.789  0.025 W1  0.3812  83.960322  -5.861747
57087.74297  9.520  0.023 W2  0.3812  83.960322  -5.861747
57087.74297  0.268  0.034 W1mW2  0.3812  83.960322  -5.861747
57281.98701  9.812  0.032 W1  0.3877  83.960329  -5.861741
57281.98701  9.532  0.028 W2  0.3877  83.960329  -5.861741
57281.98701  0.280  0.042 W1mW2  0.3877  83.960329  -5.861741
57446.84764  9.755  0.030 W1  0.3769  83.960321  -5.861747
57446.84764  9.479  0.032 W2  0.3769  83.960321  -5.861747
57446.84764  0.276  0.044 W1mW2  0.3769  83.960321  -5.861747
57646.76471  9.785  0.035 W1  0.3666  83.960326  -5.861737
57646.76471  9.513  0.042 W2  0.3666  83.960326  -5.861737
57646.76471  0.272  0.055 W1mW2  0.3666  83.960326  -5.861737
57811.51933  9.686  0.035 W1  0.3898  83.960326  -5.861746
57811.51933  9.346  0.023 W2  0.3898  83.960326  -5.861746
57811.51933  0.340  0.042 W1mW2  0.3898  83.960326  -5.861746
58013.13341  9.782  0.024 W1  0.3751  83.960322  -5.861743
58013.13341  9.476  0.026 W2  0.3751  83.960322  -5.861743
58013.13341  0.306  0.035 W1mW2  0.3751  83.960322  -5.861743
58168.47547  9.741  0.027 W1  0.3754  83.960325  -5.861742
58168.47547  9.433  0.026 W2  0.3754  83.960325  -5.861742
58168.47547  0.308  0.037 W1mW2  0.3754  83.960325  -5.861742
58377.30201  9.753  0.026 W1  0.3568  83.960316  -5.861743
58377.30201  9.413  0.031 W2  0.3568  83.960316  -5.861743
58377.30201  0.340  0.041 W1mW2  0.3568  83.960316  -5.861743
58535.09535  9.814  0.027 W1  0.3664  83.960321  -5.861742
58535.09535  9.539  0.026 W2  0.3664  83.960321  -5.861742
58535.09535  0.275  0.037 W1mW2  0.3664  83.960321  -5.861742
58742.03745  9.788  0.037 W1  0.3588  83.960319  -5.861741
58742.03745  9.479  0.023 W2  0.3588  83.960319  -5.861741
58742.03745  0.308  0.044 W1mW2  0.3588  83.960319  -5.861741
58899.32479  9.770  0.030 W1  0.3937  83.960327  -5.861748
58899.32479  9.474  0.017 W2  0.3937  83.960327  -5.861748
58899.32479  0.296  0.034 W1mW2  0.3937  83.960327  -5.861748
59108.69849  9.714  0.027 W1  0.3882  83.960324  -5.861746
59108.69849  9.453  0.028 W2  0.3882  83.960324  -5.861746
59108.69849  0.261  0.039 W1mW2  0.3882  83.960324  -5.861746
