# MJD mag magerr filter flag distance ra dec
57818.42828  9.578  0.016 W1 10  0.1388  83.711394  -5.450256
57087.62682  9.588  0.015 W1  5  0.1394  83.711392  -5.450257
58899.22684  9.617  0.014 W1 10  0.1456  83.711390  -5.450259
57645.61825  9.550  0.015 W1 10  0.1486  83.711385  -5.450261
58168.35238  9.571  0.014 W1 10  0.1521  83.711378  -5.450262
56919.48471  9.549  0.014 W1 10  0.1556  83.711377  -5.450263
59109.05820  9.540  0.019 W1 10  0.1565  83.711408  -5.450254
57811.15916  9.610  0.016 W1 10  0.1572  83.711394  -5.450261
58168.02512  9.581  0.015 W1 10  0.1588  83.711376  -5.450264
56919.68196  9.551  0.016 W1  5  0.1591  83.711403  -5.450258
58013.45059  9.695  0.017 W1 10  0.1593  83.711392  -5.450263
56728.48889  9.555  0.017 W1  0  0.1602  83.711397  -5.450261
58899.29230  9.600  0.015 W1 10  0.1609  83.711383  -5.450265
56915.73576  9.489  0.016 W1 10  0.1620  83.711390  -5.450264
58013.31969  9.690  0.017 W1 10  0.1630  83.711397  -5.450262
57281.45210  9.718  0.015 W1 10  0.1647  83.711402  -5.450260
58535.19359  9.674  0.016 W1 10  0.1648  83.711406  -5.450258
58741.03745  9.711  0.016 W1 10  0.1650  83.711399  -5.450262
57811.02826  9.645  0.016 W1 10  0.1668  83.711389  -5.450265
57645.88031  9.530  0.017 W1 10  0.1686  83.711409  -5.450257
58167.89422  9.583  0.015 W1 10  0.1695  83.711403  -5.450261
57281.84570  9.692  0.020 W1  5  0.1699  83.711394  -5.450265
57447.17540  9.504  0.017 W1  5  0.1703  83.711415  -5.450252
56920.20825  9.540  0.018 W1 10  0.1708  83.711395  -5.450265
56728.35723  9.608  0.016 W1  0  0.1708  83.711359  -5.450262
57810.76632  9.620  0.017 W1 10  0.1713  83.711363  -5.450265
58535.32437  9.690  0.016 W1 10  0.1732  83.711383  -5.450268
59108.46914  9.592  0.017 W1 10  0.1742  83.711401  -5.450263
58741.36458  9.647  0.017 W1  5  0.1754  83.711354  -5.450261
57645.35619  9.549  0.015 W1 10  0.1756  83.711397  -5.450266
57281.77999  9.743  0.017 W1 10  0.1768  83.711380  -5.450269
58012.86140  9.723  0.015 W1 10  0.1768  83.711415  -5.450255
57281.64883  9.850  0.017 W1 10  0.1773  83.711394  -5.450267
58012.99231  9.689  0.015 W1 10  0.1783  83.711397  -5.450266
56920.33979  9.532  0.018 W1  5  0.1786  83.711394  -5.450268
57087.69252  9.566  0.015 W1 10  0.1793  83.711396  -5.450267
58535.06269  9.654  0.016 W1 10  0.1800  83.711383  -5.450270
58898.89984  9.613  0.015 W1  5  0.1801  83.711409  -5.450261
56920.07671  9.538  0.017 W1 10  0.1804  83.711395  -5.450268
57646.33886  9.542  0.016 W1 10  0.1829  83.711394  -5.450269
58534.93191  9.668  0.019 W1 10  0.1831  83.711396  -5.450268
58167.95967  9.570  0.016 W1 10  0.1839  83.711398  -5.450268
58741.75704  9.707  0.017 W1 10  0.1848  83.711398  -5.450268
57446.71660  9.502  0.015 W1 10  0.1861  83.711398  -5.450268
57281.58325  9.708  0.016 W1 10  0.1863  83.711395  -5.450269
57810.83177  9.610  0.015 W1 10  0.1869  83.711394  -5.450270
58168.48329  9.574  0.015 W1 10  0.1872  83.711379  -5.450272
58377.60731  9.642  0.018 W1 10  0.1882  83.711402  -5.450267
56919.61625  9.522  0.017 W1 10  0.1884  83.711403  -5.450267
58899.09556  9.602  0.014 W1 10  0.1885  83.711383  -5.450272
57646.20782  9.511  0.018 W1 10  0.1888  83.711409  -5.450264
58741.23368  9.686  0.014 W1 10  0.1913  83.711397  -5.450270
59108.53497  9.577  0.015 W1  5  0.1916  83.711411  -5.450263
57646.46989  9.524  0.017 W1 10  0.1917  83.711420  -5.450256
58167.50099  9.535  0.018 W1 10  0.1917  83.711405  -5.450267
56919.74779  9.536  0.017 W1 10  0.1922  83.711401  -5.450269
57087.23283  9.587  0.015 W1 10  0.1924  83.711371  -5.450273
58167.76331  9.570  0.017 W1 10  0.1925  83.711394  -5.450272
57281.32094  9.724  0.015 W1 10  0.1928  83.711389  -5.450273
57645.48722  9.560  0.015 W1 10  0.1937  83.711397  -5.450271
57447.04437  9.511  0.015 W1 10  0.1941  83.711362  -5.450271
58741.62613  9.654  0.018 W1 10  0.1956  83.711416  -5.450261
56729.01569  9.683  0.021 W1 10  0.1959  83.711410  -5.450265
58168.09057  9.585  0.015 W1 10  0.1963  83.711373  -5.450274
57087.10155  9.561  0.021 W1 10  0.1974  83.711382  -5.450275
58740.77577  9.708  0.016 W1 10  0.1976  83.711414  -5.450263
58377.08383  9.661  0.015 W1 10  0.1983  83.711397  -5.450272
57281.78012  9.716  0.017 W1 10  0.1984  83.711408  -5.450267
57088.08651  9.616  0.017 W1  5  0.1990  83.711426  -5.450252
59108.60042  9.573  0.019 W1 10  0.1997  83.711415  -5.450263
57810.30790  9.620  0.016 W1 10  0.2001  83.711394  -5.450274
57646.01134  9.536  0.019 W1 10  0.2002  83.711391  -5.450275
57087.42982  9.531  0.019 W1 10  0.2005  83.711385  -5.450276
56919.81350  9.548  0.016 W1 10  0.2008  83.711390  -5.450275
58376.75657  9.644  0.015 W1 10  0.2022  83.711394  -5.450274
57446.51999  9.472  0.015 W1 10  0.2024  83.711396  -5.450274
58741.62626  9.649  0.020 W1 10  0.2026  83.711387  -5.450276
57810.96280  9.619  0.015 W1 10  0.2029  83.711374  -5.450276
58012.73050  9.699  0.018 W1 10  0.2030  83.711380  -5.450276
56728.42306  9.584  0.014 W1  0  0.2041  83.711381  -5.450277
58748.10240  9.554  0.018 W1  5  0.2050  83.711387  -5.450277
57087.95522  9.591  0.013 W1 10  0.2079  83.711376  -5.450278
58898.83439  9.561  0.018 W1 10  0.2103  83.711373  -5.450278
58167.63241  9.579  0.017 W1 10  0.2140  83.711385  -5.450279
57087.56124  9.568  0.016 W1 10  0.2142  83.711390  -5.450279
56728.62056  9.608  0.018 W1  0  0.2147  83.711376  -5.450279
56919.94517  9.548  0.017 W1 10  0.2151  83.711395  -5.450278
58740.90668  9.655  0.016 W1 10  0.2157  83.711393  -5.450278
57087.49553  9.567  0.014 W1 10  0.2160  83.711403  -5.450276
58376.62579  9.638  0.018 W1 10  0.2168  83.711414  -5.450270
58012.59947  9.700  0.015 W1  5  0.2177  83.711387  -5.450280
58741.88781  9.663  0.020 W1 10  0.2178  83.711404  -5.450275
57086.97013  9.582  0.014 W1  0  0.2180  83.711395  -5.450279
56728.75236  9.598  0.017 W1 10  0.2191  83.711397  -5.450278
59108.40420  9.600  0.014 W1 10  0.2203  83.711416  -5.450269
58168.22097  9.598  0.015 W1 10  0.2209  83.711412  -5.450272
56919.81363  9.542  0.019 W1  5  0.2212  83.711424  -5.450263
58012.79595  9.710  0.016 W1 10  0.2218  83.711402  -5.450278
58012.92685  9.690  0.015 W1 10  0.2223  83.711410  -5.450274
58899.16152  9.639  0.017 W1 10  0.2223  83.711395  -5.450280
58376.95292  9.652  0.015 W1 10  0.2224  83.711412  -5.450273
58012.46856  9.687  0.015 W1 10  0.2224  83.711397  -5.450279
57446.45441  9.483  0.017 W1 10  0.2232  83.711387  -5.450282
57646.07679  9.551  0.016 W1 10  0.2245  83.711425  -5.450264
57282.04244  9.702  0.018 W1 10  0.2255  83.711399  -5.450280
58898.96529  9.602  0.015 W1 10  0.2259  83.711412  -5.450274
59108.66575  9.575  0.016 W1  5  0.2263  83.711433  -5.450254
59108.07719  9.615  0.014 W1 10  0.2269  83.711403  -5.450279
58376.49438  9.646  0.015 W1 10  0.2273  83.711390  -5.450282
57810.56984  9.610  0.017 W1 10  0.2290  83.711388  -5.450283
58377.47641  9.629  0.018 W1 10  0.2299  83.711357  -5.450279
57446.19222  9.579  0.023 W1  5  0.2299  83.711399  -5.450281
57446.58557  9.502  0.014 W1 10  0.2310  83.711409  -5.450277
58377.34551  9.648  0.017 W1 10  0.2315  83.711411  -5.450276
57447.17553  9.536  0.022 W1 10  0.2317  83.711427  -5.450264
58899.55347  9.628  0.015 W1 10  0.2321  83.711391  -5.450284
57281.91128  9.691  0.018 W1 10  0.2325  83.711400  -5.450282
57810.70087  9.623  0.016 W1 10  0.2336  83.711400  -5.450282
57645.94576  9.550  0.015 W1 10  0.2340  83.711386  -5.450285
56728.15972  9.620  0.016 W1  0  0.2348  83.711404  -5.450281
59108.79652  9.585  0.017 W1 10  0.2383  83.711386  -5.450286
57446.91321  9.504  0.016 W1  5  0.2387  83.711422  -5.450271
57810.89723  9.649  0.018 W1 10  0.2389  83.711388  -5.450286
56724.53798  9.566  0.017 W1 10  0.2395  83.711390  -5.450286
58167.37060  9.559  0.016 W1 10  0.2398  83.711390  -5.450286
58899.42307  9.612  0.014 W1 10  0.2400  83.711403  -5.450283
58173.98063  9.547  0.016 W1 10  0.2417  83.711396  -5.450285
58013.18879  9.698  0.017 W1 10  0.2421  83.711398  -5.450285
58534.34297  9.668  0.019 W1 10  0.2434  83.711362  -5.450285
57645.74928  9.541  0.017 W1 10  0.2436  83.711422  -5.450273
58534.86646  9.668  0.015 W1 10  0.2438  83.711419  -5.450275
58741.42991  9.690  0.018 W1 10  0.2446  83.711408  -5.450282
58377.21473  9.627  0.016 W1 10  0.2450  83.711374  -5.450288
58741.16823  9.685  0.019 W1 10  0.2461  83.711402  -5.450285
57282.30488  9.654  0.019 W1  5  0.2479  83.711428  -5.450269
57810.43893  9.620  0.020 W1 10  0.2498  83.711394  -5.450288
56728.29139  9.596  0.014 W1  0  0.2505  83.711410  -5.450283
58167.82876  9.556  0.017 W1 10  0.2505  83.711396  -5.450288
57087.36412  9.568  0.016 W1  5  0.2547  83.711408  -5.450285
57810.89735  9.614  0.020 W1 10  0.2576  83.711400  -5.450289
58534.47388  9.652  0.017 W1 10  0.2596  83.711404  -5.450288
57446.06119  9.465  0.018 W1  5  0.2610  83.711384  -5.450292
56919.35317  9.527  0.014 W1 10  0.2629  83.711412  -5.450286
58898.70361  9.618  0.017 W1 10  0.2635  83.711412  -5.450286
56920.01087  9.539  0.015 W1 10  0.2654  83.711401  -5.450291
57645.81473  9.544  0.015 W1 10  0.2661  83.711398  -5.450292
57282.17359  9.655  0.018 W1 10  0.2671  83.711349  -5.450288
58013.05776  9.710  0.016 W1 10  0.2676  83.711421  -5.450282
58534.73556  9.659  0.015 W1 10  0.2685  83.711413  -5.450287
58013.18866  9.695  0.017 W1  5  0.2714  83.711417  -5.450286
59107.94642  9.596  0.015 W1 10  0.2756  83.711436  -5.450273
58898.83451  9.610  0.020 W1  5  0.2765  83.711420  -5.450286
57810.43881  9.607  0.020 W1 10  0.2786  83.711388  -5.450297
56728.88402  9.583  0.014 W1 10  0.2816  83.711378  -5.450298
58013.12321  9.657  0.020 W1 10  0.2857  83.711432  -5.450280
58376.62567  9.625  0.020 W1 10  0.2866  83.711444  -5.450267
57446.78218  9.512  0.016 W1 10  0.2874  83.711378  -5.450300
59108.33874  9.587  0.016 W1 10  0.2934  83.711423  -5.450290
58899.03062  9.592  0.017 W1 10  0.2969  83.711390  -5.450302
56728.55473  9.558  0.015 W1  0  0.2997  83.711427  -5.450289
58534.60478  9.685  0.018 W1  5  0.3028  83.711407  -5.450300
56728.02793  9.559  0.016 W1  5  0.3035  83.711381  -5.450304
57087.36424  9.583  0.018 W1 10  0.3037  83.711403  -5.450301
58377.28006  9.630  0.020 W1  5  0.3057  83.711429  -5.450290
57087.82394  9.591  0.017 W1 10  0.3079  83.711410  -5.450300
57811.29019  9.619  0.016 W1 10  0.3142  83.711366  -5.450306
57446.91334  9.384  0.023 W1 10  0.3171  83.711449  -5.450275
57281.18965  9.702  0.017 W1 10  0.3203  83.711416  -5.450302
57282.30475  9.657  0.020 W1  5  0.3414  83.711427  -5.450303
59109.05807  9.543  0.020 W1 10  0.3418  83.711441  -5.450293
58748.10227  9.619  0.017 W1  0  0.3783  83.711477  -5.450261
57088.08663  9.611  0.022 W1 10  0.3833  83.711427  -5.450316
56919.68209  9.752  0.022 W1  5  0.5273  83.711452  -5.450348
56727.89626  9.662  0.013 W1  0  0.7662  83.711187  -5.450312
55263.85697  8.978  0.049 W2 10  0.1557  83.711393  -5.450261
55263.52615  9.050  0.017 W2 10  0.1741  83.711403  -5.450263
55263.72466  9.005  0.025 W2 10  0.1758  83.711373  -5.450268
55263.39384  9.061  0.018 W2 10  0.1797  83.711373  -5.450269
55263.12923  9.042  0.025 W2 10  0.1837  83.711394  -5.450269
55263.65858  9.022  0.017 W2 10  0.2069  83.711371  -5.450277
55263.59236  9.024  0.019 W2 10  0.2319  83.711398  -5.450282
55263.52627  9.057  0.021 W2 10  0.2401  83.711384  -5.450287
55263.26154  8.956  0.049 W2 10  0.2473  83.711403  -5.450285
55263.98940  8.999  0.021 W2 10  0.2506  83.711398  -5.450287
55263.79088  9.008  0.052 W2 10  0.2765  83.711384  -5.450297
55264.12170  9.051  0.021 W2 10  0.3280  83.711386  -5.450311
55263.46006  9.011  0.020 W2 10  0.4123  83.711469  -5.450292
58535.45527  9.338  0.032 W2  5  0.0463  83.711392  -5.450224
58377.14928  9.291  0.020 W2  5  0.0729  83.711398  -5.450229
58534.99724  9.294  0.015 W2 10  0.1098  83.711388  -5.450249
58534.80101  9.292  0.019 W2 10  0.1099  83.711388  -5.450250
58376.88747  9.253  0.018 W2 10  0.1108  83.711401  -5.450242
59108.92730  9.201  0.016 W2 10  0.1115  83.711388  -5.450250
56919.87933  9.121  0.016 W2 10  0.1128  83.711376  -5.450251
56919.22163  9.103  0.015 W2  0  0.1197  83.711387  -5.450253
57446.65115  9.041  0.016 W2 10  0.1236  83.711376  -5.450254
57654.26554  9.068  0.016 W2 10  0.1236  83.711379  -5.450254
57281.18978  9.294  0.016 W2  5  0.1264  83.711413  -5.450232
57281.71441  9.269  0.015 W2 10  0.1291  83.711373  -5.450255
59108.20797  9.230  0.016 W2 10  0.1326  83.711383  -5.450257
58898.57233  9.243  0.017 W2 10  0.1345  83.711397  -5.450253
57446.32338  9.138  0.015 W2 10  0.1358  83.711408  -5.450245
58741.29913  9.269  0.015 W2 10  0.1366  83.711395  -5.450255
58741.49536  9.266  0.017 W2 10  0.1379  83.711402  -5.450251
58377.01838  9.292  0.017 W2  0  0.1382  83.711405  -5.450249
57818.42828  9.175  0.015 W2 10  0.1388  83.711394  -5.450256
57087.62682  9.211  0.014 W2  5  0.1394  83.711392  -5.450257
58899.22684  9.234  0.014 W2 10  0.1456  83.711390  -5.450259
57645.61825  9.205  0.016 W2 10  0.1486  83.711385  -5.450261
58168.35238  9.222  0.029 W2 10  0.1521  83.711378  -5.450262
56919.48471  9.113  0.015 W2 10  0.1556  83.711377  -5.450263
59109.05820  9.210  0.017 W2 10  0.1565  83.711408  -5.450254
57811.15916  9.256  0.017 W2 10  0.1572  83.711394  -5.450261
58168.02512  9.228  0.016 W2 10  0.1588  83.711376  -5.450264
56919.68196  9.139  0.015 W2  5  0.1591  83.711403  -5.450258
58013.45059  9.299  0.017 W2 10  0.1593  83.711392  -5.450263
56728.48889  9.232  0.015 W2  0  0.1602  83.711397  -5.450261
58899.29230  9.228  0.016 W2 10  0.1609  83.711383  -5.450265
56915.73576  9.080  0.015 W2 10  0.1620  83.711390  -5.450264
58013.31969  9.294  0.016 W2 10  0.1630  83.711397  -5.450262
57281.45210  9.297  0.015 W2 10  0.1647  83.711402  -5.450260
58535.19359  9.279  0.017 W2 10  0.1648  83.711406  -5.450258
58741.03745  9.297  0.018 W2 10  0.1650  83.711399  -5.450262
57811.02826  9.237  0.017 W2 10  0.1668  83.711389  -5.450265
57645.88031  9.178  0.017 W2 10  0.1686  83.711409  -5.450257
58167.89422  9.200  0.015 W2 10  0.1695  83.711403  -5.450261
57281.84570  9.288  0.021 W2  5  0.1699  83.711394  -5.450265
57447.17540  9.088  0.014 W2  5  0.1703  83.711415  -5.450252
56920.20825  9.139  0.016 W2 10  0.1708  83.711395  -5.450265
56728.35723  9.241  0.017 W2  0  0.1708  83.711359  -5.450262
57810.76632  9.280  0.020 W2 10  0.1713  83.711363  -5.450265
58535.32437  9.290  0.015 W2 10  0.1732  83.711383  -5.450268
59108.46914  9.221  0.017 W2 10  0.1742  83.711401  -5.450263
58741.36458  9.279  0.016 W2  5  0.1754  83.711354  -5.450261
57645.35619  9.163  0.015 W2 10  0.1756  83.711397  -5.450266
57281.77999  9.332  0.028 W2 10  0.1768  83.711380  -5.450269
58012.86140  9.300  0.018 W2 10  0.1768  83.711415  -5.450255
57281.64883  9.307  0.015 W2 10  0.1773  83.711394  -5.450267
58012.99231  9.270  0.016 W2 10  0.1783  83.711397  -5.450266
56920.33979  9.100  0.018 W2  5  0.1786  83.711394  -5.450268
57087.69252  9.207  0.014 W2 10  0.1793  83.711396  -5.450267
58535.06269  9.296  0.015 W2 10  0.1800  83.711383  -5.450270
58898.89984  9.190  0.013 W2  5  0.1801  83.711409  -5.450261
56920.07671  9.148  0.016 W2 10  0.1804  83.711395  -5.450268
57646.33886  9.149  0.014 W2 10  0.1829  83.711394  -5.450269
58534.93191  9.308  0.017 W2 10  0.1831  83.711396  -5.450268
58167.95967  9.193  0.015 W2 10  0.1839  83.711398  -5.450268
58741.75704  9.294  0.016 W2 10  0.1848  83.711398  -5.450268
57446.71660  9.074  0.014 W2 10  0.1861  83.711398  -5.450268
57281.58325  9.324  0.019 W2 10  0.1863  83.711395  -5.450269
57810.83177  9.264  0.015 W2 10  0.1869  83.711394  -5.450270
58168.48329  9.196  0.014 W2 10  0.1872  83.711379  -5.450272
58377.60731  9.221  0.017 W2 10  0.1882  83.711402  -5.450267
56919.61625  9.115  0.014 W2 10  0.1884  83.711403  -5.450267
58899.09556  9.239  0.017 W2 10  0.1885  83.711383  -5.450272
57646.20782  9.142  0.016 W2 10  0.1888  83.711409  -5.450264
58741.23368  9.293  0.019 W2 10  0.1913  83.711397  -5.450270
59108.53497  9.221  0.015 W2  5  0.1916  83.711411  -5.450263
57646.46989  9.182  0.017 W2 10  0.1917  83.711420  -5.450256
58167.50099  9.169  0.017 W2 10  0.1917  83.711405  -5.450267
56919.74779  9.124  0.016 W2 10  0.1922  83.711401  -5.450269
57087.23283  9.222  0.014 W2 10  0.1924  83.711371  -5.450273
58167.76331  9.221  0.016 W2 10  0.1925  83.711394  -5.450272
57281.32094  9.318  0.018 W2 10  0.1928  83.711389  -5.450273
57645.48722  9.170  0.014 W2 10  0.1937  83.711397  -5.450271
57447.04437  9.084  0.013 W2 10  0.1941  83.711362  -5.450271
58741.62613  9.268  0.016 W2 10  0.1956  83.711416  -5.450261
56729.01569  9.218  0.026 W2 10  0.1959  83.711410  -5.450265
58168.09057  9.215  0.015 W2 10  0.1963  83.711373  -5.450274
57087.10155  9.222  0.016 W2 10  0.1974  83.711382  -5.450275
58740.77577  9.269  0.015 W2 10  0.1976  83.711414  -5.450263
58377.08383  9.236  0.015 W2 10  0.1983  83.711397  -5.450272
57281.78012  9.312  0.016 W2 10  0.1984  83.711408  -5.450267
57088.08651  9.233  0.015 W2  5  0.1990  83.711426  -5.450252
59108.60042  9.207  0.017 W2 10  0.1997  83.711415  -5.450263
57810.30790  9.241  0.016 W2 10  0.2001  83.711394  -5.450274
57646.01134  9.176  0.017 W2 10  0.2002  83.711391  -5.450275
57087.42982  9.199  0.014 W2 10  0.2005  83.711385  -5.450276
56919.81350  9.155  0.015 W2 10  0.2008  83.711390  -5.450275
58376.75657  9.259  0.015 W2 10  0.2022  83.711394  -5.450274
57446.51999  9.046  0.014 W2 10  0.2024  83.711396  -5.450274
58741.62626  9.282  0.017 W2 10  0.2026  83.711387  -5.450276
57810.96280  9.274  0.015 W2 10  0.2029  83.711374  -5.450276
58012.73050  9.315  0.017 W2 10  0.2030  83.711380  -5.450276
56728.42306  9.205  0.013 W2  0  0.2041  83.711381  -5.450277
58748.10240  9.166  0.016 W2  5  0.2050  83.711387  -5.450277
57087.95522  9.242  0.015 W2 10  0.2079  83.711376  -5.450278
58898.83439  9.227  0.016 W2 10  0.2103  83.711373  -5.450278
58167.63241  9.168  0.017 W2 10  0.2140  83.711385  -5.450279
57087.56124  9.197  0.012 W2 10  0.2142  83.711390  -5.450279
56728.62056  9.263  0.015 W2  0  0.2147  83.711376  -5.450279
56919.94517  9.140  0.014 W2 10  0.2151  83.711395  -5.450278
58740.90668  9.288  0.016 W2 10  0.2157  83.711393  -5.450278
57087.49553  9.228  0.015 W2 10  0.2160  83.711403  -5.450276
58376.62579  9.225  0.015 W2 10  0.2168  83.711414  -5.450270
58012.59947  9.308  0.015 W2  5  0.2177  83.711387  -5.450280
58741.88781  9.229  0.016 W2 10  0.2178  83.711404  -5.450275
57086.97013  9.223  0.013 W2  0  0.2180  83.711395  -5.450279
56728.75236  9.240  0.015 W2 10  0.2191  83.711397  -5.450278
59108.40420  9.228  0.015 W2 10  0.2203  83.711416  -5.450269
58168.22097  9.215  0.027 W2 10  0.2209  83.711412  -5.450272
56919.81363  9.137  0.017 W2  5  0.2212  83.711424  -5.450263
58012.79595  9.304  0.015 W2 10  0.2218  83.711402  -5.450278
58012.92685  9.299  0.014 W2 10  0.2223  83.711410  -5.450274
58899.16152  9.235  0.015 W2 10  0.2223  83.711395  -5.450280
58376.95292  9.251  0.015 W2 10  0.2224  83.711412  -5.450273
58012.46856  9.280  0.015 W2 10  0.2224  83.711397  -5.450279
57446.45441  9.098  0.015 W2 10  0.2232  83.711387  -5.450282
57646.07679  9.150  0.017 W2 10  0.2245  83.711425  -5.450264
57282.04244  9.302  0.015 W2 10  0.2255  83.711399  -5.450280
58898.96529  9.216  0.015 W2 10  0.2259  83.711412  -5.450274
59108.66575  9.269  0.016 W2  5  0.2263  83.711433  -5.450254
59108.07719  9.219  0.015 W2 10  0.2269  83.711403  -5.450279
58376.49438  9.247  0.015 W2 10  0.2273  83.711390  -5.450282
57810.56984  9.253  0.017 W2 10  0.2290  83.711388  -5.450283
58377.47641  9.289  0.022 W2 10  0.2299  83.711357  -5.450279
57446.19222  9.057  0.015 W2  5  0.2299  83.711399  -5.450281
57446.58557  9.095  0.015 W2 10  0.2310  83.711409  -5.450277
58377.34551  9.211  0.020 W2 10  0.2315  83.711411  -5.450276
57447.17553  9.145  0.026 W2 10  0.2317  83.711427  -5.450264
58899.55347  9.269  0.015 W2 10  0.2321  83.711391  -5.450284
57281.91128  9.296  0.017 W2 10  0.2325  83.711400  -5.450282
57810.70087  9.267  0.028 W2 10  0.2336  83.711400  -5.450282
57645.94576  9.184  0.015 W2 10  0.2340  83.711386  -5.450285
56728.15972  9.276  0.015 W2  0  0.2348  83.711404  -5.450281
59108.79652  9.274  0.017 W2 10  0.2383  83.711386  -5.450286
57446.91321  9.061  0.014 W2  5  0.2387  83.711422  -5.450271
57810.89723  9.232  0.016 W2 10  0.2389  83.711388  -5.450286
56724.53798  9.244  0.018 W2 10  0.2395  83.711390  -5.450286
58167.37060  9.215  0.015 W2 10  0.2398  83.711390  -5.450286
58899.42307  9.249  0.016 W2 10  0.2400  83.711403  -5.450283
58173.98063  9.170  0.023 W2 10  0.2417  83.711396  -5.450285
58013.18879  9.289  0.016 W2 10  0.2421  83.711398  -5.450285
58534.34297  9.284  0.016 W2 10  0.2434  83.711362  -5.450285
57645.74928  9.169  0.017 W2 10  0.2436  83.711422  -5.450273
58534.86646  9.299  0.015 W2 10  0.2438  83.711419  -5.450275
58741.42991  9.295  0.017 W2 10  0.2446  83.711408  -5.450282
58377.21473  9.266  0.018 W2 10  0.2450  83.711374  -5.450288
58741.16823  9.290  0.030 W2 10  0.2461  83.711402  -5.450285
57282.30488  9.310  0.017 W2  5  0.2479  83.711428  -5.450269
57810.43893  9.245  0.017 W2 10  0.2498  83.711394  -5.450288
56728.29139  9.222  0.015 W2  0  0.2505  83.711410  -5.450283
58167.82876  9.208  0.015 W2 10  0.2505  83.711396  -5.450288
57087.36412  9.194  0.014 W2  5  0.2547  83.711408  -5.450285
57810.89735  9.261  0.016 W2 10  0.2576  83.711400  -5.450289
58534.47388  9.273  0.019 W2 10  0.2596  83.711404  -5.450288
57446.06119  9.024  0.016 W2  5  0.2610  83.711384  -5.450292
56919.35317  9.120  0.013 W2 10  0.2629  83.711412  -5.450286
58898.70361  9.245  0.016 W2 10  0.2635  83.711412  -5.450286
56920.01087  9.097  0.015 W2 10  0.2654  83.711401  -5.450291
57645.81473  9.165  0.015 W2 10  0.2661  83.711398  -5.450292
57282.17359  9.356  0.019 W2 10  0.2671  83.711349  -5.450288
58013.05776  9.300  0.016 W2 10  0.2676  83.711421  -5.450282
58534.73556  9.297  0.016 W2 10  0.2685  83.711413  -5.450287
58013.18866  9.284  0.016 W2  5  0.2714  83.711417  -5.450286
59107.94642  9.213  0.015 W2 10  0.2756  83.711436  -5.450273
58898.83451  9.211  0.016 W2  5  0.2765  83.711420  -5.450286
57810.43881  9.274  0.017 W2 10  0.2786  83.711388  -5.450297
56728.88402  9.232  0.027 W2 10  0.2816  83.711378  -5.450298
58013.12321  9.271  0.016 W2 10  0.2857  83.711432  -5.450280
58376.62567  9.237  0.015 W2 10  0.2866  83.711444  -5.450267
57446.78218  9.059  0.015 W2 10  0.2874  83.711378  -5.450300
59108.33874  9.219  0.015 W2 10  0.2934  83.711423  -5.450290
58899.03062  9.213  0.016 W2 10  0.2969  83.711390  -5.450302
56728.55473  9.208  0.028 W2  0  0.2997  83.711427  -5.450289
58534.60478  9.331  0.018 W2  5  0.3028  83.711407  -5.450300
56728.02793  9.249  0.015 W2  5  0.3035  83.711381  -5.450304
