# MJD mag magerr filter flag distance ra dec
59108.92743 12.941  0.035 W1 10  0.2480  83.995539  -6.044349
56729.27902 13.016  0.032 W1  5  0.2491  83.995519  -6.044346
57087.88951 12.972  0.033 W1  5  0.2518  83.995477  -6.044310
57446.45441 13.088  0.043 W1 10  0.2546  83.995470  -6.044294
56919.94517 12.900  0.029 W1 10  0.2546  83.995486  -6.044327
58376.88760 13.066  0.033 W1 10  0.2581  83.995481  -6.044321
57087.69239 12.903  0.032 W1 10  0.2581  83.995471  -6.044302
57646.73195 12.968  0.045 W1 10  0.2592  83.995501  -6.044340
57281.84583 13.026  0.036 W1 10  0.2593  83.995494  -6.044335
58899.81540 13.068  0.033 W1 10  0.2603  83.995474  -6.044311
57645.88044 13.015  0.035 W1 10  0.2607  83.995477  -6.044316
57645.74941 13.177  0.040 W1 10  0.2614  83.995555  -6.044351
58899.55334 13.096  0.034 W1 10  0.2615  83.995506  -6.044344
58899.16139 13.309  0.048 W1 10  0.2636  83.995477  -6.044317
58168.15590 13.046  0.031 W1 10  0.2641  83.995494  -6.044337
57446.91321 12.911  0.030 W1  5  0.2645  83.995504  -6.044344
58167.76318 13.015  0.032 W1 10  0.2648  83.995474  -6.044312
57646.27340 13.049  0.037 W1 10  0.2702  83.995465  -6.044272
56728.42293 13.204  0.034 W1  5  0.2715  83.995499  -6.044343
58534.99724 12.929  0.032 W1 10  0.2734  83.995476  -6.044321
57646.47001 13.045  0.036 W1 10  0.2742  83.995492  -6.044339
56728.68639 13.143  0.032 W1  5  0.2761  83.995530  -6.044356
56728.62056 13.290  0.056 W1  0  0.2802  83.995501  -6.044347
59109.05820 12.752  0.034 W1 10  0.2805  83.995463  -6.044291
59108.60055 12.950  0.034 W1  5  0.2809  83.995512  -6.044353
58741.03758 13.047  0.033 W1 10  0.2818  83.995461  -6.044279
57811.02813 12.945  0.032 W1 10  0.2820  83.995510  -6.044353
58535.58605 12.915  0.031 W1 10  0.2829  83.995474  -6.044323
57810.96268 12.941  0.034 W1 10  0.2844  83.995463  -6.044298
57818.42815 13.097  0.036 W1 10  0.2895  83.995495  -6.044347
58898.83439 13.267  0.045 W1 10  0.2912  83.995473  -6.044326
58535.71683 12.971  0.031 W1 10  0.2948  83.995516  -6.044358
58167.89409 13.055  0.041 W1 10  0.2967  83.995458  -6.044268
58013.38527 12.952  0.033 W1 10  0.2971  83.995482  -6.044339
57087.23270 12.817  0.027 W1 10  0.2975  83.995488  -6.044345
57447.17540 13.048  0.035 W1  5  0.2976  83.995488  -6.044345
58377.41109 13.067  0.036 W1 10  0.3011  83.995458  -6.044261
58741.88794 13.150  0.041 W1 10  0.3029  83.995523  -6.044362
56728.55460 13.259  0.040 W1  5  0.3029  83.995461  -6.044309
56729.14723 13.129  0.034 W1 10  0.3029  83.995465  -6.044318
56915.73588 12.937  0.031 W1 10  0.3034  83.995478  -6.044337
57088.08651 12.989  0.031 W1  5  0.3034  83.995464  -6.044318
58741.62626 13.101  0.034 W1 10  0.3062  83.995492  -6.044350
57087.49540 12.884  0.028 W1 10  0.3073  83.995486  -6.044346
57811.15916 12.940  0.034 W1 10  0.3078  83.995456  -6.044300
58377.14941 13.154  0.035 W1 10  0.3083  83.995485  -6.044346
58741.69171 13.091  0.036 W1 10  0.3087  83.995495  -6.044353
57811.09358 12.961  0.037 W1 10  0.3088  83.995482  -6.044344
57446.78205 12.913  0.033 W1 10  0.3095  83.995480  -6.044342
57282.56732 12.984  0.035 W1 10  0.3104  83.995486  -6.044348
57087.62682 12.888  0.035 W1  5  0.3109  83.995528  -6.044365
58377.28018 13.164  0.036 W1 10  0.3113  83.995491  -6.044351
58741.43003 13.086  0.036 W1 10  0.3129  83.995458  -6.044310
58168.22084 13.205  0.045 W1 10  0.3137  83.995498  -6.044357
57282.10814 13.033  0.034 W1  5  0.3146  83.995513  -6.044363
58535.32437 12.963  0.033 W1 10  0.3152  83.995491  -6.044352
57810.83165 13.029  0.035 W1 10  0.3164  83.995496  -6.044356
59108.33887 12.850  0.034 W1 10  0.3181  83.995459  -6.044315
58012.73050 12.992  0.035 W1 10  0.3187  83.995580  -6.044359
58899.42294 13.127  0.035 W1 10  0.3194  83.995478  -6.044344
57654.26566 13.117  0.038 W1 10  0.3211  83.995452  -6.044297
57447.04424 12.868  0.030 W1 10  0.3215  83.995475  -6.044341
56920.60300 12.856  0.032 W1 10  0.3236  83.995487  -6.044353
59108.73120 12.937  0.047 W1  5  0.3240  83.995452  -6.044303
58535.06256 12.942  0.033 W1 10  0.3259  83.995502  -6.044362
57446.97866 12.950  0.032 W1 10  0.3267  83.995488  -6.044354
58168.48316 13.055  0.032 W1 10  0.3270  83.995500  -6.044362
56920.14254 12.969  0.032 W1 10  0.3274  83.995467  -6.044335
58013.25424 12.950  0.041 W1 10  0.3285  83.995448  -6.044283
58013.31982 12.957  0.032 W1 10  0.3301  83.995449  -6.044267
58535.12801 12.949  0.033 W1 10  0.3327  83.995456  -6.044319
59108.66587 12.919  0.034 W1 10  0.3344  83.995496  -6.044362
58899.68462 13.008  0.031 W1 10  0.3352  83.995468  -6.044339
57446.71647 12.997  0.034 W1 10  0.3357  83.995482  -6.044353
58742.01884 13.196  0.037 W1 10  0.3362  83.995480  -6.044352
57810.70074 13.079  0.039 W1 10  0.3371  83.995481  -6.044353
58013.05788 12.861  0.031 W1 10  0.3373  83.995465  -6.044336
58012.73063 12.973  0.040 W1 10  0.3400  83.995498  -6.044365
58012.86153 12.925  0.031 W1  5  0.3428  83.995474  -6.044349
57646.07692 12.907  0.031 W1 10  0.3430  83.995459  -6.044332
56920.27408 12.955  0.030 W1 10  0.3471  83.995483  -6.044358
58534.73543 12.992  0.035 W1 10  0.3472  83.995450  -6.044317
58899.48789 13.027  0.031 W1 10  0.3475  83.995447  -6.044308
59108.20810 12.846  0.030 W1 10  0.3494  83.995463  -6.044339
57446.45428 12.939  0.039 W1 10  0.3511  83.995442  -6.044289
58899.22672 13.190  0.035 W1  5  0.3514  83.995449  -6.044317
58012.99243 12.912  0.032 W1 10  0.3514  83.995445  -6.044255
57646.33898 13.039  0.042 W1 10  0.3561  83.995508  -6.044374
58168.61406 13.027  0.032 W1 10  0.3568  83.995446  -6.044312
56728.88390 13.132  0.034 W1 10  0.3573  83.995484  -6.044362
58013.12334 12.850  0.030 W1 10  0.3586  83.995480  -6.044360
58168.09045 13.180  0.039 W1 10  0.3625  83.995494  -6.044370
58377.47654 13.141  0.036 W1  5  0.3634  83.995516  -6.044378
57811.22461 12.937  0.034 W1 10  0.3644  83.995473  -6.044356
57088.21779 12.786  0.026 W1 10  0.3653  83.995447  -6.044321
56920.47146 12.876  0.032 W1 10  0.3729  83.995463  -6.044350
58534.86633 12.991  0.043 W1 10  0.3809  83.995447  -6.044332
57087.82381 13.052  0.031 W1  5  0.3818  83.995464  -6.044355
58898.96516 13.082  0.033 W1 10  0.3881  83.995458  -6.044350
58899.35762 13.083  0.034 W1 10  0.3891  83.995470  -6.044363
58535.19347 13.118  0.043 W1 10  0.3894  83.995508  -6.044384
58377.54199 13.149  0.036 W1  0  0.3932  83.995430  -6.044287
56919.61638 12.870  0.028 W1 10  0.3944  83.995434  -6.044309
58377.01850 13.098  0.033 W1 10  0.3965  83.995442  -6.044331
57810.56971 13.214  0.049 W1 10  0.3992  83.995448  -6.044343
58534.60465 13.010  0.033 W1 10  0.3998  83.995467  -6.044364
57446.84763 12.930  0.029 W1  5  0.4039  83.995452  -6.044351
58013.58162 12.894  0.033 W1 10  0.4065  83.995471  -6.044370
58535.45515 13.034  0.033 W1  5  0.4074  83.995487  -6.044380
58742.14962 13.274  0.045 W1 10  0.4088  83.995568  -6.044390
57646.20795 13.043  0.040 W1 10  0.4098  83.995456  -6.044357
56724.60369 13.160  0.039 W1 10  0.4111  83.995514  -6.044391
58013.71253 12.899  0.034 W1 10  0.4127  83.995434  -6.044325
58535.25892 13.007  0.037 W1 10  0.4139  83.995443  -6.044343
56919.48484 12.871  0.029 W1  5  0.4144  83.995436  -6.044330
57646.73207 13.002  0.036 W1 10  0.4188  83.995478  -6.044378
59108.86210 12.858  0.035 W1  5  0.4204  83.995447  -6.044351
57281.97698 13.097  0.036 W1 10  0.4221  83.995480  -6.044381
58168.74497 12.987  0.033 W1 10  0.4242  83.995466  -6.044372
57087.75810 12.932  0.032 W1  5  0.4251  83.995441  -6.044345
57446.58544 12.974  0.037 W1  5  0.4253  83.995475  -6.044379
57818.42828 13.008  0.036 W1 10  0.4302  83.995518  -6.044397
56728.75223 13.152  0.033 W1  5  0.4339  83.995465  -6.044375
58168.35225 13.118  0.035 W1 10  0.4357  83.995426  -6.044322
56729.14736 13.117  0.034 W1 10  0.4377  83.995427  -6.044327
57282.17372 13.106  0.034 W1  5  0.4400  83.995484  -6.044389
56728.15960 13.310  0.040 W1  0  0.4421  83.995485  -6.044390
58168.02499 13.176  0.035 W1 10  0.4456  83.995427  -6.044332
57811.29006 13.053  0.033 W1 10  0.4485  83.995436  -6.044349
56728.29126 13.332  0.038 W1 10  0.4501  83.995449  -6.044367
57087.95509 12.963  0.030 W1 10  0.4504  83.995450  -6.044367
57447.43759 13.189  0.046 W1  5  0.4552  83.995475  -6.044389
58168.28680 13.068  0.032 W1 10  0.4567  83.995425  -6.044334
57810.89723 13.112  0.040 W1 10  0.4585  83.995463  -6.044381
56920.33979 12.970  0.040 W1  5  0.4675  83.995480  -6.044395
56919.74792 12.975  0.033 W1 10  0.4720  83.995413  -6.044316
58741.75716 13.122  0.038 W1  5  0.4726  83.995439  -6.044364
57087.88939 12.998  0.033 W1  0  0.4928  83.995473  -6.044399
56920.60287 12.896  0.036 W1  5  0.5035  83.995423  -6.044358
57447.30643 13.039  0.035 W1  5  0.5041  83.995412  -6.044339
58535.32424 12.967  0.037 W1 10  0.5106  83.995460  -6.044397
57088.34920 12.777  0.034 W1  5  0.5289  83.995461  -6.044404
58377.86912 13.200  0.072 W1 10  0.5585  83.995390  -6.044321
58376.75670 13.346  0.049 W1  5  0.5765  83.995434  -6.044401
57282.43616 13.234  0.045 W1 10  0.6738  83.995433  -6.044434
55263.39371 12.556  0.049 W2 10  0.2957  83.995489  -6.044345
55263.85684 12.669  0.053 W2 10  0.3110  83.995479  -6.044341
55264.25388 12.833  0.059 W2 10  0.3499  83.995464  -6.044341
55263.85697 12.634  0.051 W2 10  0.3510  83.995505  -6.044371
55264.38619 12.699  0.056 W2 10  0.3617  83.995474  -6.044356
55263.79075 12.754  0.071 W2 10  0.3763  83.995436  -6.044293
55263.92306 12.519  0.048 W2 10  0.3900  83.995431  -6.044290
55263.52615 12.724  0.055 W2 10  0.4140  83.995426  -6.044298
55263.72454 12.725  0.055 W2 10  0.4367  83.995476  -6.044383
55263.98927 12.534  0.046 W2 10  0.4512  83.995476  -6.044388
55264.05536 12.739  0.054 W2 10  0.4733  83.995456  -6.044381
55263.65845 12.693  0.065 W2 10  0.4871  83.995433  -6.044364
55264.12158 12.773  0.058 W2 10  0.4964  83.995417  -6.044343
58377.14928 12.812  0.060 W2  5  0.0691  83.995526  -6.044293
58748.10240 12.328  0.047 W2  5  0.0801  83.995557  -6.044295
57281.91140 12.435  0.060 W2  5  0.0832  83.995563  -6.044284
59109.18898 12.359  0.050 W2 10  0.0841  83.995516  -6.044280
58741.56094 12.573  0.074 W2 10  0.0914  83.995530  -6.044303
58534.99711 12.484  0.045 W2 10  0.1029  83.995534  -6.044308
59109.18911 12.257  0.061 W2 10  0.1106  83.995509  -6.044275
57281.84570 12.570  0.048 W2  5  0.1157  83.995548  -6.044311
57282.30488 12.473  0.054 W2  5  0.1230  83.995507  -6.044271
58741.49549 12.661  0.060 W2 10  0.1261  83.995513  -6.044302
58013.45072 12.307  0.059 W2 10  0.1326  83.995507  -6.044264
58377.60744 12.682  0.058 W2  5  0.1474  83.995501  -6.044292
58377.73834 12.572  0.060 W2 10  0.1516  83.995505  -6.044304
58377.21486 12.574  0.056 W2 10  0.1519  83.995504  -6.044302
57645.61838 12.641  0.055 W2 10  0.1524  83.995508  -6.044308
56728.81806 12.683  0.055 W2  5  0.1527  83.995500  -6.044294
57281.45222 12.657  0.058 W2  5  0.1532  83.995511  -6.044311
58377.34563 12.617  0.061 W2 10  0.1556  83.995497  -6.044282
56729.01556 12.558  0.056 W2 10  0.1557  83.995502  -6.044300
58899.09543 12.651  0.053 W2 10  0.1790  83.995495  -6.044302
57281.71454 12.462  0.052 W2  5  0.1805  83.995504  -6.044315
59108.73133 12.317  0.047 W2 10  0.1831  83.995516  -6.044325
59109.31988 12.373  0.059 W2 10  0.1837  83.995516  -6.044325
57282.04256 12.629  0.054 W2 10  0.1840  83.995490  -6.044291
59108.60042 12.517  0.050 W2 10  0.1844  83.995507  -6.044319
58013.18879 12.493  0.047 W2 10  0.1882  83.995505  -6.044319
57087.36412 12.415  0.049 W2  5  0.1912  83.995521  -6.044330
57646.14237 12.525  0.064 W2 10  0.1999  83.995565  -6.044330
58741.16835 12.584  0.064 W2 10  0.2004  83.995525  -6.044334
56919.87946 12.443  0.059 W2 10  0.2005  83.995487  -6.044299
58899.29217 12.814  0.074 W2 10  0.2056  83.995500  -6.044321
57811.42110 12.483  0.058 W2 10  0.2085  83.995508  -6.044328
56920.07671 12.523  0.048 W2 10  0.2111  83.995529  -6.044338
56920.20825 12.528  0.049 W2 10  0.2157  83.995508  -6.044331
58741.29926 12.563  0.057 W2  5  0.2160  83.995497  -6.044323
59108.46927 12.333  0.048 W2 10  0.2160  83.995497  -6.044322
57646.01147 12.436  0.061 W2 10  0.2172  83.995492  -6.044316
57646.60104 12.561  0.057 W2 10  0.2211  83.995502  -6.044328
57446.32325 12.551  0.053 W2  5  0.2216  83.995509  -6.044333
56920.47133 12.395  0.050 W2  5  0.2234  83.995531  -6.044341
57646.01134 12.457  0.048 W2 10  0.2262  83.995494  -6.044323
58167.63228 12.758  0.063 W2 10  0.2339  83.995503  -6.044333
56920.01100 12.547  0.053 W2 10  0.2380  83.995482  -6.044312
59108.79665 12.377  0.059 W2 10  0.2392  83.995492  -6.044326
58377.21473 12.498  0.049 W2 10  0.2405  83.995509  -6.044339
58173.98051 12.569  0.067 W2 10  0.2436  83.995480  -6.044312
57281.58338 12.414  0.055 W2  5  0.2444  83.995482  -6.044317
59108.92743 12.304  0.051 W2 10  0.2480  83.995539  -6.044349
56729.27902 12.558  0.049 W2  5  0.2491  83.995519  -6.044346
57087.88951 12.595  0.057 W2  5  0.2518  83.995477  -6.044310
57446.45441 12.494  0.047 W2 10  0.2546  83.995470  -6.044294
56919.94517 12.591  0.064 W2 10  0.2546  83.995486  -6.044327
58376.88760 12.622  0.060 W2 10  0.2581  83.995481  -6.044321
57087.69239 12.432  0.046 W2 10  0.2581  83.995471  -6.044302
57646.73195 12.451  0.050 W2 10  0.2592  83.995501  -6.044340
57281.84583 12.600  0.050 W2 10  0.2593  83.995494  -6.044335
58899.81540 12.552  0.054 W2 10  0.2603  83.995474  -6.044311
57645.88044 12.521  0.055 W2 10  0.2607  83.995477  -6.044316
57645.74941 12.654  0.062 W2 10  0.2614  83.995555  -6.044351
58899.55334 12.583  0.054 W2 10  0.2615  83.995506  -6.044344
58899.16139 12.619  0.051 W2 10  0.2636  83.995477  -6.044317
58168.15590 12.691  0.057 W2 10  0.2641  83.995494  -6.044337
57446.91321 12.522  0.046 W2  5  0.2645  83.995504  -6.044344
58167.76318 12.662  0.064 W2 10  0.2648  83.995474  -6.044312
57646.27340 12.510  0.050 W2 10  0.2702  83.995465  -6.044272
56728.42293 12.771  0.060 W2  5  0.2715  83.995499  -6.044343
58534.99724 12.513  0.050 W2 10  0.2734  83.995476  -6.044321
57646.47001 12.595  0.060 W2 10  0.2742  83.995492  -6.044339
56728.68639 12.576  0.056 W2  5  0.2761  83.995530  -6.044356
56728.62056 12.698  0.062 W2  0  0.2802  83.995501  -6.044347
59109.05820 12.573  0.075 W2 10  0.2805  83.995463  -6.044291
59108.60055 12.515  0.058 W2  5  0.2809  83.995512  -6.044353
58741.03758 12.667  0.056 W2 10  0.2818  83.995461  -6.044279
57811.02813 12.536  0.064 W2 10  0.2820  83.995510  -6.044353
58535.58605 12.419  0.047 W2 10  0.2829  83.995474  -6.044323
57810.96268 12.550  0.057 W2 10  0.2844  83.995463  -6.044298
57818.42815 12.665  0.065 W2 10  0.2895  83.995495  -6.044347
58898.83439 12.629  0.078 W2 10  0.2912  83.995473  -6.044326
58535.71683 12.473  0.050 W2 10  0.2948  83.995516  -6.044358
58167.89409 12.384  0.055 W2 10  0.2967  83.995458  -6.044268
58013.38527 12.521  0.055 W2 10  0.2971  83.995482  -6.044339
57087.23270 12.319  0.050 W2 10  0.2975  83.995488  -6.044345
57447.17540 12.631  0.050 W2  5  0.2976  83.995488  -6.044345
58377.41109 12.602  0.068 W2 10  0.3011  83.995458  -6.044261
58741.88794 12.743  0.064 W2 10  0.3029  83.995523  -6.044362
56728.55460 12.589  0.053 W2  5  0.3029  83.995461  -6.044309
56729.14723 12.625  0.052 W2 10  0.3029  83.995465  -6.044318
56915.73588 12.551  0.077 W2 10  0.3034  83.995478  -6.044337
57088.08651 12.481  0.053 W2  5  0.3034  83.995464  -6.044318
58741.62626 12.743  0.058 W2 10  0.3062  83.995492  -6.044350
57087.49540 12.535  0.070 W2 10  0.3073  83.995486  -6.044346
57811.15916 12.565  0.067 W2 10  0.3078  83.995456  -6.044300
58377.14941 12.732  0.081 W2 10  0.3083  83.995485  -6.044346
58741.69171 12.665  0.060 W2 10  0.3087  83.995495  -6.044353
57811.09358 12.598  0.065 W2 10  0.3088  83.995482  -6.044344
57446.78205 12.527  0.049 W2 10  0.3095  83.995480  -6.044342
57282.56732 12.623  0.060 W2 10  0.3104  83.995486  -6.044348
57087.62682 12.420  0.043 W2  5  0.3109  83.995528  -6.044365
58377.28018 12.688  0.056 W2 10  0.3113  83.995491  -6.044351
58741.43003 12.771  0.068 W2 10  0.3129  83.995458  -6.044310
58168.22084 12.620  0.054 W2 10  0.3137  83.995498  -6.044357
57282.10814 12.494  0.053 W2  5  0.3146  83.995513  -6.044363
58535.32437 12.480  0.048 W2 10  0.3152  83.995491  -6.044352
57810.83165 12.433  0.051 W2 10  0.3164  83.995496  -6.044356
59108.33887 12.377  0.048 W2 10  0.3181  83.995459  -6.044315
58012.73050 12.459  0.051 W2 10  0.3187  83.995580  -6.044359
58899.42294 12.603  0.052 W2 10  0.3194  83.995478  -6.044344
57654.26566 12.695  0.068 W2 10  0.3211  83.995452  -6.044297
57447.04424 12.429  0.056 W2 10  0.3215  83.995475  -6.044341
56920.60300 12.361  0.048 W2 10  0.3236  83.995487  -6.044353
58535.06256 12.480  0.054 W2 10  0.3259  83.995502  -6.044362
57446.97866 12.575  0.048 W2 10  0.3267  83.995488  -6.044354
58168.48316 12.523  0.061 W2 10  0.3270  83.995500  -6.044362
56920.14254 12.502  0.056 W2 10  0.3274  83.995467  -6.044335
58013.25424 12.724  0.076 W2 10  0.3285  83.995448  -6.044283
58013.31982 12.450  0.064 W2 10  0.3301  83.995449  -6.044267
58535.12801 12.510  0.055 W2 10  0.3327  83.995456  -6.044319
59108.66587 12.460  0.057 W2 10  0.3344  83.995496  -6.044362
58899.68462 12.542  0.074 W2 10  0.3352  83.995468  -6.044339
57446.71647 12.515  0.050 W2 10  0.3357  83.995482  -6.044353
58742.01884 12.706  0.070 W2 10  0.3362  83.995480  -6.044352
57810.70074 12.685  0.061 W2 10  0.3371  83.995481  -6.044353
58013.05788 12.504  0.059 W2 10  0.3373  83.995465  -6.044336
58012.73063 12.523  0.056 W2 10  0.3400  83.995498  -6.044365
58012.86153 12.478  0.052 W2  5  0.3428  83.995474  -6.044349
57646.07692 12.512  0.055 W2 10  0.3430  83.995459  -6.044332
56920.27408 12.420  0.045 W2 10  0.3471  83.995483  -6.044358
58534.73543 12.540  0.059 W2 10  0.3472  83.995450  -6.044317
58899.48789 12.569  0.050 W2 10  0.3475  83.995447  -6.044308
59108.20810 12.476  0.047 W2 10  0.3494  83.995463  -6.044339
57446.45428 12.514  0.045 W2 10  0.3511  83.995442  -6.044289
58899.22672 12.717  0.063 W2  5  0.3514  83.995449  -6.044317
58012.99243 13.467  0.148 W2 10  0.3514  83.995445  -6.044255
57646.33898 12.594  0.064 W2 10  0.3561  83.995508  -6.044374
58168.61406 12.499  0.058 W2 10  0.3568  83.995446  -6.044312
56728.88390 12.695  0.075 W2 10  0.3573  83.995484  -6.044362
58013.12334 12.453  0.054 W2 10  0.3586  83.995480  -6.044360
58168.09045 12.699  0.066 W2 10  0.3625  83.995494  -6.044370
58377.47654 12.738  0.058 W2  5  0.3634  83.995516  -6.044378
57811.22461 12.563  0.057 W2 10  0.3644  83.995473  -6.044356
57088.21779 12.368  0.045 W2 10  0.3653  83.995447  -6.044321
56920.47146 12.358  0.046 W2 10  0.3729  83.995463  -6.044350
58534.86633 12.480  0.093 W2 10  0.3809  83.995447  -6.044332
57087.82381 12.440  0.053 W2  5  0.3818  83.995464  -6.044355
58898.96516 12.668  0.066 W2 10  0.3881  83.995458  -6.044350
58899.35762 12.608  0.051 W2 10  0.3891  83.995470  -6.044363
58535.19347 12.563  0.052 W2 10  0.3894  83.995508  -6.044384
58377.54199 12.754  0.063 W2  0  0.3932  83.995430  -6.044287
56919.61638 12.413  0.046 W2 10  0.3944  83.995434  -6.044309
58377.01850 12.623  0.058 W2 10  0.3965  83.995442  -6.044331
57810.56971 12.673  0.063 W2 10  0.3992  83.995448  -6.044343
58534.60465 12.485  0.055 W2 10  0.3998  83.995467  -6.044364
57446.84763 12.542  0.045 W2  5  0.4039  83.995452  -6.044351
58013.58162 12.608  0.086 W2 10  0.4065  83.995471  -6.044370
58535.45515 12.523  0.083 W2  5  0.4074  83.995487  -6.044380
58742.14962 12.643  0.078 W2 10  0.4088  83.995568  -6.044390
57646.20795 12.504  0.051 W2 10  0.4098  83.995456  -6.044357
56724.60369 12.606  0.069 W2 10  0.4111  83.995514  -6.044391
58013.71253 12.417  0.053 W2 10  0.4127  83.995434  -6.044325
58535.25892 12.560  0.049 W2 10  0.4139  83.995443  -6.044343
56919.48484 12.385  0.044 W2  5  0.4144  83.995436  -6.044330
57646.73207 12.537  0.055 W2 10  0.4188  83.995478  -6.044378
59108.86210 12.454  0.050 W2  5  0.4204  83.995447  -6.044351
57281.97698 12.635  0.065 W2 10  0.4221  83.995480  -6.044381
58168.74497 12.536  0.049 W2 10  0.4242  83.995466  -6.044372
57087.75810 12.464  0.045 W2  5  0.4251  83.995441  -6.044345
57446.58544 12.526  0.057 W2  5  0.4253  83.995475  -6.044379
57818.42828 12.622  0.066 W2 10  0.4302  83.995518  -6.044397
56728.75223 12.652  0.058 W2  5  0.4339  83.995465  -6.044375
58168.35225 12.657  0.062 W2 10  0.4357  83.995426  -6.044322
56729.14736 12.549  0.053 W2 10  0.4377  83.995427  -6.044327
57282.17372 12.525  0.091 W2  5  0.4400  83.995484  -6.044389
56728.15960 12.742  0.056 W2  0  0.4421  83.995485  -6.044390
58168.02499 12.723  0.062 W2 10  0.4456  83.995427  -6.044332
57811.29006 12.468  0.051 W2 10  0.4485  83.995436  -6.044349
56728.29126 12.721  0.081 W2 10  0.4501  83.995449  -6.044367
57087.95509 12.458  0.043 W2 10  0.4504  83.995450  -6.044367
57447.43759 12.661  0.053 W2  5  0.4552  83.995475  -6.044389
58168.28680 12.705  0.060 W2 10  0.4567  83.995425  -6.044334
57810.89723 12.609  0.054 W2 10  0.4585  83.995463  -6.044381
56920.33979 12.459  0.044 W2  5  0.4675  83.995480  -6.044395
