# MJD mag magerr filter flag distance ra dec
58009.03069 10.612  0.018 W1 10  0.3836 277.400896   0.704523
58008.83421 10.621  0.020 W1 10  0.3851 277.400883   0.704533
58737.07890 10.346  0.016 W1  5  0.3865 277.400894   0.704527
58572.12649 10.458  0.015 W1  5  0.3882 277.400880   0.704535
57648.66354 10.326  0.015 W1 10  0.3891 277.400884   0.704534
56928.26402 10.968  0.016 W1 10  0.3903 277.400885   0.704534
58936.47423 10.877  0.018 W1 10  0.3916 277.400905   0.704519
58205.29840 10.623  0.016 W1  5  0.3920 277.400898   0.704525
58736.94813 10.365  0.016 W1  0  0.3937 277.400919   0.704503
57649.12209 10.287  0.016 W1 10  0.3946 277.400894   0.704529
59100.78443 10.956  0.017 W1  5  0.3951 277.400886   0.704534
58736.62100 10.330  0.015 W1  5  0.3968 277.400888   0.704534
57473.81865 10.307  0.030 W1 10  0.4001 277.400859   0.704547
58736.22854 10.268  0.019 W1 10  0.4015 277.400889   0.704535
56928.39556 10.976  0.017 W1 10  0.4036 277.400883   0.704539
58937.45524 10.915  0.019 W1  5  0.4049 277.400905   0.704524
57474.80158 10.281  0.021 W1 10  0.4053 277.400891   0.704534
57109.78987 10.726  0.016 W1 10  0.4075 277.400899   0.704530
58736.68645 10.323  0.024 W1  5  0.4076 277.400918   0.704511
58572.58452 10.350  0.017 W1 10  0.4081 277.400870   0.704546
56747.74874 10.520  0.015 W1 10  0.4086 277.400854   0.704551
58937.06279 10.892  0.019 W1  5  0.4088 277.400904   0.704526
57474.93274 10.354  0.018 W1  5  0.4098 277.400900   0.704530
58369.78660 10.245  0.018 W1 10  0.4113 277.400894   0.704534
59101.37299 10.951  0.017 W1  5  0.4117 277.400901   0.704530
58573.10788 10.292  0.017 W1  5  0.4120 277.400901   0.704530
58369.32857 10.289  0.018 W1  5  0.4131 277.400901   0.704530
56748.34124 10.531  0.016 W1  5  0.4134 277.400891   0.704537
58569.77086 10.359  0.017 W1  5  0.4135 277.400894   0.704535
57648.13954 10.296  0.020 W1 10  0.4154 277.400907   0.704526
59100.39211 10.918  0.019 W1  5  0.4158 277.400901   0.704531
57648.40148 10.346  0.019 W1 10  0.4203 277.400886   0.704542
58733.61239 10.124  0.017 W1 10  0.4203 277.400903   0.704531
58569.24750 10.251  0.015 W1 10  0.4218 277.400914   0.704522
58008.57240 10.600  0.016 W1 10  0.4233 277.400882   0.704546
58569.64008 10.302  0.020 W1  5  0.4237 277.400901   0.704534
59100.84988 10.943  0.020 W1  5  0.4243 277.400906   0.704530
58736.75190 10.322  0.016 W1  5  0.4246 277.400896   0.704538
58733.48110 10.151  0.017 W1 10  0.4262 277.400901   0.704535
58369.45947 10.262  0.016 W1  5  0.4263 277.400908   0.704529
57841.05404 10.405  0.016 W1 10  0.4272 277.400906   0.704531
57648.59809 10.316  0.017 W1 10  0.4276 277.400909   0.704529
58736.88267 10.341  0.016 W1  5  0.4289 277.400915   0.704524
57289.55207 10.829  0.019 W1  5  0.4305 277.400913   0.704526
58936.60501 10.887  0.016 W1  5  0.4306 277.400881   0.704548
56927.73786 10.977  0.019 W1 10  0.4307 277.400883   0.704547
56928.00094 10.990  0.019 W1 10  0.4316 277.400864   0.704555
57289.94568 10.788  0.019 W1 10  0.4319 277.400896   0.704540
59100.65366 10.953  0.018 W1  5  0.4333 277.400898   0.704539
57840.92314 10.387  0.020 W1 10  0.4333 277.400889   0.704545
58205.16750 10.628  0.016 W1 10  0.4339 277.400906   0.704534
58009.68534 10.610  0.016 W1 10  0.4345 277.400890   0.704545
58009.22756 10.640  0.016 W1 10  0.4362 277.400907   0.704534
58572.64984 10.366  0.017 W1  5  0.4384 277.400904   0.704537
56748.60458 10.530  0.018 W1  5  0.4386 277.400882   0.704550
58206.01825 10.616  0.021 W1  5  0.4390 277.400898   0.704541
58572.38817 10.368  0.016 W1  5  0.4403 277.400904   0.704537
58205.03660 10.633  0.016 W1 10  0.4409 277.400881   0.704551
57841.90530 10.372  0.016 W1  5  0.4418 277.400893   0.704545
56748.73625 10.540  0.017 W1  5  0.4426 277.400897   0.704543
57648.46706 10.318  0.018 W1 10  0.4430 277.400904   0.704538
58572.25739 10.377  0.016 W1  5  0.4437 277.400902   0.704540
57286.60038 10.713  0.017 W1 10  0.4443 277.400878   0.704554
57648.53251 10.335  0.016 W1 10  0.4449 277.400911   0.704534
57289.68323 10.804  0.016 W1 10  0.4456 277.400907   0.704537
58737.20981 10.362  0.016 W1  5  0.4458 277.400892   0.704547
58573.23866 10.289  0.017 W1  5  0.4460 277.400909   0.704536
57110.38085 10.775  0.018 W1 10  0.4474 277.400913   0.704533
57289.87997 10.758  0.019 W1 10  0.4483 277.400913   0.704533
57289.48650 10.787  0.017 W1  5  0.4488 277.400903   0.704541
56932.14426 11.003  0.022 W1 10  0.4490 277.400917   0.704529
57474.21175 10.346  0.019 W1  0  0.4491 277.400878   0.704555
58205.49476 10.629  0.017 W1 10  0.4493 277.400919   0.704527
56748.47291 10.546  0.018 W1 10  0.4494 277.400880   0.704554
58370.04841 10.243  0.015 W1  5  0.4501 277.400900   0.704544
57840.92301 10.359  0.018 W1  5  0.4516 277.400920   0.704527
57474.34290 10.321  0.018 W1  5  0.4520 277.400892   0.704549
57286.46922 10.722  0.018 W1 10  0.4522 277.400897   0.704546
58936.99734 10.886  0.022 W1  5  0.4522 277.400900   0.704544
58572.71530 10.363  0.015 W1  5  0.4527 277.400923   0.704524
58572.84620 10.340  0.017 W1 10  0.4558 277.400905   0.704542
59101.24221 10.962  0.017 W1  5  0.4584 277.400907   0.704542
58205.62566 10.614  0.016 W1 10  0.4587 277.400912   0.704538
56928.13248 10.990  0.017 W1 10  0.4595 277.400903   0.704545
58009.29301 10.638  0.016 W1  5  0.4608 277.400874   0.704560
57841.44688 10.382  0.019 W1  5  0.4610 277.400883   0.704557
58205.69112 10.659  0.019 W1  5  0.4614 277.400910   0.704540
57648.13942 10.272  0.020 W1 10  0.4618 277.400909   0.704541
57474.08072 10.356  0.016 W1 10  0.4630 277.400907   0.704543
57109.98686 10.725  0.016 W1 10  0.4632 277.400879   0.704559
57289.35534 10.784  0.019 W1 10  0.4632 277.400908   0.704542
57290.07684 10.752  0.016 W1 10  0.4646 277.400909   0.704542
58572.97698 10.294  0.017 W1  5  0.4656 277.400921   0.704532
57648.79457 10.334  0.015 W1 10  0.4662 277.400914   0.704538
58733.35071 10.127  0.018 W1  5  0.4667 277.400924   0.704529
57110.64342 10.740  0.018 W1 10  0.4668 277.400890   0.704555
57110.05257 10.750  0.017 W1 10  0.4687 277.400910   0.704543
58008.83434 10.602  0.021 W1  5  0.4690 277.400910   0.704543
58205.75657 10.629  0.017 W1 10  0.4693 277.400914   0.704540
56748.01208 10.571  0.018 W1  5  0.4706 277.400890   0.704556
58733.74329 10.116  0.015 W1  5  0.4732 277.400911   0.704544
59100.52288 10.948  0.019 W1  5  0.4743 277.400914   0.704541
57289.74881 10.766  0.017 W1  5  0.4751 277.400885   0.704560
57286.66596 10.741  0.018 W1 10  0.4753 277.400873   0.704565
56747.88041 10.537  0.015 W1 10  0.4755 277.400879   0.704563
57474.67055 10.284  0.016 W1 10  0.4759 277.400916   0.704540
58937.32447 10.862  0.024 W1  5  0.4770 277.400915   0.704542
57474.47394 10.272  0.015 W1 10  0.4792 277.400897   0.704555
57474.27733 10.328  0.015 W1  5  0.4793 277.400895   0.704556
57478.79937 10.232  0.018 W1 10  0.4797 277.400911   0.704546
57841.38143 10.392  0.016 W1  5  0.4800 277.400896   0.704556
57841.77440 10.376  0.017 W1 10  0.4802 277.400919   0.704539
56927.93524 10.983  0.016 W1 10  0.4808 277.400912   0.704545
58936.93201 10.904  0.016 W1 10  0.4811 277.400914   0.704544
57110.51213 10.735  0.017 W1  5  0.4822 277.400889   0.704560
57648.72912 10.338  0.018 W1  5  0.4823 277.400903   0.704552
57110.24944 10.718  0.018 W1 10  0.4824 277.400891   0.704559
56932.14438 10.984  0.023 W1 10  0.4826 277.400916   0.704543
58009.09614 10.649  0.016 W1  5  0.4834 277.400923   0.704536
57289.81439 10.788  0.020 W1 10  0.4836 277.400879   0.704565
57110.24956 10.770  0.019 W1  5  0.4840 277.400909   0.704549
58008.96524 10.639  0.017 W1  5  0.4864 277.400900   0.704556
56927.40908 10.953  0.018 W1 10  0.4866 277.400903   0.704554
57109.92116 10.749  0.023 W1  5  0.4868 277.400895   0.704558
57841.18495 10.419  0.018 W1  5  0.4871 277.400888   0.704562
58572.78075 10.375  0.018 W1  5  0.4892 277.400916   0.704545
57110.31514 10.741  0.016 W1  5  0.4898 277.400925   0.704538
57109.65859 10.757  0.016 W1 10  0.4907 277.400898   0.704558
59100.91521 10.960  0.018 W1  5  0.4910 277.400926   0.704537
57478.79924 10.197  0.020 W1 10  0.4915 277.400905   0.704554
57648.27045 10.283  0.022 W1 10  0.4923 277.400914   0.704548
58937.12824 10.899  0.020 W1  5  0.4929 277.400908   0.704553
56748.14374 10.588  0.017 W1  5  0.4939 277.400910   0.704552
58569.83631 10.343  0.015 W1 10  0.4940 277.400887   0.704565
57841.64337 10.363  0.016 W1  5  0.4942 277.400914   0.704549
56748.07791 10.563  0.016 W1 10  0.4989 277.400902   0.704559
56748.27541 10.547  0.017 W1  5  0.4990 277.400886   0.704567
58205.88747 10.626  0.021 W1 10  0.4997 277.400918   0.704547
59100.98066 10.966  0.020 W1  5  0.4999 277.400924   0.704542
58569.90176 10.317  0.020 W1  5  0.5000 277.400927   0.704540
56927.80370 10.969  0.015 W1 10  0.5001 277.400924   0.704542
57841.57791 10.380  0.018 W1 10  0.5001 277.400914   0.704550
58569.50918 10.310  0.016 W1  5  0.5020 277.400909   0.704555
57289.88010 10.779  0.021 W1 10  0.5061 277.400937   0.704531
56927.86940 11.004  0.021 W1 10  0.5062 277.400918   0.704550
57648.86015 10.312  0.019 W1  5  0.5104 277.400922   0.704548
57290.20799 10.755  0.016 W1 10  0.5121 277.400897   0.704566
56748.20958 10.567  0.015 W1 10  0.5150 277.400922   0.704549
56748.40708 10.592  0.022 W1  5  0.5164 277.400885   0.704573
58370.17880 10.237  0.016 W1  5  0.5173 277.400935   0.704538
58206.14915 10.615  0.020 W1 10  0.5174 277.400926   0.704547
57841.51246 10.374  0.016 W1  5  0.5178 277.400914   0.704556
58369.65583 10.255  0.017 W1 10  0.5180 277.400938   0.704535
57289.61765 10.781  0.016 W1 10  0.5185 277.400912   0.704558
58569.37840 10.272  0.020 W1 10  0.5189 277.400928   0.704546
58936.73578 10.894  0.017 W1  5  0.5196 277.400908   0.704561
58572.51856 10.377  0.016 W1  5  0.5241 277.400908   0.704563
56927.54062 11.015  0.019 W1 10  0.5243 277.400888   0.704574
56927.67216 10.963  0.019 W1 10  0.5247 277.400906   0.704565
57110.11815 10.730  0.016 W1  5  0.5254 277.400908   0.704563
58569.37828 10.294  0.018 W1  5  0.5265 277.400925   0.704551
58009.16160 10.628  0.018 W1  5  0.5273 277.400924   0.704552
57289.22405 10.799  0.022 W1 10  0.5286 277.400906   0.704566
58369.59038 10.266  0.016 W1  5  0.5297 277.400925   0.704552
58569.70541 10.320  0.016 W1  5  0.5303 277.400941   0.704537
57473.81853 10.304  0.018 W1 10  0.5310 277.400924   0.704554
57841.31598 10.376  0.018 W1  5  0.5313 277.400924   0.704554
58369.91751 10.265  0.016 W1 10  0.5334 277.400919   0.704558
57474.53951 10.275  0.016 W1 10  0.5351 277.400903   0.704570
58736.35932 10.266  0.017 W1  5  0.5376 277.400930   0.704551
56927.27754 10.976  0.019 W1 10  0.5378 277.400882   0.704580
58369.19728 10.328  0.021 W1  5  0.5472 277.400946   0.704539
58009.42353 10.631  0.018 W1  5  0.5478 277.400922   0.704561
58205.42931 10.626  0.018 W1 10  0.5488 277.400926   0.704558
57473.94968 10.330  0.015 W1  5  0.5526 277.400925   0.704561
57286.73154 10.754  0.017 W1  5  0.5570 277.400943   0.704546
58736.81722 10.283  0.017 W1  0  0.5616 277.400919   0.704568
58936.86656 10.911  0.021 W1  5  0.5649 277.400951   0.704540
57110.18386 10.758  0.017 W1 10  0.5675 277.400921   0.704569
58008.70331 10.560  0.020 W1 10  0.5758 277.400964   0.704527
57474.40836 10.282  0.017 W1 10  0.5854 277.400903   0.704585
58937.19356 10.870  0.022 W1  5  0.6101 277.400960   0.704549
58936.80124 10.838  0.017 W1  5  0.6133 277.400790   0.704606
58937.32434 10.842  0.020 W1  5  0.6452 277.400848   0.704618
58205.56021 10.600  0.017 W1 10  0.6653 277.400945   0.704585
57648.99106 10.377  0.017 W1  0  0.7732 277.401014   0.704551
55283.07773 10.405  0.023 W2 10  0.4999 277.400900   0.704560
55283.60707 10.400  0.022 W2 10  0.5022 277.400891   0.704566
55292.14151 10.259  0.023 W2 10  0.5052 277.400891   0.704566
55283.67316 10.429  0.021 W2 10  0.5070 277.400879   0.704572
55283.54086 10.425  0.022 W2 10  0.5142 277.400911   0.704557
55283.47477 10.372  0.021 W2 10  0.5429 277.400908   0.704569
55283.34246 10.422  0.021 W2 10  0.5543 277.400866   0.704590
55283.93790 10.370  0.021 W2 10  0.5684 277.400923   0.704567
55284.07020 10.361  0.030 W2 10  0.5729 277.400880   0.704591
55283.21016 10.419  0.025 W2 10  0.5889 277.400877   0.704597
55283.80559 10.417  0.021 W2 10  0.5965 277.400884   0.704596
55283.73938 10.407  0.020 W2 10  0.6078 277.400908   0.704590
55292.14164 10.306  0.025 W2 10  0.6116 277.400895   0.704597
55283.67329 10.383  0.024 W2 10  0.7270 277.400910   0.704626
57474.21187  9.742  0.017 W2 10  0.3023 277.400871   0.704513
58369.72115  9.845  0.017 W2  5  0.3283 277.400879   0.704517
57841.18507  9.945  0.017 W2 10  0.3299 277.400874   0.704520
58736.49022  9.928  0.019 W2  5  0.3430 277.400879   0.704522
58369.52441  9.842  0.015 W2  5  0.3548 277.400888   0.704520
58733.21993  9.710  0.016 W2  5  0.3584 277.400889   0.704520
59101.11144 10.768  0.024 W2  5  0.3614 277.400881   0.704527
59101.50376 10.807  0.021 W2  5  0.3664 277.400904   0.704510
58369.06689  9.892  0.020 W2  5  0.3665 277.400887   0.704524
58733.67784  9.694  0.020 W2  5  0.3700 277.400898   0.704517
59101.04598 10.809  0.021 W2  5  0.3728 277.400882   0.704530
57648.86002  9.810  0.015 W2 10  0.3731 277.400899   0.704518
58009.55443 10.261  0.020 W2  5  0.3780 277.400882   0.704531
57286.33793 10.414  0.018 W2 10  0.3782 277.400893   0.704524
58936.99746 10.626  0.023 W2  5  0.3822 277.400898   0.704521
58009.03069 10.264  0.018 W2 10  0.3836 277.400896   0.704523
58008.83421 10.245  0.018 W2 10  0.3851 277.400883   0.704533
58737.07890  9.922  0.018 W2  5  0.3865 277.400894   0.704527
58572.12649  9.965  0.016 W2  5  0.3882 277.400880   0.704535
57648.66354  9.861  0.019 W2 10  0.3891 277.400884   0.704534
56928.26402 10.769  0.020 W2 10  0.3903 277.400885   0.704534
58936.47423 10.608  0.019 W2 10  0.3916 277.400905   0.704519
58205.29840 10.245  0.017 W2  5  0.3920 277.400898   0.704525
58736.94813  9.949  0.018 W2  0  0.3937 277.400919   0.704503
57649.12209  9.790  0.015 W2 10  0.3946 277.400894   0.704529
59100.78443 10.784  0.022 W2  5  0.3951 277.400886   0.704534
58736.62100  9.911  0.017 W2  5  0.3968 277.400888   0.704534
57473.81865  9.740  0.017 W2 10  0.4001 277.400859   0.704547
58736.22854  9.859  0.019 W2 10  0.4015 277.400889   0.704535
56928.39556 10.787  0.020 W2 10  0.4036 277.400883   0.704539
58937.45524 10.690  0.021 W2  5  0.4049 277.400905   0.704524
57474.80158  9.738  0.015 W2 10  0.4053 277.400891   0.704534
57109.78987 10.424  0.020 W2 10  0.4075 277.400899   0.704530
58736.68645  9.903  0.018 W2  5  0.4076 277.400918   0.704511
58572.58452  9.877  0.016 W2 10  0.4081 277.400870   0.704546
56747.74874 10.186  0.018 W2 10  0.4086 277.400854   0.704551
58937.06279 10.664  0.022 W2  5  0.4088 277.400904   0.704526
57474.93274  9.760  0.018 W2  5  0.4098 277.400900   0.704530
58369.78660  9.810  0.015 W2 10  0.4113 277.400894   0.704534
59101.37299 10.782  0.021 W2  5  0.4117 277.400901   0.704530
58573.10788  9.843  0.016 W2  5  0.4120 277.400901   0.704530
58369.32857  9.866  0.016 W2  5  0.4131 277.400901   0.704530
56748.34124 10.201  0.018 W2  5  0.4134 277.400891   0.704537
58569.77086  9.839  0.017 W2  5  0.4135 277.400894   0.704535
57648.13954  9.771  0.017 W2 10  0.4154 277.400907   0.704526
59100.39211 10.757  0.022 W2  5  0.4158 277.400901   0.704531
57648.40148  9.811  0.017 W2 10  0.4203 277.400886   0.704542
58733.61239  9.678  0.017 W2 10  0.4203 277.400903   0.704531
58569.24750  9.779  0.016 W2 10  0.4218 277.400914   0.704522
58008.57240 10.281  0.017 W2 10  0.4233 277.400882   0.704546
58569.64008  9.834  0.017 W2  5  0.4237 277.400901   0.704534
59100.84988 10.777  0.022 W2  5  0.4243 277.400906   0.704530
58736.75190  9.885  0.016 W2  5  0.4246 277.400896   0.704538
58733.48110  9.735  0.019 W2 10  0.4262 277.400901   0.704535
58369.45947  9.876  0.016 W2  5  0.4263 277.400908   0.704529
57841.05404  9.958  0.020 W2 10  0.4272 277.400906   0.704531
57648.59809  9.821  0.016 W2 10  0.4276 277.400909   0.704529
58736.88267  9.899  0.016 W2  5  0.4289 277.400915   0.704524
57289.55207 10.571  0.020 W2  5  0.4305 277.400913   0.704526
58936.60501 10.653  0.022 W2  5  0.4306 277.400881   0.704548
56927.73786 10.757  0.021 W2 10  0.4307 277.400883   0.704547
56928.00094 10.796  0.021 W2 10  0.4316 277.400864   0.704555
57289.94568 10.466  0.020 W2 10  0.4319 277.400896   0.704540
59100.65366 10.786  0.025 W2  5  0.4333 277.400898   0.704539
57840.92314  9.944  0.018 W2 10  0.4333 277.400889   0.704545
58205.16750 10.267  0.018 W2 10  0.4339 277.400906   0.704534
58009.68534 10.268  0.018 W2 10  0.4345 277.400890   0.704545
58009.22756 10.295  0.018 W2 10  0.4362 277.400907   0.704534
58572.64984  9.850  0.017 W2  5  0.4384 277.400904   0.704537
56748.60458 10.133  0.016 W2  5  0.4386 277.400882   0.704550
58206.01825 10.253  0.019 W2  5  0.4390 277.400898   0.704541
58572.38817  9.899  0.016 W2  5  0.4403 277.400904   0.704537
58205.03660 10.274  0.017 W2 10  0.4409 277.400881   0.704551
57841.90530  9.963  0.018 W2  5  0.4418 277.400893   0.704545
56748.73625 10.149  0.017 W2  5  0.4426 277.400897   0.704543
57648.46706  9.793  0.017 W2 10  0.4430 277.400904   0.704538
58572.25739  9.883  0.016 W2  5  0.4437 277.400902   0.704540
57286.60038 10.372  0.019 W2 10  0.4443 277.400878   0.704554
57648.53251  9.820  0.017 W2 10  0.4449 277.400911   0.704534
57289.68323 10.502  0.018 W2 10  0.4456 277.400907   0.704537
58737.20981  9.919  0.016 W2  5  0.4458 277.400892   0.704547
58573.23866  9.825  0.019 W2  5  0.4460 277.400909   0.704536
57110.38085 10.405  0.020 W2 10  0.4474 277.400913   0.704533
57289.87997 10.497  0.018 W2 10  0.4483 277.400913   0.704533
57289.48650 10.483  0.022 W2  5  0.4488 277.400903   0.704541
56932.14426 10.793  0.023 W2 10  0.4490 277.400917   0.704529
57474.21175  9.771  0.015 W2  0  0.4491 277.400878   0.704555
58205.49476 10.247  0.018 W2 10  0.4493 277.400919   0.704527
56748.47291 10.142  0.017 W2 10  0.4494 277.400880   0.704554
58370.04841  9.788  0.016 W2  5  0.4501 277.400900   0.704544
57840.92301  9.948  0.017 W2  5  0.4516 277.400920   0.704527
57474.34290  9.767  0.016 W2  5  0.4520 277.400892   0.704549
57286.46922 10.397  0.020 W2 10  0.4522 277.400897   0.704546
58936.99734 10.671  0.022 W2  5  0.4522 277.400900   0.704544
58572.71530  9.891  0.015 W2  5  0.4527 277.400923   0.704524
58572.84620  9.861  0.017 W2 10  0.4558 277.400905   0.704542
59101.24221 10.816  0.022 W2  5  0.4584 277.400907   0.704542
58205.62566 10.243  0.017 W2 10  0.4587 277.400912   0.704538
56928.13248 10.822  0.021 W2 10  0.4595 277.400903   0.704545
58009.29301 10.283  0.017 W2  5  0.4608 277.400874   0.704560
57841.44688  9.948  0.016 W2  5  0.4610 277.400883   0.704557
58205.69112 10.236  0.020 W2  5  0.4614 277.400910   0.704540
57648.13942  9.751  0.018 W2 10  0.4618 277.400909   0.704541
57474.08072  9.758  0.016 W2 10  0.4630 277.400907   0.704543
57109.98686 10.416  0.018 W2 10  0.4632 277.400879   0.704559
57289.35534 10.432  0.023 W2 10  0.4632 277.400908   0.704542
57290.07684 10.487  0.021 W2 10  0.4646 277.400909   0.704542
58572.97698  9.841  0.018 W2  5  0.4656 277.400921   0.704532
57648.79457  9.841  0.016 W2 10  0.4662 277.400914   0.704538
58733.35071  9.709  0.016 W2  5  0.4667 277.400924   0.704529
57110.64342 10.398  0.018 W2 10  0.4668 277.400890   0.704555
57110.05257 10.429  0.019 W2 10  0.4687 277.400910   0.704543
58008.83434 10.285  0.019 W2  5  0.4690 277.400910   0.704543
58205.75657 10.252  0.020 W2 10  0.4693 277.400914   0.704540
56748.01208 10.156  0.018 W2  5  0.4706 277.400890   0.704556
58733.74329  9.671  0.016 W2  5  0.4732 277.400911   0.704544
59100.52288 10.701  0.026 W2  5  0.4743 277.400914   0.704541
57289.74881 10.496  0.019 W2  5  0.4751 277.400885   0.704560
57286.66596 10.410  0.019 W2 10  0.4753 277.400873   0.704565
56747.88041 10.146  0.016 W2 10  0.4755 277.400879   0.704563
57474.67055  9.708  0.016 W2 10  0.4759 277.400916   0.704540
58937.32447 10.623  0.022 W2  5  0.4770 277.400915   0.704542
57474.47394  9.724  0.015 W2 10  0.4792 277.400897   0.704555
57474.27733  9.778  0.015 W2  5  0.4793 277.400895   0.704556
57478.79937  9.755  0.017 W2 10  0.4797 277.400911   0.704546
57841.38143  9.991  0.016 W2  5  0.4800 277.400896   0.704556
57841.77440  9.980  0.018 W2 10  0.4802 277.400919   0.704539
56927.93524 10.869  0.025 W2 10  0.4808 277.400912   0.704545
58936.93201 10.661  0.019 W2 10  0.4811 277.400914   0.704544
57110.51213 10.394  0.020 W2  5  0.4822 277.400889   0.704560
57648.72912  9.826  0.017 W2  5  0.4823 277.400903   0.704552
57110.24944 10.432  0.018 W2 10  0.4824 277.400891   0.704559
56932.14438 10.862  0.026 W2 10  0.4826 277.400916   0.704543
58009.09614 10.284  0.018 W2  5  0.4834 277.400923   0.704536
57289.81439 10.485  0.019 W2 10  0.4836 277.400879   0.704565
57110.24956 10.420  0.020 W2  5  0.4840 277.400909   0.704549
58008.96524 10.266  0.019 W2  5  0.4864 277.400900   0.704556
56927.40908 10.810  0.023 W2 10  0.4866 277.400903   0.704554
57109.92116 10.436  0.022 W2  5  0.4868 277.400895   0.704558
57841.18495  9.966  0.018 W2  5  0.4871 277.400888   0.704562
58572.78075  9.882  0.018 W2  5  0.4892 277.400916   0.704545
57110.31514 10.436  0.017 W2  5  0.4898 277.400925   0.704538
57109.65859 10.433  0.019 W2 10  0.4907 277.400898   0.704558
59100.91521 10.759  0.024 W2  5  0.4910 277.400926   0.704537
57478.79924  9.746  0.015 W2 10  0.4915 277.400905   0.704554
57648.27045  9.773  0.017 W2 10  0.4923 277.400914   0.704548
58937.12824 10.681  0.023 W2  5  0.4929 277.400908   0.704553
56748.14374 10.181  0.017 W2  5  0.4939 277.400910   0.704552
58569.83631  9.831  0.016 W2 10  0.4940 277.400887   0.704565
57841.64337  9.964  0.018 W2  5  0.4942 277.400914   0.704549
56748.07791 10.144  0.017 W2 10  0.4989 277.400902   0.704559
56748.27541 10.170  0.017 W2  5  0.4990 277.400886   0.704567
58205.88747 10.272  0.020 W2 10  0.4997 277.400918   0.704547
59100.98066 10.788  0.021 W2  5  0.4999 277.400924   0.704542
58569.90176  9.839  0.018 W2  5  0.5000 277.400927   0.704540
56927.80370 10.789  0.021 W2 10  0.5001 277.400924   0.704542
57841.57791  9.961  0.016 W2 10  0.5001 277.400914   0.704550
58569.50918  9.819  0.018 W2  5  0.5020 277.400909   0.704555
57289.88010 10.501  0.019 W2 10  0.5061 277.400937   0.704531
56927.86940 10.755  0.020 W2 10  0.5062 277.400918   0.704550
57648.86015  9.823  0.017 W2  5  0.5104 277.400922   0.704548
57290.20799 10.504  0.017 W2 10  0.5121 277.400897   0.704566
56748.20958 10.171  0.016 W2 10  0.5150 277.400922   0.704549
56748.40708 10.195  0.018 W2  5  0.5164 277.400885   0.704573
58370.17880  9.787  0.016 W2  5  0.5173 277.400935   0.704538
58206.14915 10.283  0.020 W2 10  0.5174 277.400926   0.704547
57841.51246  9.972  0.017 W2  5  0.5178 277.400914   0.704556
58369.65583  9.844  0.017 W2 10  0.5180 277.400938   0.704535
57289.61765 10.501  0.020 W2 10  0.5185 277.400912   0.704558
58569.37840  9.804  0.018 W2 10  0.5189 277.400928   0.704546
58936.73578 10.662  0.021 W2  5  0.5196 277.400908   0.704561
58572.51856  9.894  0.018 W2  5  0.5241 277.400908   0.704563
56927.54062 10.809  0.021 W2 10  0.5243 277.400888   0.704574
56927.67216 10.787  0.022 W2 10  0.5247 277.400906   0.704565
57110.11815 10.386  0.019 W2  5  0.5254 277.400908   0.704563
58569.37828  9.805  0.017 W2  5  0.5265 277.400925   0.704551
58009.16160 10.291  0.018 W2  5  0.5273 277.400924   0.704552
57289.22405 10.502  0.023 W2 10  0.5286 277.400906   0.704566
58369.59038  9.821  0.018 W2  5  0.5297 277.400925   0.704552
58569.70541  9.840  0.016 W2  5  0.5303 277.400941   0.704537
57473.81853  9.718  0.016 W2 10  0.5310 277.400924   0.704554
