# MJD mag magerr filter distance ra dec
55264.89637 15.059  0.217 W1  0.2784  84.938041  -7.320443
55264.89637 13.418  0.122 W2  0.2784  84.938041  -7.320443
55264.89637  1.641  0.249 W1mW2  0.2784  84.938041  -7.320443
56728.91915 14.748  0.154 W1  0.3444  84.938057  -7.320443
56728.91915 13.257  0.138 W2  0.3444  84.938057  -7.320443
56728.91915  1.491  0.207 W1mW2  0.3444  84.938057  -7.320443
56920.67904 14.738  0.161 W1  0.3333  84.938078  -7.320372
56920.67904 13.345  0.140 W2  0.3333  84.938078  -7.320372
56920.67904  1.393  0.213 W1mW2  0.3333  84.938078  -7.320372
57088.72273 14.997  0.257 W1  0.4079  84.938051  -7.320456
57088.72273 13.587  0.151 W2  0.4079  84.938051  -7.320456
57088.72273  1.410  0.298 W1mW2  0.4079  84.938051  -7.320456
57282.93925 14.952  0.203 W1  0.3304  84.938062  -7.320417
57282.93925 13.678  0.208 W2  0.3304  84.938062  -7.320417
57282.93925  1.274  0.291 W1mW2  0.3304  84.938062  -7.320417
57447.79527 14.888  0.202 W1  0.3813  84.938087  -7.320411
57447.79527 13.536  0.186 W2  0.3813  84.938087  -7.320411
57447.79527  1.353  0.275 W1mW2  0.3813  84.938087  -7.320411
57647.64472 14.990  0.245 W1  0.4607  84.938036  -7.320373
57647.64472 13.417  0.199 W2  0.4607  84.938036  -7.320373
57647.64472  1.574  0.316 W1mW2  0.4607  84.938036  -7.320373
57811.96257 14.788  0.267 W1  0.3276  84.938074  -7.320428
57811.96257 13.096  0.111 W2  0.3276  84.938074  -7.320428
57811.96257  1.692  0.289 W1mW2  0.3276  84.938074  -7.320428
58014.22018 14.975  0.168 W1  0.4422  84.938066  -7.320330
58014.22018 13.369  0.187 W2  0.4422  84.938066  -7.320330
58014.22018  1.606  0.252 W1mW2  0.4422  84.938066  -7.320330
58169.10461 14.633  0.197 W1  0.2977  84.938048  -7.320398
58169.10461 12.953  0.136 W2  0.2977  84.938048  -7.320398
58169.10461  1.680  0.239 W1mW2  0.2977  84.938048  -7.320398
58378.31339 14.637  0.164 W1  0.2682  84.938084  -7.320396
58378.31339 13.098  0.118 W2  0.2682  84.938084  -7.320396
58378.31339  1.539  0.202 W1mW2  0.2682  84.938084  -7.320396
58536.11924 14.613  0.165 W1  0.2776  84.938053  -7.320393
58536.11924 12.982  0.091 W2  0.2776  84.938053  -7.320393
58536.11924  1.631  0.188 W1mW2  0.2776  84.938053  -7.320393
58742.95233 14.783  0.180 W1  0.4105  84.938101  -7.320383
58742.95233 13.078  0.141 W2  0.4105  84.938101  -7.320383
58742.95233  1.706  0.229 W1mW2  0.4105  84.938101  -7.320383
58900.25792 14.737  0.155 W1  0.3617  84.938053  -7.320409
58900.25792 13.058  0.101 W2  0.3617  84.938053  -7.320409
58900.25792  1.679  0.185 W1mW2  0.3617  84.938053  -7.320409
59109.70649 14.776  0.141 W1  0.3189  84.938084  -7.320394
59109.70649 13.116  0.144 W2  0.3189  84.938084  -7.320394
59109.70649  1.659  0.201 W1mW2  0.3189  84.938084  -7.320394
