# MJD mag magerr filter distance ra dec
55264.21827 13.334  0.057 W1  0.2115  84.311722  -6.028282
55264.21827 13.066  0.119 W2  0.2115  84.311722  -6.028282
55264.21827  0.268  0.132 W1mW2  0.2115  84.311722  -6.028282
56728.72181 13.384  0.068 W1  0.2399  84.311724  -6.028303
56728.72869 13.127  0.097 W2  0.2460  84.311723  -6.028307
56728.72181  0.258  0.118 W1mW2  0.2399  84.311724  -6.028303
56920.25946 13.378  0.068 W1  0.2590  84.311727  -6.028284
56920.25946 13.108  0.127 W2  0.2590  84.311727  -6.028284
56920.25946  0.270  0.144 W1mW2  0.2590  84.311727  -6.028284
57088.13807 13.366  0.061 W1  0.2101  84.311725  -6.028281
57088.13807 13.041  0.127 W2  0.2101  84.311725  -6.028281
57088.13807  0.324  0.140 W1mW2  0.2101  84.311725  -6.028281
57282.25026 13.392  0.062 W1  0.2430  84.311726  -6.028280
57282.25026 13.126  0.126 W2  0.2430  84.311726  -6.028280
57282.25026  0.265  0.140 W1mW2  0.2430  84.311726  -6.028280
57447.19321 13.392  0.062 W1  0.2370  84.311725  -6.028296
57447.19321 13.114  0.139 W2  0.2370  84.311725  -6.028296
57447.19321  0.277  0.153 W1mW2  0.2370  84.311725  -6.028296
57646.49336 13.395  0.056 W1  0.2653  84.311736  -6.028284
57646.49336 13.094  0.133 W2  0.2653  84.311736  -6.028284
57646.49336  0.302  0.145 W1mW2  0.2653  84.311736  -6.028284
57812.45878 13.391  0.074 W1  0.2436  84.311726  -6.028286
57812.45878 13.089  0.108 W2  0.2436  84.311726  -6.028286
57812.45878  0.302  0.131 W1mW2  0.2436  84.311726  -6.028286
58013.57156 13.404  0.080 W1  0.2463  84.311728  -6.028289
58013.57156 13.155  0.107 W2  0.2463  84.311728  -6.028289
58013.57156  0.250  0.134 W1mW2  0.2463  84.311728  -6.028289
58168.94124 13.382  0.068 W1  0.2112  84.311716  -6.028274
58168.94124 13.149  0.135 W2  0.2112  84.311716  -6.028274
58168.94124  0.233  0.151 W1mW2  0.2112  84.311716  -6.028274
58377.68372 13.401  0.090 W1  0.2774  84.311725  -6.028297
58377.68372 13.165  0.147 W2  0.2774  84.311725  -6.028297
58377.68372  0.236  0.173 W1mW2  0.2774  84.311725  -6.028297
58535.44113 13.409  0.062 W1  0.2256  84.311718  -6.028299
58535.44113 13.160  0.157 W2  0.2256  84.311718  -6.028299
58535.44113  0.249  0.169 W1mW2  0.2256  84.311718  -6.028299
58742.38516 13.413  0.070 W1  0.2778  84.311730  -6.028287
58742.38516 13.168  0.117 W2  0.2778  84.311730  -6.028287
58742.38516  0.245  0.136 W1mW2  0.2778  84.311730  -6.028287
58899.67362 13.396  0.079 W1  0.1953  84.311710  -6.028297
58899.67362 13.158  0.129 W2  0.1953  84.311710  -6.028297
58899.67362  0.238  0.151 W1mW2  0.1953  84.311710  -6.028297
59109.09850 13.424  0.080 W1  0.2565  84.311731  -6.028287
59109.09850 13.186  0.142 W2  0.2565  84.311731  -6.028287
59109.09850  0.238  0.163 W1mW2  0.2565  84.311731  -6.028287
