# MJD mag magerr filter distance ra dec
57063.47530  5.487  0.206 W2  0.5814 187.964348 -71.064281
57063.50015  0.205  0.314 W1mW2  0.5769 187.964367 -71.064283
57064.03108  5.708  0.196 W1  0.1245 187.964686 -71.064166
57064.03108  5.485  0.151 W2  0.1245 187.964686 -71.064166
57064.03108  0.223  0.247 W1mW2  0.1245 187.964686 -71.064166
57065.76079  5.598  0.247 W1  0.6141 187.964462 -71.064282
57065.77644  5.490  0.178 W2  0.6280 187.964438 -71.064241
57065.76079  0.108  0.304 W1mW2  0.6141 187.964462 -71.064282
57066.39578  5.659  0.228 W1  0.6320 187.964250 -71.064205
57066.40673  5.502  0.205 W2  0.6017 187.964270 -71.064207
57066.39578  0.157  0.307 W1mW2  0.6320 187.964250 -71.064205
57240.71415  5.803  0.389 W1  0.9191 187.964879 -71.064264
57240.66730  5.718  0.325 W2  0.9898 187.964984 -71.064294
57240.71415  0.084  0.507 W1mW2  0.9191 187.964879 -71.064264
57241.49823  5.710  0.317 W1  0.8112 187.964672 -71.064307
57241.52829  5.490  0.193 W2  0.8535 187.964733 -71.064328
57241.49823  0.220  0.371 W1mW2  0.8112 187.964672 -71.064307
57242.04490  5.492  0.216 W1  0.7296 187.963956 -71.064166
57242.04490  5.525  0.147 W2  0.7296 187.963956 -71.064166
57242.04490 -0.033  0.261 W1mW2  0.7296 187.963956 -71.064166
57429.78833  5.577  0.245 W1  0.8602 187.964081 -71.064156
57429.78833  5.445  0.191 W2  0.8602 187.964081 -71.064156
57429.78833  0.132  0.311 W1mW2  0.8602 187.964081 -71.064156
57430.44888  5.659  0.244 W1  0.6481 187.964378 -71.064204
57430.42511  5.454  0.182 W2  0.6508 187.964419 -71.064212
57430.44888  0.205  0.304 W1mW2  0.6481 187.964378 -71.064204
57431.03380  5.779  0.260 W1  0.8835 187.963841 -71.064211
57431.03380  5.532  0.159 W2  0.8835 187.963841 -71.064211
57431.03380  0.247  0.304 W1mW2  0.8835 187.963841 -71.064211
57599.65403  5.717  0.273 W1  1.1743 187.964483 -71.064356
57599.68223  5.406  0.267 W2  1.0937 187.964478 -71.064348
57599.65403  0.311  0.382 W1mW2  1.1743 187.964483 -71.064356
57600.41744  5.605  0.284 W1  1.0096 187.964519 -71.064339
57600.41744  5.554  0.208 W2  1.0096 187.964519 -71.064339
57600.41744  0.051  0.352 W1mW2  1.0096 187.964519 -71.064339
57793.78757  5.492  0.226 W1  0.5987 187.964513 -71.064256
57793.78757  5.464  0.195 W2  0.5987 187.964513 -71.064256
57793.78757  0.028  0.298 W1mW2  0.5987 187.964513 -71.064256
57794.46769  5.625  0.239 W1  0.8322 187.964398 -71.064217
57794.49395  5.527  0.217 W2  0.8488 187.964359 -71.064227
57794.46769  0.098  0.323 W1mW2  0.8322 187.964398 -71.064217
57795.20654  5.651  0.214 W1  0.4711 187.964552 -71.064245
57795.20654  5.409  0.196 W2  0.4711 187.964552 -71.064245
57795.20654  0.242  0.290 W1mW2  0.4711 187.964552 -71.064245
57802.62876  5.682  0.201 W1  0.5221 187.964402 -71.064303
57802.62876  5.504  0.149 W2  0.5221 187.964402 -71.064303
57802.62876  0.178  0.250 W1mW2  0.5221 187.964402 -71.064303
57959.84837  5.648  0.350 W1  0.5706 187.964298 -71.064284
57959.84837  5.478  0.162 W2  0.5706 187.964298 -71.064284
57959.84837  0.170  0.385 W1mW2  0.5706 187.964298 -71.064284
57960.55068  5.526  0.277 W1  0.8645 187.964574 -71.064324
57960.53034  5.491  0.179 W2  0.8896 187.964567 -71.064338
57960.55068  0.035  0.330 W1mW2  0.8645 187.964574 -71.064324
57961.28869  5.389  0.222 W1  0.9464 187.964718 -71.064329
57961.28869  5.546  0.178 W2  0.9464 187.964718 -71.064329
57961.28869 -0.157  0.284 W1mW2  0.9464 187.964718 -71.064329
57966.29714  5.522  0.216 W1  1.1762 187.964530 -71.064494
57966.29714  5.569  0.169 W2  1.1762 187.964530 -71.064494
57966.29714 -0.047  0.274 W1mW2  1.1762 187.964530 -71.064494
58160.87408  5.669  0.252 W1  0.7618 187.964583 -71.064266
58160.87408  5.473  0.179 W2  0.7618 187.964583 -71.064266
58160.87408  0.197  0.309 W1mW2  0.7618 187.964583 -71.064266
58161.53404  5.667  0.280 W1  0.9447 187.964460 -71.064296
58161.54262  5.503  0.204 W2  0.8882 187.964443 -71.064297
58161.53404  0.164  0.346 W1mW2  0.9447 187.964460 -71.064296
58162.18302  5.514  0.219 W1  1.1135 187.964076 -71.064381
58162.18302  5.448  0.199 W2  1.1135 187.964076 -71.064381
58162.18302  0.066  0.295 W1mW2  1.1135 187.964076 -71.064381
58320.30129  5.752  0.234 W1  1.1778 187.964794 -71.064256
58320.30129  5.409  0.216 W2  1.1778 187.964794 -71.064256
58320.30129  0.344  0.318 W1mW2  1.1778 187.964794 -71.064256
58323.65444  5.536  0.312 W1  1.1762 187.964065 -71.064339
58323.69417  5.548  0.227 W2  1.2049 187.964025 -71.064326
58323.65444 -0.012  0.386 W1mW2  1.1762 187.964065 -71.064339
58324.27375  5.430  0.265 W1  0.8272 187.964554 -71.064371
58324.27375  5.474  0.159 W2  0.8272 187.964554 -71.064371
58324.27375 -0.044  0.309 W1mW2  0.8272 187.964554 -71.064371
58525.58567  5.574  0.285 W1  0.8209 187.964518 -71.064238
58525.58567  5.497  0.208 W2  0.8209 187.964518 -71.064238
58525.58567  0.078  0.353 W1mW2  0.8209 187.964518 -71.064238
58526.25732  5.651  0.303 W1  1.0579 187.964402 -71.064353
58526.25732  5.488  0.214 W2  1.0579 187.964402 -71.064353
58526.25732  0.163  0.371 W1mW2  1.0579 187.964402 -71.064353
58687.55790  5.648  0.360 W1  0.9507 187.964962 -71.064232
58687.55790  5.652  0.350 W2  0.9507 187.964962 -71.064232
58687.55790 -0.003  0.502 W1mW2  0.9507 187.964962 -71.064232
58688.43879  5.545  0.316 W1  1.0052 187.964814 -71.064373
58688.43879  5.550  0.311 W2  1.0052 187.964814 -71.064373
58688.43879 -0.005  0.444 W1mW2  1.0052 187.964814 -71.064373
58889.66863  5.324  0.277 W1  0.8858 187.964690 -71.064159
58889.66863  5.488  0.216 W2  0.8858 187.964690 -71.064159
58889.66863 -0.164  0.351 W1mW2  0.8858 187.964690 -71.064159
58890.44532  5.653  0.243 W1  0.6789 187.964365 -71.064244
58890.44532  5.544  0.198 W2  0.6789 187.964365 -71.064244
58890.44532  0.109  0.313 W1mW2  0.6789 187.964365 -71.064244
58895.05691  5.486  0.223 W1  0.4476 187.964818 -71.064231
58895.05691  5.276  0.183 W2  0.4476 187.964818 -71.064231
58895.05691  0.211  0.288 W1mW2  0.4476 187.964818 -71.064231
59051.74121  5.398  0.291 W1  0.9862 187.964377 -71.064242
59051.79026  5.595  0.415 W2  0.8785 187.964403 -71.064252
59051.74121 -0.198  0.507 W1mW2  0.9862 187.964377 -71.064242
59052.50956  5.425  0.343 W1  1.0155 187.964733 -71.064348
59052.50956  5.586  0.216 W2  1.0155 187.964733 -71.064348
59052.50956 -0.161  0.405 W1mW2  1.0155 187.964733 -71.064348
59059.14646  5.129  0.317 W1  0.9460 187.964996 -71.064137
59059.14646  5.403  0.167 W2  0.9460 187.964996 -71.064137
59059.14646 -0.274  0.359 W1mW2  0.9460 187.964996 -71.064137
