# MJD mag magerr filter flag distance ra dec
58378.00028  7.723  0.046 W1  5  0.2884  84.680040  -6.969220
57811.81381  7.476  0.067 W1 10  0.2899  84.680098  -6.969196
57447.10969  7.321  0.090 W1 10  0.2942  84.680108  -6.969187
57447.50291  7.338  0.086 W1 10  0.2943  84.680118  -6.969167
58900.14228  7.502  0.064 W1 10  0.2958  84.680098  -6.969199
59109.51611  7.280  0.094 W1  5  0.2962  84.680120  -6.969162
58900.33851  7.504  0.064 W1  5  0.2966  84.680116  -6.969174
58169.26846  7.115  0.126 W1 10  0.2979  84.680078  -6.969214
58899.81527  7.521  0.063 W1 10  0.3036  84.680097  -6.969203
56729.27877  7.354  0.085 W1 10  0.3054  84.680101  -6.969200
58900.07683  7.516  0.064 W1 10  0.3061  84.680083  -6.969214
57811.68278  7.486  0.067 W1 10  0.3099  84.680121  -6.969172
57447.10957  7.416  0.079 W1 10  0.3101  84.680127  -6.969144
58535.71670  7.495  0.066 W1 10  0.3102  84.680113  -6.969187
58536.10928  7.560  0.059 W1 10  0.3106  84.680120  -6.969173
56729.34473  7.365  0.084 W1 10  0.3128  84.680104  -6.969200
57647.05971  7.263  0.098 W1 10  0.3129  84.680122  -6.969169
58014.04004  7.495  0.065 W1 10  0.3168  84.680125  -6.969113
57447.24072  7.269  0.101 W1 10  0.3201  84.680087  -6.969216
57811.74836  7.407  0.079 W1 10  0.3219  84.680125  -6.969169
57811.48642  7.344  0.086 W1 10  0.3220  84.680092  -6.969213
57812.07574  7.459  0.071 W1 10  0.3233  84.680129  -6.969158
57811.35539  7.369  0.084 W1 10  0.3246  84.680093  -6.969213
58742.21520  7.426  0.076 W1  5  0.3258  84.680131  -6.969134
57283.09221  7.251  0.100 W1 10  0.3295  84.680115  -6.969193
57446.97854  7.328  0.088 W1 10  0.3301  84.680068  -6.969227
58900.01150  7.524  0.064 W1 10  0.3307  84.680094  -6.969215
57088.48036  7.299  0.092 W1 10  0.3344  84.680105  -6.969207
58377.54212  7.610  0.053 W1 10  0.3368  84.680131  -6.969164
56729.67390  7.527  0.062 W1 10  0.3373  84.680134  -6.969151
59109.38533  7.045  0.127 W1 10  0.3382  84.680091  -6.969061
56729.47640  7.416  0.078 W1 10  0.3412  84.680118  -6.969194
58169.39936  7.125  0.124 W1 10  0.3447  84.680116  -6.969199
58742.28065  7.298  0.092 W1 10  0.3491  84.680128  -6.969182
58168.74484  7.005  0.128 W1 10  0.3573  84.680131  -6.969182
56729.93736  7.441  0.073 W1 10  0.3586  84.680127  -6.969190
57447.69952  7.253  0.101 W1 10  0.3598  84.680109  -6.969212
57811.94484  7.369  0.085 W1 10  0.3604  84.680108  -6.969214
58168.94120  7.101  0.126 W1 10  0.3626  84.680136  -6.969171
57088.74306  7.343  0.087 W1 10  0.3639  84.680122  -6.969200
58536.37096  7.571  0.057 W1 10  0.3721  84.680138  -6.969174
58535.25866  7.551  0.059 W1  5  0.3831  84.680147  -6.969142
57811.22449  7.382  0.084 W1 10  0.3889  84.680100  -6.969230
56729.34460  7.451  0.072 W1 10  0.3892  84.680147  -6.969118
57447.83068  7.186  0.112 W1 10  0.3897  84.680129  -6.969202
56920.66883  7.297  0.092 W1 10  0.3956  84.680149  -6.969124
56728.94960  7.416  0.078 W1 10  0.4034  84.680133  -6.969203
56729.41056  7.375  0.085 W1 10  0.4119  84.680125  -6.969218
57088.28337  7.312  0.090 W1 10  0.4139  84.680121  -6.969222
57447.43733  7.316  0.090 W1 10  0.4208  84.680122  -6.969224
58168.81029  7.058  0.128 W1 10  0.4282  84.680115  -6.969233
58169.13704  7.125  0.125 W1  5  0.4321  84.680121  -6.969229
57088.02067  7.329  0.088 W1 10  0.4329  84.680149  -6.969193
58899.94605  7.661  0.048 W1 10  0.4337  84.680104  -6.969242
57088.28324  9.387  0.173 W1 10  0.4469  84.680130  -6.969054
57646.86323  7.367  0.083 W1 10  0.4481  84.680070  -6.969019
58742.14975  7.444  0.072 W1 10  0.4726  84.680164  -6.969185
58899.61905  7.563  0.059 W1 10  0.4776  84.680147  -6.969220
58168.54797  7.091  0.127 W1  5  0.4793  84.680058  -6.969272
58378.00015  7.625  0.052 W1  0  0.4959  84.680122  -6.969251
58168.28667  7.271  0.096 W1  5  0.5110  84.680173  -6.969191
58174.04583  7.204  0.109 W1 10  0.5130  84.680150  -6.969231
57646.73220  7.286  0.093 W1 10  0.5184  84.680185  -6.969152
58168.41758  6.969  0.128 W1 10  0.5310  84.680135  -6.969253
57447.56849  7.258  0.099 W1 10  0.5482  84.680156  -6.969239
58168.87574  7.079  0.127 W1 10  0.5521  84.680127  -6.969266
58014.10549  7.447  0.073 W1 10  0.5785  84.680161  -6.969034
56729.80569  7.385  0.081 W1  0  0.6313  84.680171  -6.969258
57646.53572  7.335  0.086 W1 10  0.9914  84.680135  -6.968881
58899.74982 10.556    NaN W1 10  1.5329  84.680100  -6.969562
57282.82989 11.622    NaN W1 10  2.3107  84.680651  -6.969349
58168.28667 10.080  0.275 W1  5  2.3252  84.680672  -6.969296
57088.74293 11.909    NaN W1 10  2.3279  84.680552  -6.968741
58169.00665 11.934    NaN W1 10  2.3683  84.680695  -6.969038
57447.37176 10.453  0.333 W1 10  2.5353  84.680550  -6.968650
57088.74306 10.234  0.245 W1 10  2.6117  84.680765  -6.969232
58742.54233 11.241    NaN W1 10  2.7561  84.680611  -6.969655
57282.50187 11.477    NaN W1 10  2.7994  84.680759  -6.968831
58900.33851 11.856    NaN W1  5  2.8889  84.680848  -6.969108
57088.48036 10.612  0.249 W1 10  2.9209  84.680811  -6.968869
58900.20773 10.798  0.184 W1 10  2.9455  84.680857  -6.969029
58535.78215 10.880  0.268 W1 10  2.9732  84.680749  -6.968707
55264.78297  6.470  0.054 W2 10  0.0782  84.680055  -6.969156
55264.71688  6.501  0.056 W2 10  0.1006  84.680058  -6.969162
55264.31984  6.483  0.054 W2 10  0.1349  84.680072  -6.969160
55264.45215  6.426  0.056 W2 10  0.1350  84.680077  -6.969145
55264.65067  6.473  0.057 W2 10  0.1695  84.680083  -6.969160
55264.58458  6.480  0.055 W2 10  0.1786  84.680083  -6.969165
55265.18001  6.446  0.055 W2 10  0.1958  84.680079  -6.969178
55265.04770  6.449  0.055 W2 10  0.1974  84.680080  -6.969178
55264.91527  6.398  0.056 W2 10  0.2022  84.680080  -6.969180
55264.91540  6.426  0.057 W2 10  0.2406  84.680098  -6.969173
55264.51836  6.425  0.058 W2 10  0.2422  84.680081  -6.969194
55264.18754  6.416  0.055 W2 10  0.2452  84.680105  -6.969162
55264.05523  6.436  0.058 W2 10  0.2545  84.680100  -6.969177
55264.38606  6.487  0.055 W2 10  0.3073  84.680094  -6.969207
57282.76432  6.302  0.095 W2 10  0.0357  84.680047  -6.969133
57447.37188  6.418  0.084 W2 10  0.0386  84.680051  -6.969142
59109.25456  6.374  0.084 W2  5  0.0401  84.680032  -6.969132
56920.86620  6.478  0.080 W2 10  0.0590  84.680053  -6.969130
59109.12378  6.325  0.089 W2 10  0.0615  84.680042  -6.969157
59109.45078  6.313  0.092 W2 10  0.0621  84.680033  -6.969124
58377.86938  6.855  0.051 W2 10  0.0740  84.680054  -6.969155
58013.90914  6.541  0.070 W2 10  0.0767  84.680059  -6.969129
58536.24006  6.817  0.054 W2  5  0.0781  84.680052  -6.969158
57811.87926  6.647  0.066 W2 10  0.0893  84.680047  -6.969164
57283.22337  6.460  0.082 W2 10  0.1039  84.680036  -6.969169
57283.22350  6.385  0.084 W2 10  0.1047  84.680055  -6.969115
57646.99426  6.368  0.084 W2 10  0.1073  84.680068  -6.969151
56921.12928  6.461  0.081 W2 10  0.1086  84.680070  -6.969133
57282.96105  6.311  0.093 W2 10  0.1166  84.680066  -6.969121
57088.28324  6.412  0.083 W2 10  0.1168  84.680036  -6.969172
58741.95352  6.396  0.084 W2 10  0.1196  84.680072  -6.969150
58013.38540  6.576  0.069 W2 10  0.1250  84.680073  -6.969152
58013.97459  6.591  0.068 W2 10  0.1251  84.680075  -6.969140
58377.67302  6.854  0.052 W2 10  0.1252  84.680075  -6.969142
58013.64733  6.500  0.076 W2 10  0.1255  84.680058  -6.969110
58900.20760  6.724  0.059 W2 10  0.1256  84.680073  -6.969152
57646.53559  6.389  0.083 W2 10  0.1279  84.680075  -6.969147
57448.09274  6.563  0.069 W2 10  0.1341  84.680075  -6.969126
59108.99301  6.246  0.103 W2 10  0.1373  84.680078  -6.969139
57646.27366  6.498  0.077 W2 10  0.1397  84.680052  -6.969177
59108.86223  6.450  0.082 W2  5  0.1474  84.680050  -6.969180
58377.80392  6.862  0.051 W2  5  0.1484  84.680045  -6.969181
58742.54233  6.364  0.084 W2 10  0.1489  84.680038  -6.969099
59109.51624  6.298  0.096 W2 10  0.1547  84.680080  -6.969123
57647.38723  6.526  0.072 W2 10  0.1547  84.680070  -6.969170
58742.47688  6.489  0.078 W2 10  0.1550  84.680082  -6.969131
58378.06560  6.842  0.053 W2 10  0.1560  84.680082  -6.969128
58742.34610  6.459  0.082 W2 10  0.1583  84.680055  -6.969099
58377.93483  6.835  0.053 W2 10  0.1594  84.680075  -6.969113
58378.26196  6.824  0.054 W2 10  0.1596  84.680082  -6.969125
58742.41143  6.431  0.083 W2 10  0.1603  84.680065  -6.969103
56920.40575  6.514  0.074 W2 10  0.1633  84.680086  -6.969144
57647.25632  6.410  0.083 W2 10  0.1647  84.680078  -6.969115
58378.52376  6.776  0.058 W2 10  0.1656  84.680064  -6.969101
56920.80037  6.498  0.078 W2 10  0.1669  84.680087  -6.969144
58535.52047  6.756  0.059 W2  0  0.1711  84.680083  -6.969162
58168.67939  6.345  0.086 W2 10  0.1717  84.680084  -6.969158
59109.84311  6.317  0.091 W2 10  0.1732  84.680088  -6.969142
56921.26082  6.495  0.077 W2 10  0.1774  84.680078  -6.969109
58742.67310  6.557  0.069 W2  5  0.1781  84.680090  -6.969138
58013.71278  6.547  0.069 W2 10  0.1794  84.680079  -6.969172
58013.51630  6.566  0.069 W2  5  0.1931  84.680091  -6.969159
58014.49833  6.633  0.066 W2 10  0.1966  84.680092  -6.969121
58535.97838  6.803  0.056 W2 10  0.1968  84.680090  -6.969163
56920.99774  6.486  0.079 W2 10  0.1970  84.680094  -6.969129
59109.97389  6.374  0.084 W2 10  0.1991  84.680072  -6.969185
56920.93191  6.545  0.070 W2 10  0.1994  84.680095  -6.969131
58013.77823  6.531  0.071 W2  5  0.2007  84.680092  -6.969119
57647.25620  6.413  0.083 W2 10  0.2021  84.680086  -6.969173
58535.65125  6.798  0.056 W2 10  0.2030  84.680095  -6.969156
57282.56745  6.419  0.083 W2 10  0.2058  84.680097  -6.969149
57282.63303  6.416  0.084 W2 10  0.2065  84.680097  -6.969150
57282.10827  6.420  0.083 W2 10  0.2076  84.680089  -6.969170
57282.82989  6.345  0.086 W2 10  0.2077  84.679998  -6.969180
58900.46928  6.711  0.060 W2 10  0.2085  84.680082  -6.969181
58535.84747  6.781  0.057 W2  5  0.2091  84.680095  -6.969160
58748.16862  6.446  0.083 W2 10  0.2117  84.680097  -6.969125
58742.08442  6.475  0.080 W2 10  0.2118  84.680099  -6.969149
58169.00665  6.257  0.100 W2 10  0.2135  84.680085  -6.969179
58013.84369  6.557  0.070 W2 10  0.2146  84.680074  -6.969189
58900.60006  6.724  0.060 W2 10  0.2168  84.680090  -6.969175
57282.37071  6.393  0.084 W2 10  0.2175  84.680051  -6.969199
57818.49347  6.489  0.078 W2 10  0.2190  84.680101  -6.969147
59109.58156  6.335  0.088 W2  5  0.2197  84.680097  -6.969163
57282.69861  6.408  0.084 W2 10  0.2208  84.680098  -6.969119
56920.27421  6.524  0.072 W2 10  0.2208  84.680100  -6.969153
58900.20773  6.671  0.064 W2 10  0.2220  84.680082  -6.969186
58899.88060  6.741  0.059 W2 10  0.2235  84.680097  -6.969166
58535.78215  6.730  0.060 W2 10  0.2238  84.680095  -6.969169
56729.21294  6.524  0.072 W2 10  0.2250  84.680084  -6.969185
57811.22436  6.664  0.064 W2 10  0.2261  84.680099  -6.969163
58535.52034  6.751  0.059 W2  0  0.2263  84.680082  -6.969187
57088.54594  6.382  0.084 W2 10  0.2268  84.680093  -6.969175
57088.74293  6.463  0.081 W2 10  0.2280  84.680102  -6.969153
57447.96171  6.494  0.078 W2 10  0.2284  84.680064  -6.969199
57447.63395  6.482  0.079 W2 10  0.2306  84.680095  -6.969174
57646.66662  6.453  0.082 W2 10  0.2309  84.680043  -6.969204
57088.34895  6.434  0.083 W2 10  0.2335  84.680088  -6.969184
57646.92868  6.396  0.084 W2 10  0.2340  84.680105  -6.969133
58742.80401  6.461  0.082 W2 10  0.2344  84.680104  -6.969128
57647.12529  6.385  0.084 W2 10  0.2358  84.680106  -6.969140
57447.37176  6.561  0.068 W2 10  0.2370  84.680061  -6.969202
59109.71234  6.280  0.098 W2 10  0.2375  84.680094  -6.969101
58535.38957  6.701  0.061 W2 10  0.2376  84.680090  -6.969184
58378.65454  6.794  0.057 W2 10  0.2388  84.680106  -6.969130
58377.93470  6.875  0.050 W2  5  0.2392  84.680107  -6.969143
57088.87435  6.437  0.083 W2 10  0.2396  84.680086  -6.969189
57646.79765  6.414  0.084 W2 10  0.2400  84.680106  -6.969130
58014.23652  6.512  0.074 W2 10  0.2406  84.680095  -6.969101
57089.00563  6.391  0.084 W2 10  0.2419  84.680094  -6.969180
58899.74982  6.720  0.060 W2 10  0.2434  84.680082  -6.969193
58535.91293  6.781  0.057 W2 10  0.2444  84.680094  -6.969181
58378.39286  6.635  0.067 W2 10  0.2474  84.680099  -6.969105
56920.60312  6.576  0.069 W2 10  0.2497  84.680109  -6.969132
57088.15196  6.389  0.084 W2 10  0.2502  84.680069  -6.969203
57088.41466  6.433  0.084 W2 10  0.2539  84.680089  -6.969191
58899.48776  6.688  0.062 W2 10  0.2553  84.680080  -6.969199
57282.50187  6.416  0.084 W2 10  0.2561  84.680077  -6.969201
57812.33768  6.633  0.067 W2 10  0.2562  84.680106  -6.969167
58378.13055  6.830  0.054 W2  5  0.2579  84.680112  -6.969147
57087.88926  6.486  0.078 W2  0  0.2595  84.680074  -6.969204
57812.20677  6.572  0.069 W2 10  0.2626  84.680101  -6.969181
57282.69874  6.352  0.086 W2 10  0.2632  84.680090  -6.969194
56729.54223  6.480  0.079 W2 10  0.2663  84.680070  -6.969208
56915.80185  6.514  0.074 W2 10  0.2665  84.680112  -6.969161
58014.36743  6.619  0.067 W2 10  0.2716  84.680115  -6.969126
57448.09287  6.447  0.082 W2 10  0.2722  84.680099  -6.969188
57282.23955  6.317  0.090 W2 10  0.2733  84.680116  -6.969135
58741.69184  6.573  0.069 W2 10  0.2739  84.680098  -6.969189
56920.53729  6.478  0.080 W2 10  0.2749  84.680092  -6.969196
56921.39236  6.494  0.077 W2 10  0.2772  84.680109  -6.969106
58378.19651  6.774  0.057 W2 10  0.2784  84.680117  -6.969130
57654.33124  6.516  0.073 W2 10  0.2792  84.680063  -6.969214
56920.73466  6.520  0.073 W2 10  0.2799  84.680118  -6.969142
58741.82274  6.404  0.084 W2 10  0.2815  84.680117  -6.969126
56728.81793  6.551  0.070 W2 10  0.2825  84.680075  -6.969210
56724.66939  6.553  0.069 W2 10  0.2834  84.680102  -6.969189
58535.84760  6.719  0.060 W2 10  0.2856  84.680097  -6.969196
59109.32001  6.276  0.099 W2 10  0.2868  84.680119  -6.969153
57088.61165  6.393  0.084 W2 10  0.2871  84.680079  -6.969210
57646.40469  6.272  0.099 W2 10  0.2872  84.680120  -6.969146
58378.00028  6.798  0.056 W2  5  0.2884  84.680040  -6.969220
57811.81381  6.570  0.069 W2 10  0.2899  84.680098  -6.969196
57447.10969  6.526  0.072 W2 10  0.2942  84.680108  -6.969187
57447.50291  6.490  0.079 W2 10  0.2943  84.680118  -6.969167
58900.14228  6.681  0.062 W2 10  0.2958  84.680098  -6.969199
59109.51611  6.404  0.084 W2  5  0.2962  84.680120  -6.969162
58900.33851  6.708  0.060 W2  5  0.2966  84.680116  -6.969174
58169.26846  6.242  0.102 W2 10  0.2979  84.680078  -6.969214
58899.81527  6.695  0.061 W2 10  0.3036  84.680097  -6.969203
56729.27877  6.531  0.072 W2 10  0.3054  84.680101  -6.969200
58900.07683  6.731  0.060 W2 10  0.3061  84.680083  -6.969214
57811.68278  6.667  0.064 W2 10  0.3099  84.680121  -6.969172
57447.10957  6.602  0.068 W2 10  0.3101  84.680127  -6.969144
58535.71670  6.772  0.058 W2 10  0.3102  84.680113  -6.969187
58536.10928  6.821  0.054 W2 10  0.3106  84.680120  -6.969173
56729.34473  6.520  0.073 W2 10  0.3128  84.680104  -6.969200
57647.05971  6.543  0.069 W2 10  0.3129  84.680122  -6.969169
58014.04004  6.595  0.068 W2 10  0.3168  84.680125  -6.969113
57447.24072  6.409  0.088 W2 10  0.3201  84.680087  -6.969216
57811.74836  6.699  0.061 W2 10  0.3219  84.680125  -6.969169
57811.48642  6.532  0.071 W2 10  0.3220  84.680092  -6.969213
57812.07574  6.615  0.068 W2 10  0.3233  84.680129  -6.969158
57811.35539  6.561  0.069 W2 10  0.3246  84.680093  -6.969213
58742.21520  6.458  0.081 W2  5  0.3258  84.680131  -6.969134
57283.09221  6.345  0.087 W2 10  0.3295  84.680115  -6.969193
57446.97854  6.518  0.073 W2 10  0.3301  84.680068  -6.969227
58900.01150  6.719  0.060 W2 10  0.3307  84.680094  -6.969215
57088.48036  6.374  0.084 W2 10  0.3344  84.680105  -6.969207
58377.54212  6.828  0.053 W2 10  0.3368  84.680131  -6.969164
56729.67390  6.486  0.079 W2 10  0.3373  84.680134  -6.969151
59109.38533  6.351  0.085 W2 10  0.3382  84.680091  -6.969061
56729.47640  6.497  0.077 W2 10  0.3412  84.680118  -6.969194
58169.39936  6.330  0.088 W2 10  0.3447  84.680116  -6.969199
58742.28065  6.472  0.081 W2 10  0.3491  84.680128  -6.969182
58168.74484  6.202  0.104 W2 10  0.3573  84.680131  -6.969182
56729.93736  6.514  0.074 W2 10  0.3586  84.680127  -6.969190
