# MJD mag magerr filter distance ra dec
57260.22601  2.030  0.311 W1mW2  1.5398 246.875732 -24.462247
57444.85434  6.875  0.134 W1  1.0566 246.875628 -24.462152
57444.85434  5.267  0.467 W2  1.0566 246.875628 -24.462152
57444.85434  1.608  0.486 W1mW2  1.0566 246.875628 -24.462152
57445.32956  6.968  0.204 W1  1.2006 246.875710 -24.462137
57445.32956  5.030  0.201 W2  1.2006 246.875710 -24.462137
57445.32956  1.938  0.286 W1mW2  1.2006 246.875710 -24.462137
57449.18034  7.015  0.127 W1  1.1136 246.875705 -24.462109
57449.18034  4.907  0.216 W2  1.1136 246.875705 -24.462109
57449.18034  2.108  0.251 W1mW2  1.1136 246.875705 -24.462109
57618.66655  6.972  0.206 W1  1.3625 246.875676 -24.462189
57618.66655  5.084  0.430 W2  1.3625 246.875676 -24.462189
57618.66655  1.888  0.477 W1mW2  1.3625 246.875676 -24.462189
57619.17869  6.825  0.154 W1  1.5451 246.875811 -24.462179
57619.17869  4.885  0.230 W2  1.5451 246.875811 -24.462179
57619.17869  1.941  0.276 W1mW2  1.5451 246.875811 -24.462179
57811.91810  6.960  0.244 W1  0.8771 246.875665 -24.462018
57811.91810  4.980  0.208 W2  0.8771 246.875665 -24.462018
57811.91810  1.980  0.320 W1mW2  0.8771 246.875665 -24.462018
57812.31920  6.862  0.154 W1  1.3434 246.875758 -24.462139
57812.31920  4.890  0.240 W2  1.3434 246.875758 -24.462139
57812.31920  1.971  0.285 W1mW2  1.3434 246.875758 -24.462139
57978.84466  6.635  0.173 W1  1.5816 246.875740 -24.462236
57978.84466  4.859  0.255 W2  1.5816 246.875740 -24.462236
57978.84466  1.776  0.308 W1mW2  1.5816 246.875740 -24.462236
57979.30295  6.706  0.262 W1  1.4520 246.875729 -24.462081
57979.30295  4.861  0.254 W2  1.4520 246.875729 -24.462081
57979.30295  1.844  0.365 W1mW2  1.4520 246.875729 -24.462081
58175.98266  6.679  0.127 W1  1.7178 246.875787 -24.462281
58175.98266  4.875  0.221 W2  1.7178 246.875787 -24.462281
58175.98266  1.804  0.255 W1mW2  1.7178 246.875787 -24.462281
58176.50628  6.617  0.149 W1  1.1909 246.875677 -24.462156
58176.50628  4.905  0.237 W2  1.1909 246.875677 -24.462156
58176.50628  1.713  0.280 W1mW2  1.1909 246.875677 -24.462156
58339.52798  6.841  0.348 W1  1.5882 246.875795 -24.462173
58339.52798  4.923  0.282 W2  1.5882 246.875795 -24.462173
58339.52798  1.919  0.447 W1mW2  1.5882 246.875795 -24.462173
58340.07335  6.686  0.126 W1  1.3303 246.875790 -24.462092
58340.07335  4.787  0.230 W2  1.3303 246.875790 -24.462092
58340.07335  1.899  0.262 W1mW2  1.3303 246.875790 -24.462092
58540.18257  6.883  0.191 W1  1.6289 246.875870 -24.462066
58540.18257  4.799  0.233 W2  1.6289 246.875870 -24.462066
58540.18257  2.083  0.301 W1mW2  1.6289 246.875870 -24.462066
58542.95267  6.720  0.123 W1  0.9357 246.875632 -24.462114
58542.95267  4.970  0.208 W2  0.9357 246.875632 -24.462114
58542.95267  1.750  0.242 W1mW2  0.9357 246.875632 -24.462114
58543.50880  6.676  0.206 W1  1.1770 246.875708 -24.462109
58543.50880  4.932  0.216 W2  1.1770 246.875708 -24.462109
58543.50880  1.744  0.298 W1mW2  1.1770 246.875708 -24.462109
58703.53286  6.865  0.265 W1  1.1456 246.875670 -24.462147
58703.53286  4.819  0.248 W2  1.1456 246.875670 -24.462147
58703.53286  2.046  0.363 W1mW2  1.1456 246.875670 -24.462147
58704.10528  6.505  0.132 W1  1.6056 246.875885 -24.462082
58704.10528  4.785  0.230 W2  1.6056 246.875885 -24.462082
58704.10528  1.720  0.265 W1mW2  1.6056 246.875885 -24.462082
58706.62797  6.751  0.262 W1  1.1953 246.875722 -24.462086
58706.62797  4.878  0.238 W2  1.1953 246.875722 -24.462086
58706.62797  1.872  0.354 W1mW2  1.1953 246.875722 -24.462086
58707.11389  6.656  0.128 W1  1.4037 246.875711 -24.462226
58707.11389  4.855  0.222 W2  1.4037 246.875711 -24.462226
58707.11389  1.801  0.256 W1mW2  1.4037 246.875711 -24.462226
58907.65885  6.830  0.305 W1  1.1230 246.875576 -24.462142
58907.65885  4.978  0.300 W2  1.1230 246.875576 -24.462142
58907.65885  1.852  0.427 W1mW2  1.1230 246.875576 -24.462142
58908.09486  6.682  0.141 W1  1.0429 246.875646 -24.462143
58908.16025  4.896  0.217 W2  0.9693 246.875640 -24.462120
59070.68544  6.608  0.231 W1  1.5436 246.875810 -24.462160
59070.68544  5.102  0.506 W2  1.5436 246.875810 -24.462160
59070.68544  1.505  0.556 W1mW2  1.5436 246.875810 -24.462160
59071.28703  6.544  0.154 W1  1.4383 246.875673 -24.462256
59071.28703  4.885  0.221 W2  1.4383 246.875673 -24.462256
59071.28703  1.658  0.269 W1mW2  1.4383 246.875673 -24.462256
