# MJD mag magerr filter distance ra dec
55248.77619  5.578  0.110 W1  1.5627  68.387323  18.016710
55248.77619  5.644  0.125 W2  1.5627  68.387323  18.016710
55248.77619 -0.066  0.166 W1mW2  1.5627  68.387323  18.016710
55249.07394  5.735  0.239 W1  2.1964  68.387511  18.016722
55249.07394  5.654  0.119 W2  2.1964  68.387511  18.016722
55249.07394  0.081  0.267 W1mW2  2.1964  68.387511  18.016722
55250.91550  5.683  0.212 W1  1.9304  68.387427  18.016775
55250.91550  5.691  0.138 W2  1.9304  68.387427  18.016775
55250.91550 -0.008  0.253 W1mW2  1.9304  68.387427  18.016775
55251.42278  5.646  0.173 W1  1.6165  68.387335  18.016692
55251.42278  5.644  0.113 W2  1.6165  68.387335  18.016692
55251.42278  0.003  0.206 W1mW2  1.6165  68.387335  18.016692
56713.45220  5.640  0.233 W1  2.0562  68.387467  18.016688
56713.45220  5.578  0.181 W2  2.0562  68.387467  18.016688
56713.45220  0.062  0.295 W1mW2  2.0562  68.387467  18.016688
56714.00549  5.896  0.173 W1  1.6833  68.387349  18.016633
56714.00549  5.559  0.142 W2  1.6833  68.387349  18.016633
56714.00549  0.337  0.224 W1mW2  1.6833  68.387349  18.016633
56904.55552  5.760  0.290 W1  1.9119  68.387412  18.016674
56904.55552  5.591  0.164 W2  1.9119  68.387412  18.016674
56904.55552  0.168  0.333 W1mW2  1.9119  68.387412  18.016674
56905.07579  5.835  0.185 W1  1.9261  68.387424  18.016646
56905.07579  5.342  0.162 W2  1.9261  68.387424  18.016646
56905.07579  0.493  0.246 W1mW2  1.9261  68.387424  18.016646
57072.58044  5.700  0.256 W1  1.9779  68.387440  18.016714
57072.58044  5.538  0.191 W2  1.9779  68.387440  18.016714
57072.58044  0.162  0.320 W1mW2  1.9779  68.387440  18.016714
57073.11690  5.950  0.170 W1  2.3624  68.387516  18.016509
57073.11690  5.590  0.139 W2  2.3624  68.387516  18.016509
57073.11690  0.360  0.220 W1mW2  2.3624  68.387516  18.016509
57079.29070  5.809  0.186 W1  1.5128  68.387279  18.016580
57079.29070  5.370  0.173 W2  1.5128  68.387279  18.016580
57079.29070  0.439  0.254 W1mW2  1.5128  68.387279  18.016580
57265.90144  5.552  0.215 W1  1.6515  68.387352  18.016742
57265.90144  5.548  0.192 W2  1.6515  68.387352  18.016742
57265.90144  0.003  0.289 W1mW2  1.6515  68.387352  18.016742
57266.38684  5.640  0.237 W1  2.1019  68.387475  18.016656
57266.38684  5.548  0.200 W2  2.1019  68.387475  18.016656
57266.38684  0.091  0.310 W1mW2  2.1019  68.387475  18.016656
57431.63791  5.627  0.273 W1  1.9016  68.387402  18.016677
57431.63791  5.516  0.230 W2  1.9016  68.387402  18.016677
57431.63791  0.111  0.357 W1mW2  1.9016  68.387402  18.016677
57432.10402  5.309  0.227 W1  1.9613  68.387436  18.016655
57432.10402  5.620  0.139 W2  1.9613  68.387436  18.016655
57432.10402 -0.311  0.266 W1mW2  1.9613  68.387436  18.016655
57434.81781  5.604  0.231 W1  2.1881  68.387495  18.016640
57434.81781  5.429  0.323 W2  2.1881  68.387495  18.016640
57434.81781  0.175  0.397 W1mW2  2.1881  68.387495  18.016640
57633.46150  5.521  0.260 W1  1.7214  68.387359  18.016648
57633.46150  5.577  0.177 W2  1.7214  68.387359  18.016648
57633.46150 -0.056  0.314 W1mW2  1.7214  68.387359  18.016648
57798.64073  5.708  0.241 W1  2.0122  68.387440  18.016652
57798.67494  5.484  0.176 W2  2.0170  68.387443  18.016657
57798.64073  0.223  0.299 W1mW2  2.0122  68.387440  18.016652
57799.17922  5.604  0.366 W1  1.9400  68.387400  18.016548
57799.17922  5.428  0.181 W2  1.9400  68.387400  18.016548
57799.17922  0.176  0.408 W1mW2  1.9400  68.387400  18.016548
57997.43910  5.801  0.201 W1  1.8583  68.387383  18.016737
57997.43910  5.471  0.203 W2  1.8583  68.387383  18.016737
57997.43910  0.330  0.286 W1mW2  1.8583  68.387383  18.016737
57998.12650  5.571  0.213 W1  1.9516  68.387437  18.016795
57998.12650  5.687  0.139 W2  1.9516  68.387437  18.016795
57998.12650 -0.116  0.254 W1mW2  1.9516  68.387437  18.016795
58155.72418  5.694  0.233 W1  1.6963  68.387327  18.016631
58155.72418  5.466  0.157 W2  1.6963  68.387327  18.016631
58155.72418  0.229  0.281 W1mW2  1.6963  68.387327  18.016631
58156.18235  5.524  0.344 W1  2.5469  68.387593  18.016602
58156.18235  5.592  0.165 W2  2.5469  68.387593  18.016602
58156.18235 -0.068  0.382 W1mW2  2.5469  68.387593  18.016602
58361.65428  5.752  0.608 W1  2.2524  68.387501  18.016645
58361.65428  5.539  0.204 W2  2.2524  68.387501  18.016645
58361.65428  0.212  0.642 W1mW2  2.2524  68.387501  18.016645
58362.15907  5.762  0.340 W1  1.8553  68.387389  18.016595
58362.15907  5.559  0.143 W2  1.8553  68.387389  18.016595
58362.15907  0.203  0.369 W1mW2  1.8553  68.387389  18.016595
58364.68980  5.675  0.266 W1  2.0104  68.387433  18.016705
58364.68980  5.486  0.205 W2  2.0104  68.387433  18.016705
58364.68980  0.189  0.335 W1mW2  2.0104  68.387433  18.016705
58365.16972  5.715  0.206 W1  1.4505  68.387243  18.016598
58365.16972  5.496  0.202 W2  1.4505  68.387243  18.016598
58365.16972  0.219  0.289 W1mW2  1.4505  68.387243  18.016598
58519.82324  5.477  0.425 W1  2.0265  68.387451  18.016641
58519.82324  5.449  0.190 W2  2.0265  68.387451  18.016641
58519.82324  0.029  0.466 W1mW2  2.0265  68.387451  18.016641
58520.24851  5.872  0.759 W1  2.1482  68.387486  18.016645
58520.24851  5.436  0.189 W2  2.1482  68.387486  18.016645
58520.24851  0.436  0.783 W1mW2  2.1482  68.387486  18.016645
58728.69435  5.576  0.391 W1  1.8385  68.387363  18.016635
58728.69435  5.622  0.215 W2  1.8385  68.387363  18.016635
58728.69435 -0.047  0.446 W1mW2  1.8385  68.387363  18.016635
58729.19321  5.473  0.244 W1  1.6350  68.387329  18.016718
58729.19321  5.552  0.247 W2  1.6350  68.387329  18.016718
58729.19321 -0.079  0.348 W1mW2  1.6350  68.387329  18.016718
58886.80392  5.684  0.196 W1  1.8556  68.387282  18.016796
58886.80392  5.582  0.155 W2  1.8556  68.387282  18.016796
58886.80392  0.102  0.250 W1mW2  1.8556  68.387282  18.016796
58887.31783  5.537  0.271 W1  2.3744  68.387551  18.016670
58887.31783  5.525  0.195 W2  2.3744  68.387551  18.016670
58887.31783  0.012  0.334 W1mW2  2.3744  68.387551  18.016670
59092.70466  5.433  0.269 W1  1.9253  68.387381  18.016654
59092.70466  5.521  0.167 W2  1.9253  68.387381  18.016654
59092.70466 -0.088  0.316 W1mW2  1.9253  68.387381  18.016654
59093.24089  5.486  0.303 W1  1.9100  68.387395  18.016652
59093.24089  5.581  0.161 W2  1.9100  68.387395  18.016652
59093.24089 -0.095  0.343 W1mW2  1.9100  68.387395  18.016652
