# MJD mag magerr filter distance ra dec
55265.00682 14.798  0.193 W1  0.1852  85.108674  -7.625576
55265.01446 11.501  0.049 W2  0.1915  85.108670  -7.625580
55265.00682  3.298  0.199 W1mW2  0.1852  85.108674  -7.625576
56729.36338 14.774  0.202 W1  0.3080  85.108661  -7.625605
56729.36338 11.516  0.080 W2  0.3080  85.108661  -7.625605
56729.36338  3.258  0.218 W1mW2  0.3080  85.108661  -7.625605
56920.76216 14.691  0.140 W1  0.2592  85.108699  -7.625515
56920.76216 11.328  0.069 W2  0.2592  85.108699  -7.625515
56920.76216  3.363  0.156 W1mW2  0.2592  85.108699  -7.625515
57088.84391 14.971  0.216 W1  0.2812  85.108675  -7.625622
57088.84391 11.626  0.053 W2  0.2812  85.108675  -7.625622
57088.84391  3.345  0.223 W1mW2  0.2812  85.108675  -7.625622
57283.07722 14.703  0.175 W1  0.2686  85.108706  -7.625497
57283.07722 11.417  0.050 W2  0.2686  85.108706  -7.625497
57283.07722  3.287  0.183 W1mW2  0.2686  85.108706  -7.625497
57447.93538 14.461  0.110 W1  0.2977  85.108666  -7.625619
57447.93538 11.300  0.039 W2  0.2977  85.108666  -7.625619
57447.93538  3.161  0.117 W1mW2  0.2977  85.108666  -7.625619
57647.78981 14.504  0.130 W1  0.2292  85.108705  -7.625500
57647.78981 11.353  0.054 W2  0.2292  85.108705  -7.625500
57647.78981  3.151  0.141 W1mW2  0.2292  85.108705  -7.625500
57812.70028 14.808  0.188 W1  0.2875  85.108662  -7.625616
57812.70028 11.547  0.058 W2  0.2875  85.108662  -7.625616
57812.70028  3.261  0.196 W1mW2  0.2875  85.108662  -7.625616
58014.30675 14.736  0.159 W1  0.2357  85.108705  -7.625503
58014.30675 11.486  0.050 W2  0.2357  85.108705  -7.625503
58014.30675  3.250  0.167 W1mW2  0.2357  85.108705  -7.625503
58169.71449 14.694  0.159 W1  0.2633  85.108687  -7.625625
58169.71449 11.391  0.049 W2  0.2633  85.108687  -7.625625
58169.71449  3.302  0.166 W1mW2  0.2633  85.108687  -7.625625
58378.45403 14.620  0.148 W1  0.2312  85.108702  -7.625503
58378.45403 11.322  0.047 W2  0.2312  85.108702  -7.625503
58378.45403  3.298  0.155 W1mW2  0.2312  85.108702  -7.625503
58536.22595 14.404  0.151 W1  0.3121  85.108683  -7.625631
58536.22595 11.071  0.042 W2  0.3121  85.108683  -7.625631
58536.22595  3.333  0.156 W1mW2  0.3121  85.108683  -7.625631
58743.13586 14.149  0.112 W1  0.2349  85.108706  -7.625501
58743.13586 10.914  0.035 W2  0.2349  85.108706  -7.625501
58743.13586  3.235  0.118 W1mW2  0.2349  85.108706  -7.625501
58900.43642 14.675  0.169 W1  0.3570  85.108652  -7.625634
58900.43642 11.325  0.041 W2  0.3570  85.108652  -7.625634
58900.43642  3.351  0.174 W1mW2  0.3570  85.108652  -7.625634
59109.83321 15.090  0.193 W1  0.1541  85.108720  -7.625526
59109.83321 11.775  0.054 W2  0.1541  85.108720  -7.625526
59109.83321  3.315  0.200 W1mW2  0.1541  85.108720  -7.625526
