# MJD mag magerr filter distance ra dec
55248.95234 13.699  0.106 W1  1.0907  62.511174  40.046545
55248.95234 12.179  0.090 W2  1.0907  62.511174  40.046545
55248.95234  1.520  0.139 W1mW2  1.0907  62.511174  40.046545
56712.31506 13.473  0.063 W1  1.2979  62.511219  40.046486
56712.31506 12.135  0.074 W2  1.2979  62.511219  40.046486
56712.31506  1.338  0.097 W1mW2  1.2979  62.511219  40.046486
56903.31212 13.631  0.109 W1  1.4779  62.511273  40.046467
56903.31212 12.256  0.099 W2  1.4779  62.511273  40.046467
56903.31212  1.375  0.147 W1mW2  1.4779  62.511273  40.046467
57072.02961 13.517  0.100 W1  1.5619  62.511321  40.046479
57072.02961 12.195  0.088 W2  1.5619  62.511321  40.046479
57072.02961  1.321  0.133 W1mW2  1.5619  62.511321  40.046479
57265.54197 13.558  0.070 W1  1.4247  62.511252  40.046456
57265.54197 12.188  0.081 W2  1.4247  62.511252  40.046456
57265.54197  1.369  0.107 W1mW2  1.4247  62.511252  40.046456
57430.52401 13.502  0.116 W1  1.5343  62.511247  40.046425
57430.52401 12.180  0.094 W2  1.5343  62.511247  40.046425
57430.52401  1.322  0.149 W1mW2  1.5343  62.511247  40.046425
57632.15974 13.541  0.118 W1  1.2253  62.511171  40.046511
57632.15974 12.204  0.128 W2  1.2253  62.511171  40.046511
57632.15974  1.337  0.174 W1mW2  1.2253  62.511171  40.046511
57797.57229 13.586  0.092 W1  1.5944  62.511319  40.046486
57797.57229 12.180  0.064 W2  1.5944  62.511319  40.046486
57797.57229  1.406  0.112 W1mW2  1.5944  62.511319  40.046486
57996.34929 13.581  0.105 W1  1.6468  62.511300  40.046409
57996.34929 12.303  0.099 W2  1.6468  62.511300  40.046409
57996.34929  1.278  0.145 W1mW2  1.6468  62.511300  40.046409
58154.57036 13.622  0.107 W1  1.2949  62.511214  40.046484
58154.63355 12.259  0.087 W2  1.2538  62.511224  40.046511
58154.57036  1.363  0.138 W1mW2  1.2949  62.511214  40.046484
58360.54628 13.643  0.097 W1  1.3745  62.511275  40.046547
58360.54628 12.220  0.085 W2  1.3745  62.511275  40.046547
58360.54628  1.422  0.129 W1mW2  1.3745  62.511275  40.046547
58518.89348 13.686  0.095 W1  1.6060  62.511366  40.046537
58518.89348 12.315  0.075 W2  1.6060  62.511366  40.046537
58518.89348  1.371  0.121 W1mW2  1.6060  62.511366  40.046537
58727.58635 13.533  0.121 W1  1.3791  62.511243  40.046485
58727.58635 12.230  0.082 W2  1.3791  62.511243  40.046485
58727.58635  1.304  0.147 W1mW2  1.3791  62.511243  40.046485
58885.74289 13.538  0.111 W1  1.3097  62.511254  40.046556
58885.74146 12.161  0.157 W2  1.3139  62.511252  40.046549
58885.74289  1.377  0.192 W1mW2  1.3097  62.511254  40.046556
59091.75235 13.712  0.092 W1  1.2626  62.511196  40.046488
59091.75235 12.307  0.086 W2  1.2626  62.511196  40.046488
59091.75235  1.405  0.126 W1mW2  1.2626  62.511196  40.046488
