# MJD mag magerr filter flag distance ra dec
57265.63734 10.059  0.017 W1 10  0.0361  65.394191  27.027344
58519.03985  9.961  0.025 W1 10  0.0364  65.394204  27.027340
57071.41083 10.067  0.017 W1 10  0.0373  65.394188  27.027351
57079.22671 10.069  0.015 W1 10  0.0388  65.394209  27.027343
57996.68452 10.052  0.018 W1 10  0.0405  65.394209  27.027342
58519.36698 10.042  0.015 W1  5  0.0438  65.394190  27.027342
57632.18239 10.082  0.016 W1 10  0.0446  65.394213  27.027346
56903.49540 10.033  0.018 W1 10  0.0456  65.394189  27.027358
56903.75860 10.025  0.020 W1 10  0.0457  65.394206  27.027362
56712.42637 10.072  0.018 W1 10  0.0472  65.394207  27.027362
58518.84349 10.048  0.015 W1 10  0.0495  65.394187  27.027343
57265.04700 10.065  0.019 W1 10  0.0516  65.394196  27.027336
58519.10479 10.188  0.017 W1  5  0.0519  65.394206  27.027363
57996.22623 10.065  0.016 W1 10  0.0528  65.394207  27.027337
58885.49751 10.105  0.017 W1 10  0.0534  65.394187  27.027340
56902.90340 10.074  0.014 W1 10  0.0543  65.394183  27.027353
57798.06763 10.081  0.019 W1 10  0.0545  65.394197  27.027335
58360.71773 10.049  0.015 W1 10  0.0562  65.394193  27.027336
56903.16648 10.119  0.017 W1 10  0.0562  65.394182  27.027349
57632.70639 10.058  0.015 W1 10  0.0582  65.394186  27.027340
59091.91829 10.117  0.020 W1 10  0.0640  65.394203  27.027332
56903.23232 10.090  0.014 W1 10  0.0652  65.394204  27.027368
56711.83349 10.124  0.016 W1 10  0.0655  65.394213  27.027364
59091.72206 10.096  0.018 W1  5  0.0662  65.394213  27.027335
58727.88320 10.106  0.017 W1 10  0.0682  65.394203  27.027331
57430.46696 10.052  0.014 W1 10  0.0698  65.394196  27.027331
57632.11681 10.096  0.017 W1 10  0.0703  65.394178  27.027348
57265.11258 10.058  0.015 W1 10  0.0709  65.394184  27.027337
58885.75919 10.104  0.020 W1 10  0.0716  65.394197  27.027330
56903.16661 10.072  0.021 W1 10  0.0730  65.394211  27.027368
57631.98578 10.062  0.016 W1  5  0.0733  65.394214  27.027334
58154.41679 10.074  0.019 W1 10  0.0734  65.394219  27.027339
57071.34512 10.074  0.015 W1 10  0.0741  65.394199  27.027329
56902.77186 10.088  0.014 W1 10  0.0745  65.394194  27.027370
56903.42969 10.072  0.017 W1 10  0.0749  65.394180  27.027340
58727.16362 10.070  0.016 W1 10  0.0754  65.394217  27.027336
56903.03494 10.092  0.016 W1 10  0.0757  65.394176  27.027350
57264.65340 10.086  0.014 W1 10  0.0763  65.394221  27.027360
57996.55362 10.055  0.017 W1 10  0.0788  65.394209  27.027330
56712.55817 10.045  0.015 W1  5  0.0794  65.394180  27.027337
57264.98129 10.070  0.015 W1 10  0.0825  65.394174  27.027351
57430.66357 10.061  0.017 W1 10  0.0850  65.394196  27.027327
57265.37490 10.074  0.018 W1 10  0.0873  65.394173  27.027346
58518.51636 10.018  0.017 W1 10  0.0881  65.394197  27.027326
57071.21371 10.062  0.018 W1 10  0.0893  65.394175  27.027339
58154.87508 10.013  0.017 W1  5  0.0897  65.394211  27.027327
56712.22887 10.069  0.015 W1 10  0.0902  65.394173  27.027344
57071.08242 10.085  0.016 W1 10  0.0904  65.394172  27.027350
57430.07361 10.053  0.018 W1 10  0.0912  65.394228  27.027356
57430.79473 10.036  0.015 W1 10  0.0917  65.394183  27.027329
58360.25970 10.062  0.015 W1 10  0.0948  65.394175  27.027337
58360.12879 10.051  0.015 W1  5  0.0951  65.394229  27.027353
57797.47818 10.087  0.015 W1 10  0.0958  65.394199  27.027323
57996.81543 10.061  0.018 W1 10  0.0963  65.394175  27.027335
56903.36386 10.072  0.014 W1 10  0.0971  65.394172  27.027359
56712.29471 10.065  0.015 W1 10  0.0974  65.394172  27.027360
56903.29815 10.053  0.017 W1 10  0.0974  65.394171  27.027344
58360.58683 10.069  0.018 W1 10  0.0976  65.394201  27.027323
58518.77804 10.037  0.016 W1 10  0.0981  65.394207  27.027324
56903.75848 10.063  0.019 W1 10  0.0993  65.394170  27.027355
59091.46051 10.080  0.015 W1 10  0.0997  65.394186  27.027325
57071.54211 10.025  0.019 W1 10  0.1004  65.394169  27.027348
57265.50618 10.059  0.019 W1 10  0.1010  65.394186  27.027325
58886.47865 10.062  0.019 W1  5  0.1019  65.394172  27.027337
57797.34714 10.075  0.018 W1 10  0.1040  65.394201  27.027321
58154.41692 10.040  0.019 W1 10  0.1043  65.394179  27.027328
59092.04906 10.088  0.016 W1  5  0.1045  65.394198  27.027321
57996.94633 10.061  0.018 W1 10  0.1065  65.394167  27.027348
57430.20477 10.085  0.017 W1 10  0.1066  65.394181  27.027326
58360.84864 10.082  0.016 W1  5  0.1068  65.394233  27.027350
56903.62694 10.060  0.017 W1 10  0.1070  65.394167  27.027356
58360.97954 10.076  0.017 W1  5  0.1070  65.394172  27.027333
58154.28589 10.034  0.019 W1 10  0.1071  65.394204  27.027320
58154.67873 10.028  0.016 W1 10  0.1088  65.394171  27.027334
57264.78456 10.066  0.015 W1 10  0.1104  65.394166  27.027355
58154.61328 10.048  0.020 W1 10  0.1123  65.394174  27.027329
57797.08521 10.051  0.016 W1 10  0.1130  65.394232  27.027364
57265.17816 10.059  0.017 W1 10  0.1140  65.394174  27.027329
57071.67353 10.064  0.015 W1 10  0.1141  65.394194  27.027319
57071.21384 10.079  0.017 W1 10  0.1141  65.394180  27.027324
57996.94646 10.069  0.020 W1 10  0.1145  65.394164  27.027348
57071.54224 10.096  0.020 W1 10  0.1145  65.394173  27.027329
59091.59128 10.063  0.017 W1 10  0.1148  65.394217  27.027322
57632.05136 10.075  0.016 W1 10  0.1149  65.394185  27.027379
58154.74418 10.066  0.016 W1 10  0.1160  65.394188  27.027320
58518.90894 10.055  0.015 W1 10  0.1166  65.394200  27.027318
58518.97440 10.048  0.018 W1 10  0.1167  65.394192  27.027318
57996.42259 10.061  0.016 W1 10  0.1168  65.394169  27.027333
59091.85283 10.085  0.015 W1 10  0.1175  65.394192  27.027318
58518.38546 10.070  0.020 W1  5  0.1190  65.394182  27.027321
58727.68698 10.072  0.020 W1 10  0.1196  65.394181  27.027321
57631.85475 10.092  0.016 W1 10  0.1198  65.394173  27.027327
58727.75243 10.085  0.020 W1 10  0.1203  65.394232  27.027333
57632.44432 10.004  0.019 W1 10  0.1226  65.394171  27.027327
58886.21697 10.103  0.016 W1 10  0.1232  65.394189  27.027317
58360.39060 10.070  0.016 W1 10  0.1239  65.394223  27.027322
57430.53254 10.046  0.016 W1 10  0.1246  65.394199  27.027315
57996.09533 10.063  0.016 W1 10  0.1250  65.394170  27.027327
57430.33593 10.050  0.018 W1 10  0.1254  65.394197  27.027315
57797.93659 10.098  0.015 W1  5  0.1261  65.394163  27.027337
57632.57536 10.089  0.018 W1 10  0.1264  65.394162  27.027340
58885.88997 10.110  0.016 W1 10  0.1269  65.394211  27.027316
58885.95529 10.092  0.021 W1  5  0.1286  65.394209  27.027315
57996.48817 10.050  0.020 W1 10  0.1288  65.394166  27.027331
58155.13690 10.067  0.017 W1 10  0.1323  65.394178  27.027319
58154.15511 10.036  0.020 W1 10  0.1327  65.394194  27.027314
58154.54782 10.071  0.018 W1 10  0.1335  65.394183  27.027316
57632.44445 10.066  0.020 W1 10  0.1336  65.394238  27.027335
57995.96430 10.045  0.018 W1 10  0.1341  65.394191  27.027314
58727.29439 10.110  0.016 W1 10  0.1352  65.394177  27.027318
58518.64726 10.052  0.017 W1 10  0.1394  65.394178  27.027317
57071.93623 10.096  0.014 W1 10  0.1399  65.394177  27.027317
57797.80556 10.070  0.017 W1  5  0.1401  65.394202  27.027311
57265.24374 10.048  0.016 W1 10  0.1408  65.394159  27.027363
58886.34775 10.096  0.016 W1 10  0.1423  65.394213  27.027312
57797.41272 10.070  0.019 W1 10  0.1434  65.394166  27.027324
58727.75230 10.064  0.017 W1 10  0.1437  65.394180  27.027314
59092.17984 10.080  0.018 W1  5  0.1445  65.394179  27.027314
56712.09708 10.060  0.017 W1 10  0.1463  65.394154  27.027352
58154.15499 10.043  0.019 W1  5  0.1480  65.394220  27.027313
59091.32973 10.090  0.016 W1  5  0.1522  65.394212  27.027309
57430.92576 10.068  0.018 W1 10  0.1533  65.394164  27.027322
58728.01398 10.055  0.019 W1 10  0.1535  65.394166  27.027320
58155.00599 10.049  0.016 W1 10  0.1540  65.394165  27.027320
58727.55607 10.083  0.018 W1 10  0.1557  65.394188  27.027308
57996.35714 10.059  0.017 W1 10  0.1567  65.394154  27.027335
59091.65661 10.086  0.017 W1 10  0.1578  65.394187  27.027308
58885.75906 10.100  0.018 W1 10  0.1588  65.394206  27.027306
58728.14437 10.096  0.017 W1 10  0.1611  65.394173  27.027313
57070.95101 10.083  0.016 W1 10  0.1629  65.394158  27.027376
57632.24784 10.048  0.016 W1 10  0.1653  65.394177  27.027309
59092.31061 10.087  0.017 W1 10  0.1662  65.394188  27.027305
57797.67466 10.074  0.015 W1 10  0.1687  65.394150  27.027335
58519.23608 10.022  0.015 W1 10  0.1701  65.394224  27.027308
58727.42530 10.102  0.017 W1 10  0.1721  65.394229  27.027310
58360.65228 10.042  0.018 W1 10  0.1724  65.394153  27.027327
58154.28602 10.039  0.019 W1 10  0.1750  65.394195  27.027302
57071.80494 10.098  0.016 W1 10  0.1807  65.394150  27.027327
57797.54363 10.121  0.021 W1  5  0.1822  65.394252  27.027329
56712.36054 10.017  0.014 W1 10  0.1850  65.394143  27.027341
58886.08619 10.101  0.017 W1 10  0.1851  65.394179  27.027302
57430.92589 10.017  0.019 W1 10  0.1879  65.394148  27.027327
56712.82163 10.063  0.014 W1 10  0.1893  65.394144  27.027333
58361.11031 10.076  0.018 W1  5  0.2044  65.394137  27.027340
57430.59812 10.032  0.016 W1 10  0.2069  65.394140  27.027330
58885.62829 10.060  0.017 W1  5  0.2078  65.394252  27.027315
57995.96443 10.058  0.019 W1 10  0.2155  65.394259  27.027321
57797.60921 10.066  0.019 W1  5  0.2166  65.394133  27.027346
58886.02074 10.096  0.014 W1 10  0.2207  65.394169  27.027296
58361.11044 10.062  0.019 W1 10  0.2261  65.394220  27.027290
58886.15152 10.108  0.016 W1 10  0.2263  65.394195  27.027287
57071.47653 10.061  0.015 W1 10  0.2268  65.394131  27.027335
59091.78738 10.035  0.019 W1  5  0.2327  65.394178  27.027288
58519.10467 10.038  0.018 W1  5  0.2348  65.394184  27.027286
59091.78751 10.073  0.019 W1 10  0.2457  65.394267  27.027317
58519.03972 10.052  0.018 W1 10  0.2609  65.394203  27.027278
57797.21624 10.068  0.017 W1  5  0.2628  65.394128  27.027384
56711.96528 10.091  0.017 W1  5  0.3592  65.394097  27.027311
55247.85162  9.603  0.027 W2 10  0.1243  65.394186  27.027382
55247.52080  9.583  0.019 W2 10  0.1365  65.394190  27.027387
55250.03509  9.512  0.027 W2 10  0.2043  65.394153  27.027388
55247.78541  9.591  0.018 W2 10  0.2139  65.394168  27.027402
55250.49822  9.624  0.023 W2 10  0.2342  65.394146  27.027394
55250.36591  9.586  0.025 W2 10  0.2471  65.394142  27.027396
55249.77035  9.687  0.037 W2 10  0.2472  65.394167  27.027412
55248.11623  9.581  0.019 W2 10  0.2485  65.394160  27.027409
55249.90266  9.674  0.038 W2 10  0.2528  65.394155  27.027407
55250.63052  9.519  0.020 W2 10  0.2563  65.394128  27.027382
55248.05002  9.635  0.023 W2 10  0.2586  65.394128  27.027383
55248.38097  9.635  0.024 W2 10  0.2649  65.394126  27.027383
55247.91771  9.591  0.019 W2 10  0.2709  65.394147  27.027409
55247.98393  9.643  0.021 W2 10  0.2718  65.394152  27.027412
55248.24854  9.568  0.020 W2 10  0.2942  65.394154  27.027421
55250.16739  9.604  0.023 W2 10  0.3056  65.394109  27.027376
55250.23348  9.578  0.023 W2 10  0.3088  65.394132  27.027411
55250.10118  9.570  0.024 W2 10  0.3137  65.394159  27.027429
55247.65310  9.642  0.022 W2 10  0.3398  65.394130  27.027421
55247.38837  9.590  0.018 W2 10  0.3493  65.394130  27.027424
55250.36578  9.578  0.021 W2 10  0.3593  65.394120  27.027420
57632.31342  9.637  0.016 W2 10  0.0053  65.394202  27.027351
58360.45605  9.582  0.016 W2 10  0.0069  65.394199  27.027348
58727.62153  9.613  0.016 W2 10  0.0163  65.394195  27.027349
57632.31329  9.640  0.014 W2 10  0.0194  65.394195  27.027347
58727.49075  9.629  0.015 W2 10  0.0199  65.394206  27.027350
57264.91571  9.593  0.014 W2 10  0.0211  65.394197  27.027345
56712.68984  9.606  0.014 W2 10  0.0222  65.394193  27.027350
57995.83340  9.597  0.015 W2 10  0.0283  65.394203  27.027343
57270.49147  9.625  0.018 W2 10  0.0290  65.394204  27.027343
57430.40138  9.627  0.015 W2 10  0.0292  65.394209  27.027351
57631.72372  9.609  0.015 W2 10  0.0301  65.394191  27.027352
57430.33580  9.575  0.014 W2 10  0.0319  65.394201  27.027341
58360.52150  9.622  0.017 W2  5  0.0328  65.394193  27.027344
57996.29169  9.573  0.015 W2 10  0.0335  65.394204  27.027358
57265.63734  9.596  0.014 W2 10  0.0361  65.394191  27.027344
58519.03985  9.587  0.016 W2 10  0.0364  65.394204  27.027340
57071.41083  9.595  0.016 W2 10  0.0373  65.394188  27.027351
57079.22671  9.621  0.017 W2 10  0.0388  65.394209  27.027343
57996.68452  9.567  0.018 W2 10  0.0405  65.394209  27.027342
58519.36698  9.572  0.014 W2  5  0.0438  65.394190  27.027342
57632.18239  9.642  0.015 W2 10  0.0446  65.394213  27.027346
56903.49540  9.575  0.016 W2 10  0.0456  65.394189  27.027358
56903.75860  9.595  0.017 W2 10  0.0457  65.394206  27.027362
56712.42637  9.558  0.014 W2 10  0.0472  65.394207  27.027362
58518.84349  9.565  0.014 W2 10  0.0495  65.394187  27.027343
57265.04700  9.629  0.017 W2 10  0.0516  65.394196  27.027336
58519.10479  9.588  0.018 W2  5  0.0519  65.394206  27.027363
57996.22623  9.588  0.018 W2 10  0.0528  65.394207  27.027337
58885.49751  9.637  0.016 W2 10  0.0534  65.394187  27.027340
56902.90340  9.612  0.017 W2 10  0.0543  65.394183  27.027353
57798.06763  9.627  0.016 W2 10  0.0545  65.394197  27.027335
58360.71773  9.611  0.017 W2 10  0.0562  65.394193  27.027336
56903.16648  9.601  0.015 W2 10  0.0562  65.394182  27.027349
57632.70639  9.605  0.015 W2 10  0.0582  65.394186  27.027340
59091.91829  9.643  0.016 W2 10  0.0640  65.394203  27.027332
56903.23232  9.617  0.017 W2 10  0.0652  65.394204  27.027368
56711.83349  9.624  0.015 W2 10  0.0655  65.394213  27.027364
59091.72206  9.652  0.016 W2  5  0.0662  65.394213  27.027335
58727.88320  9.635  0.016 W2 10  0.0682  65.394203  27.027331
57430.46696  9.579  0.016 W2 10  0.0698  65.394196  27.027331
57632.11681  9.626  0.015 W2 10  0.0703  65.394178  27.027348
57265.11258  9.604  0.014 W2 10  0.0709  65.394184  27.027337
58885.75919  9.662  0.021 W2 10  0.0716  65.394197  27.027330
56903.16661  9.619  0.017 W2 10  0.0730  65.394211  27.027368
57631.98578  9.623  0.015 W2  5  0.0733  65.394214  27.027334
58154.41679  9.565  0.017 W2 10  0.0734  65.394219  27.027339
57071.34512  9.617  0.014 W2 10  0.0741  65.394199  27.027329
56902.77186  9.594  0.014 W2 10  0.0745  65.394194  27.027370
56903.42969  9.612  0.019 W2 10  0.0749  65.394180  27.027340
58727.16362  9.619  0.016 W2 10  0.0754  65.394217  27.027336
56903.03494  9.627  0.016 W2 10  0.0757  65.394176  27.027350
57264.65340  9.617  0.014 W2 10  0.0763  65.394221  27.027360
57996.55362  9.628  0.019 W2 10  0.0788  65.394209  27.027330
56712.55817  9.617  0.014 W2  5  0.0794  65.394180  27.027337
57264.98129  9.599  0.016 W2 10  0.0825  65.394174  27.027351
57430.66357  9.564  0.013 W2 10  0.0850  65.394196  27.027327
57265.37490  9.595  0.015 W2 10  0.0873  65.394173  27.027346
58518.51636  9.586  0.018 W2 10  0.0881  65.394197  27.027326
57071.21371  9.611  0.014 W2 10  0.0893  65.394175  27.027339
58154.87508  9.566  0.016 W2  5  0.0897  65.394211  27.027327
56712.22887  9.591  0.015 W2 10  0.0902  65.394173  27.027344
57071.08242  9.598  0.014 W2 10  0.0904  65.394172  27.027350
57430.07361  9.540  0.016 W2 10  0.0912  65.394228  27.027356
57430.79473  9.597  0.015 W2 10  0.0917  65.394183  27.027329
58360.25970  9.624  0.020 W2 10  0.0948  65.394175  27.027337
58360.12879  9.632  0.017 W2  5  0.0951  65.394229  27.027353
57797.47818  9.616  0.017 W2 10  0.0958  65.394199  27.027323
57996.81543  9.580  0.016 W2 10  0.0963  65.394175  27.027335
56903.36386  9.613  0.014 W2 10  0.0971  65.394172  27.027359
56712.29471  9.625  0.016 W2 10  0.0974  65.394172  27.027360
56903.29815  9.601  0.017 W2 10  0.0974  65.394171  27.027344
58360.58683  9.612  0.016 W2 10  0.0976  65.394201  27.027323
58518.77804  9.571  0.017 W2 10  0.0981  65.394207  27.027324
56903.75848  9.573  0.016 W2 10  0.0993  65.394170  27.027355
59091.46051  9.634  0.016 W2 10  0.0997  65.394186  27.027325
57071.54211  9.629  0.015 W2 10  0.1004  65.394169  27.027348
57265.50618  9.615  0.018 W2 10  0.1010  65.394186  27.027325
58886.47865  9.623  0.015 W2  5  0.1019  65.394172  27.027337
57797.34714  9.608  0.017 W2 10  0.1040  65.394201  27.027321
58154.41692  9.598  0.016 W2 10  0.1043  65.394179  27.027328
59092.04906  9.669  0.020 W2  5  0.1045  65.394198  27.027321
57996.94633  9.607  0.017 W2 10  0.1065  65.394167  27.027348
57430.20477  9.579  0.016 W2 10  0.1066  65.394181  27.027326
58360.84864  9.615  0.018 W2  5  0.1068  65.394233  27.027350
56903.62694  9.579  0.015 W2 10  0.1070  65.394167  27.027356
58360.97954  9.621  0.016 W2  5  0.1070  65.394172  27.027333
58154.28589  9.592  0.016 W2 10  0.1071  65.394204  27.027320
58154.67873  9.571  0.014 W2 10  0.1088  65.394171  27.027334
57264.78456  9.617  0.016 W2 10  0.1104  65.394166  27.027355
58154.61328  9.598  0.019 W2 10  0.1123  65.394174  27.027329
57797.08521  9.590  0.016 W2 10  0.1130  65.394232  27.027364
57265.17816  9.604  0.014 W2 10  0.1140  65.394174  27.027329
57071.67353  9.608  0.014 W2 10  0.1141  65.394194  27.027319
57071.21384  9.609  0.016 W2 10  0.1141  65.394180  27.027324
57996.94646  9.591  0.017 W2 10  0.1145  65.394164  27.027348
57071.54224  9.613  0.017 W2 10  0.1145  65.394173  27.027329
59091.59128  9.653  0.016 W2 10  0.1148  65.394217  27.027322
57632.05136  9.612  0.016 W2 10  0.1149  65.394185  27.027379
58154.74418  9.584  0.017 W2 10  0.1160  65.394188  27.027320
58518.90894  9.583  0.016 W2 10  0.1166  65.394200  27.027318
58518.97440  9.614  0.020 W2 10  0.1167  65.394192  27.027318
57996.42259  9.617  0.014 W2 10  0.1168  65.394169  27.027333
59091.85283  9.641  0.016 W2 10  0.1175  65.394192  27.027318
58518.38546  9.573  0.016 W2  5  0.1190  65.394182  27.027321
58727.68698  9.631  0.017 W2 10  0.1196  65.394181  27.027321
57631.85475  9.609  0.017 W2 10  0.1198  65.394173  27.027327
58727.75243  9.627  0.016 W2 10  0.1203  65.394232  27.027333
57632.44432  9.586  0.016 W2 10  0.1226  65.394171  27.027327
58886.21697  9.625  0.017 W2 10  0.1232  65.394189  27.027317
58360.39060  9.599  0.017 W2 10  0.1239  65.394223  27.027322
57430.53254  9.596  0.016 W2 10  0.1246  65.394199  27.027315
57996.09533  9.608  0.015 W2 10  0.1250  65.394170  27.027327
57430.33593  9.569  0.015 W2 10  0.1254  65.394197  27.027315
57797.93659  9.686  0.017 W2  5  0.1261  65.394163  27.027337
57632.57536  9.609  0.018 W2 10  0.1264  65.394162  27.027340
58885.88997  9.620  0.016 W2 10  0.1269  65.394211  27.027316
58885.95529  9.666  0.018 W2  5  0.1286  65.394209  27.027315
57996.48817  9.595  0.019 W2 10  0.1288  65.394166  27.027331
58155.13690  9.589  0.017 W2 10  0.1323  65.394178  27.027319
58154.15511  9.552  0.017 W2 10  0.1327  65.394194  27.027314
58154.54782  9.607  0.015 W2 10  0.1335  65.394183  27.027316
57632.44445  9.619  0.017 W2 10  0.1336  65.394238  27.027335
57995.96430  9.576  0.016 W2 10  0.1341  65.394191  27.027314
58727.29439  9.639  0.017 W2 10  0.1352  65.394177  27.027318
58518.64726  9.582  0.015 W2 10  0.1394  65.394178  27.027317
57071.93623  9.632  0.014 W2 10  0.1399  65.394177  27.027317
57797.80556  9.636  0.015 W2  5  0.1401  65.394202  27.027311
57265.24374  9.590  0.016 W2 10  0.1408  65.394159  27.027363
58886.34775  9.677  0.015 W2 10  0.1423  65.394213  27.027312
57797.41272  9.631  0.017 W2 10  0.1434  65.394166  27.027324
58727.75230  9.614  0.016 W2 10  0.1437  65.394180  27.027314
59092.17984  9.587  0.020 W2  5  0.1445  65.394179  27.027314
56712.09708  9.598  0.015 W2 10  0.1463  65.394154  27.027352
58154.15499  9.578  0.016 W2  5  0.1480  65.394220  27.027313
59091.32973  9.649  0.015 W2  5  0.1522  65.394212  27.027309
57430.92576  9.577  0.014 W2 10  0.1533  65.394164  27.027322
58728.01398  9.634  0.019 W2 10  0.1535  65.394166  27.027320
58155.00599  9.592  0.015 W2 10  0.1540  65.394165  27.027320
58727.55607  9.619  0.016 W2 10  0.1557  65.394188  27.027308
57996.35714  9.616  0.018 W2 10  0.1567  65.394154  27.027335
59091.65661  9.648  0.014 W2 10  0.1578  65.394187  27.027308
58885.75906  9.657  0.016 W2 10  0.1588  65.394206  27.027306
58728.14437  9.626  0.015 W2 10  0.1611  65.394173  27.027313
57070.95101  9.581  0.016 W2 10  0.1629  65.394158  27.027376
57632.24784  9.628  0.014 W2 10  0.1653  65.394177  27.027309
59092.31061  9.671  0.015 W2 10  0.1662  65.394188  27.027305
57797.67466  9.627  0.016 W2 10  0.1687  65.394150  27.027335
58519.23608  9.587  0.017 W2 10  0.1701  65.394224  27.027308
58727.42530  9.619  0.019 W2 10  0.1721  65.394229  27.027310
58360.65228  9.586  0.015 W2 10  0.1724  65.394153  27.027327
58154.28602  9.583  0.017 W2 10  0.1750  65.394195  27.027302
57071.80494  9.620  0.015 W2 10  0.1807  65.394150  27.027327
57797.54363  9.610  0.019 W2  5  0.1822  65.394252  27.027329
56712.36054  9.573  0.015 W2 10  0.1850  65.394143  27.027341
58886.08619  9.647  0.017 W2 10  0.1851  65.394179  27.027302
57430.92589  9.571  0.015 W2 10  0.1879  65.394148  27.027327
56712.82163  9.602  0.015 W2 10  0.1893  65.394144  27.027333
58361.11031  9.645  0.017 W2  5  0.2044  65.394137  27.027340
57430.59812  9.575  0.015 W2 10  0.2069  65.394140  27.027330
58885.62829  9.593  0.018 W2  5  0.2078  65.394252  27.027315
57995.96443  9.610  0.015 W2 10  0.2155  65.394259  27.027321
57797.60921  9.585  0.015 W2  5  0.2166  65.394133  27.027346
58886.02074  9.630  0.016 W2 10  0.2207  65.394169  27.027296
58361.11044  9.588  0.018 W2 10  0.2261  65.394220  27.027290
58886.15152  9.651  0.017 W2 10  0.2263  65.394195  27.027287
57071.47653  9.588  0.014 W2 10  0.2268  65.394131  27.027335
59091.78738  9.640  0.016 W2  5  0.2327  65.394178  27.027288
58519.10467  9.584  0.014 W2  5  0.2348  65.394184  27.027286
59091.78751  9.616  0.015 W2 10  0.2457  65.394267  27.027317
58519.03972  9.597  0.015 W2 10  0.2609  65.394203  27.027278
57797.21624  9.811  0.019 W2  5  0.2628  65.394128  27.027384
56711.96528  9.674  0.017 W2  5  0.3592  65.394097  27.027311
55247.85162  0.463  0.034 W1mW2 10  0.1243  65.394186  27.027382
55247.52080  0.492  0.028 W1mW2 10  0.1365  65.394190  27.027387
55250.03509  0.535  0.036 W1mW2 10  0.2043  65.394153  27.027388
55247.78541  0.494  0.026 W1mW2 10  0.2139  65.394168  27.027402
55250.49822  0.447  0.031 W1mW2 10  0.2342  65.394146  27.027394
55250.36591  0.395  0.033 W1mW2 10  0.2471  65.394142  27.027396
55249.77035  0.343  0.041 W1mW2 10  0.2472  65.394167  27.027412
55248.11623  0.479  0.028 W1mW2 10  0.2485  65.394160  27.027409
55249.90266  0.400  0.042 W1mW2 10  0.2528  65.394155  27.027407
55250.63052  0.537  0.029 W1mW2 10  0.2563  65.394128  27.027382
55248.05002  0.527  0.038 W1mW2 10  0.2586  65.394128  27.027383
55248.38097  0.450  0.031 W1mW2 10  0.2649  65.394126  27.027383
55247.91771  0.448  0.026 W1mW2 10  0.2709  65.394147  27.027409
55247.98393  0.434  0.028 W1mW2 10  0.2718  65.394152  27.027412
55248.24854  0.497  0.031 W1mW2 10  0.2942  65.394154  27.027421
55250.16739  0.420  0.032 W1mW2 10  0.3056  65.394109  27.027376
55250.23348  0.491  0.032 W1mW2 10  0.3088  65.394132  27.027411
55250.10118  0.449  0.031 W1mW2 10  0.3137  65.394159  27.027429
55247.65310  0.420  0.030 W1mW2 10  0.3398  65.394130  27.027421
55247.38837  0.472  0.034 W1mW2 10  0.3493  65.394130  27.027424
55250.36578  0.460  0.031 W1mW2 10  0.3593  65.394120  27.027420
57632.31342  0.454  0.024 W1mW2 10  0.0053  65.394202  27.027351
