# MJD mag magerr filter flag distance ra dec
55263.59249  9.601  0.020 W1 10  0.1854  83.624090  -4.863237
55263.72479  9.587  0.020 W1 10  0.1899  83.624091  -4.863236
55263.65858  9.595  0.023 W1 10  0.2148  83.624099  -4.863238
55263.65870  9.623  0.024 W1 10  0.2180  83.624101  -4.863255
55264.12183  9.608  0.026 W1 10  0.2249  83.624101  -4.863235
55263.12936  9.641  0.021 W1 10  0.2279  83.624103  -4.863245
55263.98940  9.621  0.019 W1 10  0.2407  83.624106  -4.863259
55262.99706  9.649  0.020 W1 10  0.2512  83.624110  -4.863252
55263.52627  9.629  0.021 W1 10  0.2949  83.624120  -4.863269
55263.39397  9.635  0.020 W1 10  0.3007  83.624124  -4.863248
55263.85710  9.597  0.022 W1 10  0.3168  83.624128  -4.863249
55263.46018  9.655  0.020 W1 10  0.3811  83.624146  -4.863238
57282.04231  9.674  0.017 W1  5  0.1784  83.624078  -4.863218
56727.89639  9.679  0.016 W1  0  0.2050  83.624084  -4.863286
58534.86659  9.776  0.015 W1  0  0.2103  83.624095  -4.863271
57281.77999  9.710  0.017 W1 10  0.2140  83.624096  -4.863230
58173.98076  9.662  0.016 W1 10  0.2169  83.624099  -4.863239
57810.56997  9.755  0.017 W1 10  0.2387  83.624105  -4.863238
56728.15972  9.746  0.017 W1  0  0.2424  83.624099  -4.863217
58899.16152  9.834  0.019 W1 10  0.2430  83.624107  -4.863243
58898.44219  9.859  0.018 W1 10  0.2440  83.624107  -4.863242
57446.65115  9.751  0.019 W1 10  0.2442  83.624104  -4.863226
58741.36445 10.008  0.015 W1 10  0.2448  83.624107  -4.863237
57811.29032  9.690  0.015 W1 10  0.2457  83.624103  -4.863224
57087.95535  9.402  0.014 W1  5  0.2471  83.624106  -4.863229
57087.82406  9.395  0.016 W1 10  0.2516  83.624106  -4.863226
58899.16165  9.819  0.020 W1 10  0.2526  83.624110  -4.863249
56728.75236  9.748  0.017 W1 10  0.2532  83.624109  -4.863234
56919.81350  9.838  0.016 W1 10  0.2541  83.624107  -4.863228
57446.58570  9.747  0.015 W1  5  0.2551  83.624107  -4.863226
57645.68370  9.860  0.021 W1 10  0.2556  83.624108  -4.863229
58377.14915  9.543  0.017 W1 10  0.2564  83.624104  -4.863219
58167.95980  9.718  0.017 W1 10  0.2579  83.624112  -4.863244
58899.55347  9.864  0.018 W1 10  0.2584  83.624099  -4.863209
58377.08370  9.520  0.015 W1 10  0.2607  83.624094  -4.863201
56915.66992  9.666  0.018 W1  5  0.2608  83.624108  -4.863224
57281.32081  9.662  0.014 W1  5  0.2649  83.624112  -4.863234
58167.89434  9.702  0.015 W1 10  0.2661  83.624113  -4.863239
58376.62567  9.642  0.017 W1 10  0.2680  83.624111  -4.863226
57087.56136  9.407  0.021 W1 10  0.2685  83.624112  -4.863230
56728.35735  9.722  0.017 W1 10  0.2702  83.624114  -4.863238
56728.42319  9.726  0.014 W1  5  0.2712  83.624112  -4.863227
57087.23296  9.441  0.016 W1  5  0.2733  83.624115  -4.863235
56728.22569  9.728  0.019 W1 10  0.2743  83.624116  -4.863247
57810.83190  9.748  0.015 W1 10  0.2748  83.624113  -4.863226
58012.73037  9.697  0.017 W1 10  0.2755  83.624117  -4.863249
56728.48902  9.727  0.016 W1  5  0.2763  83.624116  -4.863239
58535.32450  9.770  0.016 W1 10  0.2781  83.624108  -4.863213
57810.76645  9.722  0.017 W1 10  0.2804  83.624117  -4.863237
57281.64883  9.644  0.020 W1 10  0.2832  83.624113  -4.863220
57087.29867  9.413  0.019 W1 10  0.2845  83.624119  -4.863248
57281.05837  9.664  0.015 W1 10  0.2846  83.624114  -4.863221
58012.59934  9.636  0.017 W1 10  0.2856  83.624113  -4.863218
56920.33966  9.818  0.017 W1  5  0.2880  83.624117  -4.863226
58898.83451  9.840  0.017 W1  5  0.2888  83.624119  -4.863235
58168.02525  9.732  0.016 W1 10  0.2898  83.624117  -4.863226
56728.75248  9.778  0.017 W1 10  0.2908  83.624121  -4.863246
59108.60030  9.630  0.018 W1 10  0.2919  83.624116  -4.863221
57087.36424  9.430  0.015 W1 10  0.2930  83.624120  -4.863233
57446.19235  9.751  0.017 W1  0  0.2938  83.624113  -4.863213
58534.80114  9.776  0.017 W1 10  0.2942  83.624119  -4.863229
59108.33874  9.624  0.020 W1 10  0.2950  83.624117  -4.863221
56728.29152  9.706  0.015 W1  5  0.2952  83.624121  -4.863233
58377.21460  9.585  0.017 W1 10  0.2953  83.624121  -4.863233
58534.60478  9.757  0.021 W1  5  0.2957  83.624120  -4.863228
57645.68357  9.877  0.018 W1 10  0.2957  83.624121  -4.863233
56915.73563  9.625  0.014 W1 10  0.2977  83.624121  -4.863232
58534.34310  9.762  0.018 W1 10  0.2980  83.624121  -4.863231
58741.42991 10.051  0.021 W1 10  0.2987  83.624116  -4.863215
57646.01121  9.871  0.018 W1 10  0.2993  83.624112  -4.863207
57087.42995  9.417  0.016 W1  5  0.3004  83.624122  -4.863231
58534.93191  9.741  0.018 W1 10  0.3008  83.624123  -4.863239
58012.59947  9.695  0.019 W1  5  0.3019  83.624120  -4.863223
58741.75691 10.008  0.017 W1 10  0.3027  83.624124  -4.863243
57810.70100  9.705  0.018 W1  0  0.3040  83.624093  -4.863316
57645.35606  9.858  0.016 W1 10  0.3044  83.624124  -4.863237
