# MJD mag magerr filter flag distance ra dec
55264.05549 10.106  0.021 W1 10  0.1383  84.389472  -5.210367
55264.91565 10.104  0.021 W1 10  0.1609  84.389465  -5.210374
55264.38631 10.125  0.024 W1 10  0.2189  84.389484  -5.210386
55263.92318 10.147  0.024 W1 10  0.2417  84.389480  -5.210394
55264.45253 10.110  0.020 W1 10  0.2419  84.389477  -5.210395
55264.51874 10.119  0.022 W1 10  0.2420  84.389468  -5.210397
55264.78335 10.081  0.021 W1 10  0.2684  84.389479  -5.210402
55264.65105 10.097  0.020 W1 10  0.2707  84.389502  -5.210392
55264.25401 10.138  0.021 W1 10  0.2791  84.389489  -5.210402
55264.32022 10.119  0.022 W1 10  0.2894  84.389498  -5.210401
55263.79088 10.197  0.018 W1 10  0.2935  84.389462  -5.210412
55264.18792 10.116  0.022 W1 10  0.3151  84.389481  -5.210415
57282.96067  9.998  0.022 W1 10  0.0897  84.389459  -5.210355
58741.88781 10.083  0.015 W1 10  0.1136  84.389480  -5.210354
58899.61930 10.116  0.018 W1 10  0.1542  84.389478  -5.210369
59109.31963 10.110  0.017 W1  5  0.1597  84.389479  -5.210370
58014.10524 10.182  0.017 W1 10  0.1609  84.389485  -5.210367
58742.08404 10.098  0.016 W1 10  0.1623  84.389483  -5.210369
59109.25430 10.164  0.017 W1  5  0.1636  84.389503  -5.210346
59109.58131 10.162  0.018 W1  5  0.1638  84.389461  -5.210375
58899.48801 10.074  0.016 W1 10  0.1648  84.389477  -5.210373
57646.99388 10.079  0.017 W1 10  0.1652  84.389484  -5.210369
58900.20798 10.085  0.014 W1  5  0.1692  84.389489  -5.210367
57654.33099 10.019  0.017 W1 10  0.1772  84.389499  -5.210360
58174.04621 10.007  0.018 W1 10  0.1786  84.389480  -5.210376
57282.50149 10.103  0.021 W1 10  0.1804  84.389472  -5.210379
58742.54195 10.131  0.021 W1 10  0.1836  84.389471  -5.210380
58378.26158 10.203  0.020 W1 10  0.1872  84.389489  -5.210374
