# MJD mag magerr filter flag distance ra dec
55263.65858 12.056  0.027 W1 10  0.1616  83.967025  -4.820897
55263.98940 12.084  0.031 W1 10  0.1869  83.967042  -4.820890
55263.85710 12.032  0.028 W1 10  0.2057  83.967046  -4.820894
55264.05562 12.075  0.023 W1 10  0.2195  83.967061  -4.820863
55263.39397 12.123  0.027 W1 10  0.2232  83.967061  -4.820873
55263.92331 12.107  0.026 W1 10  0.2662  83.967074  -4.820867
55264.25414 12.121  0.029 W1 10  0.2810  83.967076  -4.820877
55263.72479 12.165  0.027 W1 10  0.2976  83.967066  -4.820910
55263.79101 12.049  0.027 W1 10  0.2990  83.967080  -4.820882
55264.38644 12.106  0.029 W1 10  0.3103  83.967079  -4.820894
55263.65870 12.081  0.030 W1 10  0.3167  83.967077  -4.820903
55263.52627 12.054  0.028 W1 10  0.3289  83.967084  -4.820897
55264.12183 12.097  0.029 W1 10  0.3440  83.967095  -4.820873
55264.51874 12.109  0.031 W1 10  0.3551  83.967099  -4.820868
58899.55347 12.066  0.029 W1 10  0.1763  83.967045  -4.820840
57645.88018 11.907  0.022 W1 10  0.1800  83.967050  -4.820863
57087.62694 12.177  0.026 W1 10  0.1812  83.967046  -4.820839
57654.26541 11.849  0.025 W1 10  0.1906  83.967053  -4.820864
57087.49566 12.159  0.026 W1  5  0.1947  83.967052  -4.820875
58168.28706 12.040  0.023 W1 10  0.1979  83.967053  -4.820845
57811.42122 12.079  0.026 W1 10  0.2172  83.967060  -4.820851
56728.15972 11.938  0.024 W1  0  0.2188  83.967059  -4.820876
58168.02525 12.122  0.025 W1 10  0.2227  83.967061  -4.820872
57087.95535 12.088  0.021 W1  5  0.2235  83.967056  -4.820833
57282.30475 12.233  0.025 W1  5  0.2386  83.967067  -4.820862
58534.99736 12.031  0.023 W1 10  0.2414  83.967067  -4.820860
58168.61432 12.015  0.023 W1 10  0.2418  83.967067  -4.820859
57811.15929 12.030  0.027 W1 10  0.2424  83.967066  -4.820876
58535.71708 12.117  0.023 W1 10  0.2428  83.967065  -4.820843
57446.97892 11.970  0.022 W1 10  0.2516  83.967068  -4.820875
57447.17553 11.963  0.023 W1 10  0.2540  83.967071  -4.820861
57446.84789 11.918  0.023 W1  5  0.2545  83.967071  -4.820854
58899.81566 11.948  0.022 W1 10  0.2573  83.967066  -4.820889
57282.04231 12.150  0.023 W1  5  0.2584  83.967069  -4.820880
58899.22697 12.102  0.022 W1 10  0.2585  83.967072  -4.820863
58899.48814 12.059  0.022 W1 10  0.2615  83.967073  -4.820868
58899.09569 12.253  0.025 W1 10  0.2620  83.967073  -4.820862
56920.14229 12.004  0.024 W1 10  0.2625  83.967073  -4.820865
58377.14915 12.004  0.033 W1 10  0.2650  83.967069  -4.820887
56728.62069 11.973  0.023 W1  0  0.2658  83.967072  -4.820877
59108.92730 12.132  0.025 W1 10  0.2665  83.967069  -4.820887
57646.01121 11.856  0.023 W1 10  0.2674  83.967056  -4.820909
56728.55485 11.980  0.023 W1  0  0.2726  83.967074  -4.820876
58013.05763 11.972  0.024 W1 10  0.2742  83.967074  -4.820880
58013.71227 11.916  0.029 W1 10  0.2754  83.967077  -4.820854
58535.06282 12.068  0.024 W1 10  0.2806  83.967077  -4.820871
56920.60274 12.060  0.025 W1  5  0.2810  83.967078  -4.820862
57088.21805 12.064  0.023 W1  5  0.2819  83.967076  -4.820878
58377.60719 12.045  0.023 W1  5  0.2842  83.967079  -4.820858
57282.17347 12.172  0.024 W1  5  0.2845  83.967079  -4.820859
58168.35251 12.071  0.036 W1 10  0.2846  83.967072  -4.820893
58899.29242 12.160  0.027 W1  5  0.2851  83.967076  -4.820885
56920.20812 12.001  0.024 W1  5  0.2868  83.967079  -4.820871
58898.83451 12.230  0.037 W1  5  0.2869  83.967080  -4.820856
56728.42319 11.983  0.023 W1  5  0.2882  83.967079  -4.820874
56920.07658 11.980  0.021 W1 10  0.2890  83.967080  -4.820854
59108.46901 12.169  0.026 W1 10  0.2890  83.967080  -4.820853
