# MJD mag magerr filter flag distance ra dec
55283.93853 11.847  0.029 W1 10  1.3025 278.098681  -2.578980
55283.74001 11.830  0.025 W1 10  1.3698 278.098642  -2.579109
55284.26923 11.784  0.027 W1 10  1.3929 278.098688  -2.579037
55284.07084 11.874  0.032 W1 10  1.3953 278.098668  -2.579081
55284.20314 11.864  0.029 W1 10  1.4242 278.098662  -2.579105
55283.93841 12.099  0.052 W1 10  1.4766 278.098680  -2.579104
55284.07071 11.868  0.031 W1 10  1.4902 278.098703  -2.579070
55284.33544 11.843  0.027 W1 10  1.5231 278.098709  -2.579080
55292.14215 11.971  0.025 W1 10  1.5273 278.098704  -2.579091
55284.13692 11.845  0.027 W1 10  1.5348 278.098714  -2.579075
55284.00462 11.792  0.026 W1 10  1.5678 278.098714  -2.579096
55284.46775 11.865  0.026 W1 10  1.5739 278.098697  -2.579128
55283.60771 11.801  0.026 W1 10  1.5773 278.098700  -2.579125
55284.60005 11.868  0.025 W1 10  1.5802 278.098702  -2.579124
55283.87232 11.854  0.026 W1 10  1.6196 278.098721  -2.579113
57649.12158 11.572  0.026 W1  5  1.0368 278.098518  -2.579109
57474.34354 11.760  0.025 W1  5  1.0575 278.098582  -2.579041
58009.09551 11.877  0.023 W1  5  1.1868 278.098600  -2.579079
58737.33994 11.817  0.024 W1  5  1.2247 278.098624  -2.579062
59101.50313 11.834  0.031 W1  5  1.2326 278.098637  -2.579042
57841.57855 12.020  0.026 W1  5  1.2399 278.098628  -2.579063
57290.07620 11.933  0.024 W1  5  1.3049 278.098612  -2.579119
58737.60162 11.806  0.023 W1  5  1.3055 278.098640  -2.579078
59101.37235 11.893  0.025 W1  5  1.3079 278.098638  -2.579083
59101.04535 11.789  0.028 W1  5  1.3259 278.098649  -2.579074
56928.26339 11.839  0.026 W1  5  1.3350 278.098657  -2.579066
57648.66290 11.554  0.023 W1  5  1.3378 278.098603  -2.579142
58009.68470 11.984  0.029 W1  5  1.3444 278.098657  -2.579070
58937.45588 11.958  0.030 W1  5  1.3536 278.098651  -2.579086
57289.87946 11.847  0.024 W1  5  1.3546 278.098624  -2.579126
58737.47085 11.878  0.024 W1  5  1.3551 278.098615  -2.579136
58733.74265 11.849  0.026 W1  5  1.3569 278.098629  -2.579120
57841.90594 11.907  0.025 W1  5  1.3574 278.098651  -2.579089
58573.10852 11.971  0.027 W1  5  1.3598 278.098678  -2.579038
57110.70976 11.793  0.024 W1  5  1.3636 278.098659  -2.579077
58736.75126 11.812  0.023 W1  5  1.3649 278.098636  -2.579114
57110.18449 11.757  0.023 W1  5  1.3650 278.098662  -2.579073
58569.90227 11.984  0.026 W1  5  1.3662 278.098629  -2.579124
57649.64557 11.578  0.022 W1  5  1.3675 278.098629  -2.579125
56928.39493 11.737  0.026 W1  5  1.3681 278.098659  -2.579081
56928.32922 11.750  0.020 W1  5  1.3702 278.098636  -2.579117
58369.72064 12.067  0.027 W1  5  1.3729 278.098641  -2.579111
59101.17625 11.853  0.024 W1  5  1.3864 278.098619  -2.579144
58369.85142 12.045  0.028 W1  5  1.3873 278.098665  -2.579080
58737.20917 11.800  0.026 W1  5  1.3958 278.098644  -2.579118
57649.25248 11.511  0.027 W1  5  1.3958 278.098648  -2.579113
56928.78955 11.792  0.024 W1  5  1.3966 278.098645  -2.579117
58573.63188 11.983  0.029 W1  5  1.3970 278.098650  -2.579110
58737.14372 12.016  0.024 W1  0  1.4029 278.098710  -2.578978
58370.04777 11.944  0.025 W1  5  1.4066 278.098643  -2.579125
57110.90675 11.817  0.028 W1  5  1.4091 278.098664  -2.579095
58009.22692 11.894  0.025 W1  5  1.4125 278.098662  -2.579099
58937.58666 11.862  0.024 W1  5  1.4174 278.098706  -2.579007
57842.10242 12.016  0.029 W1  5  1.4261 278.098672  -2.579090
57474.73676 11.740  0.023 W1  5  1.4262 278.098671  -2.579092
57474.93324 11.796  0.024 W1  5  1.4264 278.098643  -2.579133
58370.44035 12.082  0.026 W1  5  1.4270 278.098665  -2.579102
58936.99797 11.906  0.025 W1  5  1.4331 278.098661  -2.579111
57842.03684 11.989  0.025 W1  5  1.4333 278.098647  -2.579132
57110.51277 11.762  0.023 W1  5  1.4334 278.098652  -2.579124
57648.79394 11.451  0.023 W1  5  1.4336 278.098683  -2.579074
57649.25261 11.485  0.024 W1  5  1.4361 278.098660  -2.579115
58370.11271 11.958  0.024 W1  5  1.4366 278.098649  -2.579130
58937.39043 11.871  0.026 W1  5  1.4380 278.098688  -2.579068
58573.50097 11.960  0.025 W1  5  1.4430 278.098678  -2.579089
58009.75015 11.887  0.025 W1  5  1.4470 278.098660  -2.579120
58010.07754 11.882  0.023 W1  5  1.4484 278.098656  -2.579126
58572.91216 12.064  0.027 W1  5  1.4509 278.098668  -2.579109
57474.93337 11.735  0.030 W1  5  1.4521 278.098676  -2.579098
56748.53938 11.819  0.021 W1  5  1.4539 278.098686  -2.579081
58937.84821 11.881  0.023 W1  5  1.4543 278.098679  -2.579093
56928.19768 11.828  0.023 W1  5  1.4572 278.098661  -2.579124
56749.13188 11.810  0.023 W1  5  1.4586 278.098678  -2.579098
58937.32498 11.973  0.025 W1  5  1.4597 278.098661  -2.579124
59101.43780 11.793  0.024 W1  5  1.4636 278.098651  -2.579140
57649.38351 11.564  0.021 W1  5  1.4662 278.098661  -2.579127
58206.08434 11.872  0.024 W1  5  1.4700 278.098683  -2.579096
56928.39506 11.751  0.025 W1 10  1.4700 278.098656  -2.579137
57841.70946 12.013  0.028 W1  5  1.4707 278.098680  -2.579102
57841.84049 11.899  0.025 W1  5  1.4740 278.098694  -2.579077
58573.04306 11.960  0.024 W1  5  1.4791 278.098692  -2.579085
56749.00022 11.786  0.022 W1  5  1.4806 278.098690  -2.579089
56748.40771 11.747  0.021 W1  5  1.4828 278.098687  -2.579096
57290.46980 11.850  0.022 W1  5  1.4850 278.098658  -2.579141
57290.60096 11.823  0.026 W1  5  1.4930 278.098680  -2.579112
57110.31578 11.762  0.022 W1  5  1.4934 278.098690  -2.579097
58205.69175 11.826  0.023 W1  5  1.4948 278.098720  -2.579034
58937.52070 11.924  0.027 W1  0  1.4991 278.098625  -2.579184
58737.73253 11.825  0.022 W1  5  1.5027 278.098675  -2.579126
57478.86546 11.760  0.022 W1  5  1.5033 278.098692  -2.579099
57841.97139 11.950  0.023 W1  5  1.5037 278.098678  -2.579122
58370.57126 11.975  0.024 W1  5  1.5050 278.098654  -2.579155
57648.92497 11.476  0.020 W1  5  1.5062 278.098671  -2.579134
57475.45762 11.755  0.025 W1  5  1.5099 278.098699  -2.579090
58569.77150 11.897  0.026 W1  5  1.5127 278.098674  -2.579133
57290.01062 11.780  0.024 W1  5  1.5133 278.098663  -2.579147
58009.61925 11.916  0.024 W1  5  1.5135 278.098659  -2.579152
56927.80306 11.731  0.020 W1 10  1.5137 278.098676  -2.579130
58937.25965 11.943  0.026 W1  5  1.5156 278.098687  -2.579113
57649.51454 11.553  0.020 W1  5  1.5158 278.098668  -2.579142
57290.27294 11.902  0.022 W1  5  1.5194 278.098666  -2.579146
58206.67340 11.862  0.026 W1  5  1.5212 278.098696  -2.579102
58205.56085 11.833  0.023 W1  5  1.5234 278.098740  -2.578998
57111.03804 11.800  0.023 W1  5  1.5251 278.098681  -2.579128
58205.95343 11.980  0.027 W1  5  1.5267 278.098699  -2.579100
58573.10839 11.977  0.028 W1  5  1.5317 278.098688  -2.579121
58206.28069 11.888  0.022 W1  5  1.5322 278.098682  -2.579130
56748.67105 11.751  0.020 W1  5  1.5324 278.098700  -2.579102
57290.33851 11.916  0.025 W1  5  1.5327 278.098705  -2.579092
57475.32659 11.799  0.025 W1  5  1.5340 278.098684  -2.579128
56928.52647 11.799  0.025 W1  5  1.5381 278.098697  -2.579109
59101.30703 11.740  0.022 W1  5  1.5400 278.098671  -2.579149
56928.92109 11.782  0.022 W1  5  1.5447 278.098697  -2.579113
58009.94663 11.940  0.024 W1  5  1.5451 278.098688  -2.579127
56928.65801 11.786  0.022 W1  5  1.5507 278.098702  -2.579108
58009.48834 11.921  0.025 W1  5  1.5554 278.098676  -2.579150
57474.80221 11.655  0.023 W1  5  1.5561 278.098744  -2.579014
57290.14178 11.901  0.023 W1  5  1.5579 278.098704  -2.579108
56928.06614 11.792  0.022 W1 10  1.5594 278.098675  -2.579152
58369.58974 11.938  0.026 W1  5  1.5626 278.098673  -2.579157
56928.26352 11.890  0.028 W1  5  1.5628 278.098677  -2.579152
58010.20844 11.950  0.023 W1  5  1.5630 278.098694  -2.579127
57842.29878 12.016  0.028 W1  5  1.5630 278.098691  -2.579131
58573.23929 12.069  0.025 W1  5  1.5657 278.098700  -2.579119
58205.69162 11.971  0.027 W1  5  1.5678 278.098656  -2.579180
56932.20945 11.808  0.020 W1 10  1.5690 278.098691  -2.579135
56749.26355 11.756  0.020 W1  5  1.5701 278.098709  -2.579107
58737.27462 11.828  0.023 W1  5  1.5713 278.098681  -2.579150
57841.44752 11.936  0.026 W1  5  1.5713 278.098695  -2.579130
58937.71743 12.009  0.024 W1  5  1.5720 278.098700  -2.579122
58009.81573 11.922  0.024 W1  5  1.5755 278.098656  -2.579183
56928.52660 11.800  0.023 W1  5  1.5847 278.098687  -2.579148
59101.63390 11.834  0.028 W1  5  1.5855 278.098696  -2.579136
58369.98232 11.898  0.024 W1  5  1.5877 278.098701  -2.579130
59101.56858 11.810  0.026 W1  5  1.5891 278.098706  -2.579122
57111.16933 11.884  0.028 W1  5  1.5892 278.098706  -2.579122
59101.04548 11.784  0.025 W1  5  1.5911 278.098678  -2.579163
58009.35795 11.965  0.028 W1  5  1.5947 278.098698  -2.579138
57474.99882 11.734  0.024 W1  5  1.5969 278.098722  -2.579098
57474.86779 11.665  0.021 W1  5  1.5977 278.098733  -2.579077
58370.30958 12.072  0.029 W1  5  1.5992 278.098677  -2.579167
58573.76265 12.023  0.026 W1  5  1.6003 278.098715  -2.579113
57842.16787 11.985  0.025 W1  5  1.6045 278.098715  -2.579115
57110.44706 11.798  0.022 W1  5  1.6105 278.098722  -2.579106
58737.40540 11.861  0.024 W1  5  1.6107 278.098707  -2.579132
59102.02636 11.814  0.023 W1  5  1.6241 278.098714  -2.579127
57648.99055 11.451  0.025 W1 10  1.6268 278.098702  -2.579147
59101.76481 11.802  0.025 W1  5  1.6287 278.098711  -2.579134
58370.70216 11.966  0.024 W1  5  1.6306 278.098714  -2.579131
57290.20736 11.908  0.025 W1  5  1.6311 278.098721  -2.579120
59101.89558 11.823  0.023 W1  0  1.6399 278.098716  -2.579132
58009.55380 12.009  0.029 W1  5  1.6405 278.098698  -2.579159
58206.54250 11.779  0.021 W1  5  1.6408 278.098753  -2.579060
57110.57835 11.774  0.024 W1  5  1.6487 278.098727  -2.579118
58937.12875 11.863  0.023 W1  5  1.6493 278.098746  -2.579083
58206.21524 11.846  0.023 W1 10  1.6572 278.098752  -2.579074
58573.17384 11.957  0.023 W1 10  1.6653 278.098762  -2.579055
56927.93460 11.721  0.023 W1  5  1.6668 278.098751  -2.579084
58370.17817 11.971  0.026 W1  5  1.6717 278.098718  -2.579145
58370.24413 12.026  0.026 W1  5  1.6766 278.098713  -2.579156
57474.60560 11.724  0.021 W1  5  1.6782 278.098756  -2.579080
58205.82253 11.832  0.023 W1  5  1.6790 278.098770  -2.579047
57475.06440 11.684  0.021 W1  5  1.6868 278.098761  -2.579075
58009.75028 11.910  0.025 W1  5  1.6872 278.098695  -2.579184
56748.80272 11.686  0.021 W1  5  1.6914 278.098750  -2.579102
58937.45575 11.934  0.026 W1  5  1.6955 278.098703  -2.579178
56748.86855 11.731  0.022 W1  5  1.7080 278.098766  -2.579079
56748.27605 11.703  0.021 W1  5  1.7083 278.098773  -2.579062
58206.41159 11.843  0.025 W1  5  1.7269 278.098791  -2.579025
57649.18703 11.385  0.019 W1 10  1.7540 278.098753  -2.579133
57289.74830 11.879  0.026 W1  5  1.7586 278.098779  -2.579083
56748.60522 11.692  0.020 W1 10  1.7667 278.098796  -2.579045
57649.05600 11.456  0.020 W1  5  1.7872 278.098791  -2.579075
57290.73212 11.759  0.022 W1  5  1.7876 278.098790  -2.579079
57110.77534 12.428  0.027 W1  0  1.7891 278.098465  -2.578412
57474.73663 11.697  0.022 W1  0  1.7914 278.098791  -2.579079
58573.30474 12.087  0.030 W1  5  1.8089 278.098766  -2.579141
56748.73688 11.669  0.020 W1  5  1.8197 278.098806  -2.579061
58736.88204 11.806  0.024 W1  5  1.8261 278.098818  -2.579031
58009.35782 11.850  0.024 W1  5  1.8266 278.098808  -2.579062
58206.14979 11.800  0.021 W1  5  1.8410 278.098808  -2.579074
58573.37020 11.940  0.025 W1  5  1.8565 278.098803  -2.579097
58206.01888 11.903  0.022 W1  5  1.8641 278.098815  -2.579072
57842.42981 11.825  0.023 W1  5  1.8787 278.098817  -2.579079
57110.90663 11.803  0.025 W1  5  1.8941 278.098816  -2.579092
58573.63175 11.901  0.029 W1  5  1.8970 278.098836  -2.579040
57475.19543 11.815  0.023 W1 10  1.9002 278.098848  -2.578994
58573.37007 11.958  0.027 W1  5  1.9147 278.098803  -2.579134
57289.74818 11.745  0.026 W1  5  1.9653 278.098861  -2.579019
57110.64406 11.718  0.022 W1  5  2.0145 278.098864  -2.579059
58572.65048 11.857  0.021 W1  5  2.0312 278.098853  -2.579104
56928.46076 11.689  0.020 W1  5  2.0567 278.098861  -2.579103
57474.47457 11.600  0.020 W1  5  2.0615 278.098882  -2.579045
59100.91457 11.620  0.025 W1  5  2.1000 278.098903  -2.579001
58737.01294 12.109  0.025 W1  0  2.1134 278.098910  -2.578983
58737.07839 12.160  0.028 W1  0  2.3000 278.098969  -2.578877
58937.97899 12.098  0.024 W1  0  2.7035 278.099071  -2.578765
55283.93853 11.325  0.035 W2 10  1.3025 278.098681  -2.578980
55283.74001 11.335  0.033 W2 10  1.3698 278.098642  -2.579109
55284.26923 11.294  0.027 W2 10  1.3929 278.098688  -2.579037
55284.07084 11.227  0.026 W2 10  1.3953 278.098668  -2.579081
55284.20314 11.260  0.028 W2 10  1.4242 278.098662  -2.579105
55283.93841 11.336  0.031 W2 10  1.4766 278.098680  -2.579104
55284.07071 11.327  0.036 W2 10  1.4902 278.098703  -2.579070
55284.33544 11.270  0.029 W2 10  1.5231 278.098709  -2.579080
55292.14215 11.537  0.043 W2 10  1.5273 278.098704  -2.579091
55284.13692 11.276  0.028 W2 10  1.5348 278.098714  -2.579075
55284.00462 11.286  0.031 W2 10  1.5678 278.098714  -2.579096
55284.46775 11.366  0.032 W2 10  1.5739 278.098697  -2.579128
55283.60771 11.291  0.032 W2 10  1.5773 278.098700  -2.579125
55284.60005 11.392  0.037 W2 10  1.5802 278.098702  -2.579124
55283.87232 11.228  0.034 W2 10  1.6196 278.098721  -2.579113
57649.12158 10.790  0.029 W2  5  1.0368 278.098518  -2.579109
57474.34354 11.258  0.028 W2  5  1.0575 278.098582  -2.579041
58009.09551 11.443  0.028 W2  5  1.1868 278.098600  -2.579079
58737.33994 11.288  0.030 W2  5  1.2247 278.098624  -2.579062
59101.50313 11.268  0.029 W2  5  1.2326 278.098637  -2.579042
57841.57855 11.488  0.036 W2  5  1.2399 278.098628  -2.579063
57290.07620 11.439  0.031 W2  5  1.3049 278.098612  -2.579119
58737.60162 11.413  0.030 W2  5  1.3055 278.098640  -2.579078
59101.37235 11.253  0.025 W2  5  1.3079 278.098638  -2.579083
59101.04535 11.184  0.031 W2  5  1.3259 278.098649  -2.579074
56928.26339 11.196  0.031 W2  5  1.3350 278.098657  -2.579066
57648.66290 10.798  0.026 W2  5  1.3378 278.098603  -2.579142
58009.68470 11.444  0.033 W2  5  1.3444 278.098657  -2.579070
58937.45588 11.447  0.029 W2  5  1.3536 278.098651  -2.579086
57289.87946 11.371  0.032 W2  5  1.3546 278.098624  -2.579126
58737.47085 11.349  0.031 W2  5  1.3551 278.098615  -2.579136
58733.74265 11.369  0.034 W2  5  1.3569 278.098629  -2.579120
57841.90594 11.477  0.032 W2  5  1.3574 278.098651  -2.579089
58573.10852 11.601  0.032 W2  5  1.3598 278.098678  -2.579038
57110.70976 11.262  0.028 W2  5  1.3636 278.098659  -2.579077
58736.75126 11.376  0.043 W2  5  1.3649 278.098636  -2.579114
57110.18449 11.255  0.027 W2  5  1.3650 278.098662  -2.579073
58569.90227 11.600  0.034 W2  5  1.3662 278.098629  -2.579124
57649.64557 10.988  0.023 W2  5  1.3675 278.098629  -2.579125
56928.39493 11.207  0.028 W2  5  1.3681 278.098659  -2.579081
56928.32922 11.145  0.027 W2  5  1.3702 278.098636  -2.579117
58369.72064 11.515  0.045 W2  5  1.3729 278.098641  -2.579111
59101.17625 11.195  0.031 W2  5  1.3864 278.098619  -2.579144
58369.85142 11.564  0.031 W2  5  1.3873 278.098665  -2.579080
58737.20917 11.357  0.034 W2  5  1.3958 278.098644  -2.579118
57649.25248 10.949  0.023 W2  5  1.3958 278.098648  -2.579113
56928.78955 11.230  0.025 W2  5  1.3966 278.098645  -2.579117
58573.63188 11.592  0.035 W2  5  1.3970 278.098650  -2.579110
58737.14372 11.552  0.032 W2  0  1.4029 278.098710  -2.578978
58370.04777 11.633  0.040 W2  5  1.4066 278.098643  -2.579125
57110.90675 11.275  0.029 W2  5  1.4091 278.098664  -2.579095
58009.22692 11.470  0.030 W2  5  1.4125 278.098662  -2.579099
58937.58666 11.502  0.034 W2  5  1.4174 278.098706  -2.579007
57842.10242 11.468  0.034 W2  5  1.4261 278.098672  -2.579090
57474.73676 11.249  0.027 W2  5  1.4262 278.098671  -2.579092
