# MJD mag magerr filter flag distance ra dec
56932.14375 11.642  0.028 W1  5  0.2912 277.576172  -2.197478
56748.60509 11.787  0.029 W1  5  0.3863 277.576323  -2.197579
58936.86707 11.782  0.034 W1  5  0.4048 277.576259  -2.197612
57286.66545 12.013  0.033 W1 10  0.4430 277.576356  -2.197562
59101.24170 12.800  0.058 W1  5  0.4692 277.576360  -2.197430
57648.59758 11.934  0.034 W1  5  0.5280 277.576383  -2.197439
56748.34188 11.890  0.026 W1 10  0.5462 277.576391  -2.197557
57110.64393 11.653  0.028 W1  5  0.5514 277.576387  -2.197569
59100.65315 11.891  0.033 W1  5  0.5740 277.576410  -2.197504
57648.53200 12.179  0.035 W1  5  0.5748 277.576265  -2.197341
58009.68483 12.181  0.042 W1  5  0.6205 277.576421  -2.197481
57648.26994 11.531  0.027 W1 10  0.6894 277.576406  -2.197611
58009.16109 11.658  0.026 W1  5  0.7287 277.576362  -2.197669
56748.60522 11.894  0.027 W1 10  0.7790 277.576457  -2.197436
59100.91470 15.171    NaN W1  5  0.7876 277.576454  -2.197579
57110.38136 11.912  0.030 W1 10  0.8067 277.576430  -2.197367
56747.88105 11.473  0.021 W1  5  0.8399 277.576368  -2.197701
58936.80175 12.259  0.034 W1  5  0.8545 277.576320  -2.197273
58009.42289 11.567  0.043 W1  5  0.8856 277.576481  -2.197584
58936.99797 12.154  0.032 W1  5  0.8971 277.576481  -2.197405
57841.77491 11.683  0.030 W1  5  0.9284 277.576484  -2.197391
56927.93473 12.116  0.030 W1  5  0.9432 277.576248  -2.197238
57289.81388 12.021  0.032 W1  5  1.0095 277.576397  -2.197261
57648.72848 12.067  0.038 W1  5  1.0100 277.576332  -2.197232
58936.73629 11.477  0.025 W1  5  1.0242 277.576501  -2.197634
56748.47342 11.181  0.029 W1  5  1.1014 277.576438  -2.197742
58572.38867 10.983  0.022 W1  5  1.1162 277.576321  -2.197802
58569.70604 11.848  0.034 W1  5  1.1195 277.576559  -2.197537
58369.52390 12.312  0.039 W1  5  1.1780 277.576571  -2.197434
58937.19420 12.689  0.045 W1  5  1.2016 277.576579  -2.197442
57289.35483 12.583  0.061 W1  5  1.3045 277.576558  -2.197309
59100.78392 14.300  0.205 W1  5  1.3087 277.576440  -2.197190
56747.74938 12.104  0.026 W1 10  1.3144 277.576560  -2.197307
56748.73688 11.944  0.025 W1  5  1.3149 277.576431  -2.197183
59100.52237 11.500  0.026 W1  5  1.3163 277.576530  -2.197735
56748.40771 11.726  0.026 W1  5  1.4162 277.576624  -2.197376
59101.04548 14.875    NaN W1  5  1.4821 277.575949  -2.197781
58936.86720 12.748  0.051 W1  5  1.5271 277.576621  -2.197293
56748.07855 11.376  0.024 W1  5  1.6365 277.576525  -2.197862
56748.01271 12.296  0.025 W1  5  1.7749 277.576720  -2.197350
58205.69162 15.207    NaN W1  5  1.8784 277.576670  -2.197190
58937.06330 15.353    NaN W1  0  1.8908 277.576740  -2.197310
57474.93324 11.875  0.024 W1  5  1.9288 277.576510  -2.197032
57648.66303 15.143    NaN W1  5  1.9785 277.576800  -2.197500
57286.33742 12.348  0.039 W1  5  2.0345 277.576774  -2.197287
58937.12875 12.778  0.048 W1  5  2.0964 277.576700  -2.197130
58569.64059 15.285    NaN W1 10  2.0980 277.576750  -2.197200
56928.39506 15.339    NaN W1 10  2.1474 277.576760  -2.197190
58009.03018 15.270    NaN W1  5  2.2947 277.576880  -2.197400
58569.90227 12.754  0.053 W1  5  2.3733 277.576890  -2.197340
59100.84938 15.298    NaN W1  5  2.4363 277.576900  -2.197310
57290.20748 12.923  0.064 W1  5  2.4708 277.576910  -2.197310
57648.59745 15.099    NaN W1  5  2.5549 277.576950  -2.197380
58936.93252 15.423    NaN W1  5  2.6813 277.576875  -2.197094
56748.14438 12.170  0.028 W1 10  2.7580 277.576788  -2.196954
58009.09563 15.261    NaN W1  5  2.7758 277.577020  -2.197450
58009.29250 13.867  0.143 W1  5  2.8428 277.577040  -2.197480
56932.14375 11.800  0.067 W2  5  0.2912 277.576172  -2.197478
56748.60509 14.347    NaN W2  5  0.3863 277.576323  -2.197579
58936.86707 14.412    NaN W2  5  0.4048 277.576259  -2.197612
57286.66545 11.318  0.038 W2 10  0.4430 277.576356  -2.197562
59101.24170 11.423  0.039 W2  5  0.4692 277.576360  -2.197430
57648.59758 11.326  0.037 W2  5  0.5280 277.576383  -2.197439
56748.34188 14.415    NaN W2 10  0.5462 277.576391  -2.197557
57110.64393 14.167    NaN W2  5  0.5514 277.576387  -2.197569
59100.65315 11.139  0.034 W2  5  0.5740 277.576410  -2.197504
57648.53200 14.053    NaN W2  5  0.5748 277.576265  -2.197341
58009.68483 14.367    NaN W2  5  0.6205 277.576421  -2.197481
57648.26994 11.998  0.068 W2 10  0.6894 277.576406  -2.197611
58009.16109 11.171  0.033 W2  5  0.7287 277.576362  -2.197669
56748.60522 12.264  0.074 W2 10  0.7790 277.576457  -2.197436
