# MJD mag magerr filter distance ra dec
55265.57788 10.975  0.030 W1  0.1495  85.433271  -1.979292
55265.57788 10.056  0.030 W2  0.1495  85.433271  -1.979292
55265.57788  0.918  0.042 W1mW2  0.1495  85.433271  -1.979292
56729.88337 10.567  0.023 W1  0.2902  85.433251  -1.979347
56729.88337  9.841  0.028 W2  0.2902  85.433251  -1.979347
56729.88337  0.725  0.036 W1mW2  0.2902  85.433251  -1.979347
56921.75317 10.665  0.025 W1  0.2351  85.433267  -1.979337
56921.75317  9.936  0.035 W2  0.2351  85.433267  -1.979337
56921.75317  0.728  0.043 W1mW2  0.2351  85.433267  -1.979337
57089.41256 11.028  0.034 W1  0.2633  85.433256  -1.979342
57089.41256 10.161  0.032 W2  0.2633  85.433256  -1.979342
57089.41256  0.868  0.047 W1mW2  0.2633  85.433256  -1.979342
57283.68168 11.090  0.036 W1  0.1631  85.433281  -1.979321
57283.68168 10.231  0.035 W2  0.1631  85.433281  -1.979321
57283.68168  0.860  0.050 W1mW2  0.1631  85.433281  -1.979321
57448.52732 10.784  0.040 W1  0.2847  85.433251  -1.979345
57448.52732 10.002  0.051 W2  0.2847  85.433251  -1.979345
57448.52732  0.782  0.065 W1mW2  0.2847  85.433251  -1.979345
57648.37450 11.137  0.044 W1  0.1818  85.433277  -1.979325
57648.37450 10.317  0.030 W2  0.1818  85.433277  -1.979325
57648.37450  0.819  0.053 W1mW2  0.1818  85.433277  -1.979325
57813.11044 11.008  0.033 W1  0.2825  85.433256  -1.979346
57813.11044 10.202  0.033 W2  0.2825  85.433256  -1.979346
57813.11044  0.806  0.046 W1mW2  0.2825  85.433256  -1.979346
58014.88090 11.004  0.032 W1  0.1841  85.433277  -1.979325
58014.88090 10.160  0.032 W2  0.1841  85.433277  -1.979325
58014.88090  0.844  0.046 W1mW2  0.1841  85.433277  -1.979325
58170.16922 10.754  0.040 W1  0.2556  85.433263  -1.979342
58170.16922 10.036  0.052 W2  0.2556  85.433263  -1.979342
58170.16922  0.718  0.066 W1mW2  0.2556  85.433263  -1.979342
58379.01609 10.677  0.071 W1  0.2232  85.433275  -1.979334
58379.01609 10.030  0.040 W2  0.2232  85.433275  -1.979334
58379.01609  0.647  0.082 W1mW2  0.2232  85.433275  -1.979334
58536.81347 10.688  0.025 W1  0.2823  85.433260  -1.979348
58536.81347 10.041  0.025 W2  0.2823  85.433260  -1.979348
58536.81347  0.647  0.035 W1mW2  0.2823  85.433260  -1.979348
58743.64913 10.338  0.037 W1  0.2093  85.433271  -1.979333
58743.64913  9.722  0.040 W2  0.2093  85.433271  -1.979333
58743.64913  0.617  0.054 W1mW2  0.2093  85.433271  -1.979333
58900.91861 10.440  0.022 W1  0.2877  85.433253  -1.979349
58900.91861  9.764  0.040 W2  0.2877  85.433253  -1.979349
58900.91861  0.676  0.046 W1mW2  0.2877  85.433253  -1.979349
59110.39803 10.769  0.028 W1  0.1908  85.433269  -1.979325
59110.39803 10.046  0.028 W2  0.1908  85.433269  -1.979325
59110.39803  0.723  0.040 W1mW2  0.1908  85.433269  -1.979325
