# MJD mag magerr filter distance ra dec
55283.78395  6.320  0.103 W1  1.6161 278.204535  -1.655535
55283.78395  5.924  0.123 W2  1.6161 278.204535  -1.655535
55283.78395  0.396  0.161 W1mW2  1.6161 278.204535  -1.655535
55284.36172  6.353  0.121 W1  1.4938 278.204500  -1.655530
55284.36172  5.990  0.077 W2  1.4938 278.204500  -1.655530
55284.36172  0.364  0.144 W1mW2  1.4938 278.204500  -1.655530
55292.20817  6.346  0.109 W1  1.4117 278.204445  -1.655560
55292.20817  6.005  0.087 W2  1.4117 278.204445  -1.655560
55292.20817  0.341  0.140 W1mW2  1.4117 278.204445  -1.655560
56748.70854  6.419  0.230 W1  1.2386 278.204467  -1.655442
56748.69287  5.916  0.144 W2  1.3075 278.204480  -1.655458
56748.70854  0.503  0.271 W1mW2  1.2386 278.204467  -1.655442
56749.11530  6.522  0.210 W1  1.1910 278.204461  -1.655421
56749.11530  5.904  0.142 W2  1.1910 278.204461  -1.655421
56749.11530  0.619  0.254 W1mW2  1.1910 278.204461  -1.655421
56927.93473  6.657  0.128 W1  1.5498 278.204486  -1.655573
56927.93473  6.433  0.083 W2  1.5498 278.204486  -1.655573
56927.93473  0.224  0.153 W1mW2  1.5498 278.204486  -1.655573
56928.49380  6.780  0.149 W1  1.6646 278.204526  -1.655574
56928.49380  6.369  0.093 W2  1.6646 278.204526  -1.655574
56928.49380  0.411  0.176 W1mW2  1.6646 278.204526  -1.655574
56929.05288  6.962  0.127 W1  1.4631 278.204451  -1.655574
56929.05288  6.348  0.086 W2  1.4631 278.204451  -1.655574
56929.05288  0.614  0.153 W1mW2  1.4631 278.204451  -1.655574
56932.20971  6.572  0.130 W1  1.5533 278.204475  -1.655586
56932.20971  6.346  0.087 W2  1.5533 278.204475  -1.655586
56932.20971  0.226  0.156 W1mW2  1.5533 278.204475  -1.655586
57110.63076  6.624  0.600 W1  1.4306 278.204397  -1.655581
57110.71775  6.000  0.339 W2  1.3314 278.204417  -1.655528
57110.63076  0.624  0.689 W1mW2  1.4306 278.204397  -1.655581
57111.12539  6.518  0.570 W1  1.6493 278.204520  -1.655572
57111.12539  5.875  0.133 W2  1.6493 278.204520  -1.655572
57111.12539  0.643  0.585 W1mW2  1.6493 278.204520  -1.655572
57289.87959  6.658  0.128 W1  1.9713 278.204604  -1.655614
57289.87959  6.374  0.084 W2  1.9713 278.204604  -1.655614
57289.87959  0.284  0.153 W1mW2  1.9713 278.204604  -1.655614
57290.44370  6.769  0.184 W1  1.5920 278.204503  -1.655564
57290.44370  6.314  0.097 W2  1.5920 278.204503  -1.655564
57290.44370  0.455  0.208 W1mW2  1.5920 278.204503  -1.655564
57474.78335  6.695  0.179 W1  1.3266 278.204443  -1.655514
57474.78335  6.120  0.150 W2  1.3266 278.204443  -1.655514
57474.78335  0.575  0.234 W1mW2  1.3266 278.204443  -1.655514
57475.33948  6.607  0.160 W1  1.3518 278.204433  -1.655519
57475.33948  6.130  0.157 W2  1.3518 278.204433  -1.655519
57475.33948  0.477  0.224 W1mW2  1.3518 278.204433  -1.655519
57478.86533  6.537  0.132 W1  1.2539 278.204466  -1.655463
57478.86533  5.977  0.118 W2  1.2539 278.204466  -1.655463
57478.86533  0.560  0.177 W1mW2  1.2539 278.204466  -1.655463
57648.88150  6.739  0.146 W1  1.3812 278.204487  -1.655493
57648.88150  6.326  0.101 W2  1.3812 278.204487  -1.655493
57648.88150  0.413  0.178 W1mW2  1.3812 278.204487  -1.655493
57649.44923  6.673  0.217 W1  1.5787 278.204515  -1.655548
57649.42303  6.328  0.149 W2  1.5995 278.204516  -1.655555
57649.44923  0.346  0.263 W1mW2  1.5787 278.204515  -1.655548
57841.79660  6.482  0.251 W1  1.3312 278.204480  -1.655476
57841.79660  6.092  0.140 W2  1.3312 278.204480  -1.655476
57841.79660  0.390  0.287 W1mW2  1.3312 278.204480  -1.655476
57842.24953  6.547  0.226 W1  1.2840 278.204449  -1.655494
57842.24953  6.165  0.143 W2  1.2840 278.204449  -1.655494
57842.24953  0.383  0.268 W1mW2  1.2840 278.204449  -1.655494
58009.59502  6.462  0.274 W1  1.5755 278.204540  -1.655505
58009.59502  6.234  0.143 W2  1.5755 278.204540  -1.655505
58009.59502  0.229  0.309 W1mW2  1.5755 278.204540  -1.655505
58010.27415  6.591  0.390 W1  1.7325 278.204534  -1.655590
58010.20865  6.178  0.146 W2  1.6254 278.204507  -1.655577
58010.27415  0.414  0.416 W1mW2  1.7325 278.204534  -1.655590
58205.82240  6.643  0.172 W1  1.2542 278.204421  -1.655521
58205.82240  6.301  0.099 W2  1.2542 278.204421  -1.655521
58205.82240  0.342  0.199 W1mW2  1.2542 278.204421  -1.655521
58206.45507  6.691  0.230 W1  1.1092 278.204415  -1.655460
58206.45507  6.219  0.158 W2  1.1092 278.204415  -1.655460
58206.45507  0.472  0.279 W1mW2  1.1092 278.204415  -1.655460
58369.88437  6.427  0.243 W1  1.5622 278.204524  -1.655524
58369.88437  6.071  0.183 W2  1.5622 278.204524  -1.655524
58369.88437  0.356  0.304 W1mW2  1.5622 278.204524  -1.655524
58370.38230  6.346  0.229 W1  1.8289 278.204476  -1.655667
58370.38230  6.026  0.152 W2  1.8289 278.204476  -1.655667
58370.38230  0.320  0.275 W1mW2  1.8289 278.204476  -1.655667
58569.90214  6.655  0.127 W1  1.2774 278.204498  -1.655416
58569.90214  6.327  0.089 W2  1.2774 278.204498  -1.655416
58569.90214  0.328  0.155 W1mW2  1.2774 278.204498  -1.655416
58572.91203  6.626  0.128 W1  1.3821 278.204498  -1.655479
58572.91203  6.256  0.101 W2  1.3821 278.204498  -1.655479
58572.91203  0.370  0.163 W1mW2  1.3821 278.204498  -1.655479
58573.43538  6.797  0.198 W1  1.3000 278.204455  -1.655497
58573.43538  6.309  0.113 W2  1.3000 278.204455  -1.655497
58573.43538  0.488  0.227 W1mW2  1.3000 278.204455  -1.655497
58736.88229  6.389  0.139 W1  1.4962 278.204574  -1.655379
58736.88229  6.146  0.106 W2  1.4962 278.204574  -1.655379
58736.88229  0.243  0.175 W1mW2  1.4962 278.204574  -1.655379
58737.46009  6.290  0.372 W1  1.7204 278.204517  -1.655566
58737.48884  6.000  0.139 W2  1.7618 278.204555  -1.655560
58737.46009  0.290  0.397 W1mW2  1.7204 278.204517  -1.655566
58937.56460  6.695  0.151 W1  1.3641 278.204457  -1.655518
58937.56460  6.301  0.134 W2  1.3641 278.204457  -1.655518
58937.56460  0.393  0.201 W1mW2  1.3641 278.204457  -1.655518
58938.10963  6.628  0.128 W1  1.4050 278.204500  -1.655488
58938.10963  6.425  0.083 W2  1.4050 278.204500  -1.655488
58938.10963  0.203  0.153 W1mW2  1.4050 278.204500  -1.655488
59101.48466  6.110  0.357 W1  1.6932 278.204542  -1.655541
59101.48881  5.929  0.236 W2  1.7111 278.204541  -1.655555
59101.48466  0.181  0.429 W1mW2  1.6932 278.204542  -1.655541
59102.09187  6.385  0.458 W1  1.3273 278.204339  -1.655607
59102.09187  6.202  0.216 W2  1.3273 278.204339  -1.655607
59102.09187  0.183  0.506 W1mW2  1.3273 278.204339  -1.655607
