# MJD mag magerr filter flag distance ra dec
55253.87063  7.121  0.058 W1 10  0.2125  71.721063  17.000027
55254.33376  7.028  0.060 W1 10  0.2327  71.721057  17.000030
55254.00293  7.105  0.057 W1 10  0.2383  71.721085  17.000045
55254.59837  7.032  0.060 W1 10  0.2510  71.721074  17.000045
55253.60589  7.049  0.059 W1 10  0.2561  71.721080  17.000049
55253.73833  7.042  0.060 W1 10  0.2649  71.721063  17.000044
55254.46606  7.009  0.062 W1 10  0.2669  71.721097  17.000054
55254.13524  7.059  0.059 W1 10  0.3169  71.721072  17.000064
55254.20145  7.085  0.061 W1 10  0.3187  71.721028  17.000036
55254.06915  7.075  0.058 W1 10  0.3402  71.721119  17.000073
55254.06902  7.155  0.056 W1 10  0.3604  71.721084  17.000079
58158.21162  7.122  0.126 W1 10  0.0075  71.721098  16.999982
57801.14361  7.213  0.108 W1 10  0.0151  71.721098  16.999976
57074.88996  7.033  0.128 W1 10  0.0224  71.721094  16.999979
58158.53837  7.221  0.106 W1 10  0.0228  71.721103  16.999975
57437.28224  7.443  0.073 W1 10  0.0282  71.721107  16.999976
56716.24447  7.260  0.098 W1 10  0.0304  71.721094  16.999974
57075.21837  7.042  0.128 W1 10  0.0342  71.721101  16.999989
58368.04921  7.101  0.127 W1 10  0.0401  71.721105  16.999970
58889.94314  7.316  0.088 W1 10  0.0451  71.721107  16.999991
59095.90918  7.166  0.117 W1 10  0.0490  71.721090  16.999989
57801.34009  7.304  0.090 W1 10  0.0506  71.721087  16.999974
58158.34252  7.079  0.127 W1 10  0.0519  71.721094  16.999993
58158.93159  6.984  0.126 W1 10  0.0520  71.721113  16.999987
57075.34978  7.035  0.128 W1 10  0.0562  71.721110  16.999992
58158.66978  7.039  0.129 W1 10  0.0566  71.721109  16.999967
58000.41820  7.545  0.061 W1 10  0.0604  71.721084  16.999987
58158.60433  7.079  0.127 W1  5  0.0644  71.721082  16.999985
57801.53658  7.290  0.093 W1 10  0.0650  71.721101  16.999962
