# MJD mag magerr filter distance ra dec
55265.25543 12.812  0.050 W1  0.1932  85.329527  -7.893769
55265.25543 11.680  0.046 W2  0.1932  85.329527  -7.893769
55265.25543  1.131  0.067 W1mW2  0.1932  85.329527  -7.893769
56729.29623 12.774  0.057 W1  0.1609  85.329534  -7.893759
56729.29623 11.633  0.057 W2  0.1609  85.329534  -7.893759
56729.29623  1.141  0.081 W1mW2  0.1609  85.329534  -7.893759
56921.47347 12.766  0.034 W1  0.1184  85.329542  -7.893740
56921.47347 11.643  0.048 W2  0.1184  85.329542  -7.893740
56921.47347  1.123  0.059 W1mW2  0.1184  85.329542  -7.893740
57089.08212 12.772  0.052 W1  0.1987  85.329524  -7.893770
57089.08212 11.627  0.043 W2  0.1987  85.329524  -7.893770
57089.08212  1.145  0.068 W1mW2  0.1987  85.329524  -7.893770
57283.31731 12.785  0.043 W1  0.1436  85.329548  -7.893742
57283.31731 11.671  0.050 W2  0.1436  85.329548  -7.893742
57283.31731  1.114  0.067 W1mW2  0.1436  85.329548  -7.893742
57448.21365 12.750  0.042 W1  0.1725  85.329535  -7.893757
57448.21365 11.618  0.055 W2  0.1725  85.329535  -7.893757
57448.21365  1.132  0.069 W1mW2  0.1725  85.329535  -7.893757
57647.92381 12.702  0.041 W1  0.1094  85.329544  -7.893736
57647.92381 11.569  0.043 W2  0.1094  85.329544  -7.893736
57647.92381  1.133  0.060 W1mW2  0.1094  85.329544  -7.893736
57812.81466 12.839  0.061 W1  0.2063  85.329541  -7.893774
57812.81466 11.690  0.059 W2  0.2063  85.329541  -7.893774
57812.81466  1.149  0.085 W1mW2  0.2063  85.329541  -7.893774
58014.60328 12.850  0.052 W1  0.1277  85.329554  -7.893737
58014.60328 11.740  0.046 W2  0.1277  85.329554  -7.893737
58014.60328  1.110  0.069 W1mW2  0.1277  85.329554  -7.893737
58169.83710 12.819  0.066 W1  0.2283  85.329544  -7.893776
58169.83710 11.708  0.065 W2  0.2283  85.329544  -7.893776
58169.83710  1.111  0.092 W1mW2  0.2283  85.329544  -7.893776
58378.73764 12.837  0.044 W1  0.1290  85.329548  -7.893740
58378.73764 11.748  0.054 W2  0.1290  85.329548  -7.893740
58378.73764  1.089  0.070 W1mW2  0.1290  85.329548  -7.893740
58536.37545 12.864  0.055 W1  0.2110  85.329535  -7.893771
58536.37545 11.764  0.048 W2  0.2110  85.329535  -7.893771
58536.37545  1.099  0.073 W1mW2  0.2110  85.329535  -7.893771
58743.62843 12.822  0.040 W1  0.1078  85.329556  -7.893733
58743.62843 11.708  0.045 W2  0.1078  85.329556  -7.893733
58743.62843  1.114  0.060 W1mW2  0.1078  85.329556  -7.893733
58900.61291 12.811  0.053 W1  0.1982  85.329536  -7.893771
58900.61291 11.710  0.048 W2  0.1982  85.329536  -7.893771
58900.61291  1.101  0.071 W1mW2  0.1982  85.329536  -7.893771
59110.03355 12.847  0.051 W1  0.1672  85.329570  -7.893745
59110.03355 11.753  0.054 W2  0.1672  85.329570  -7.893745
59110.03355  1.094  0.074 W1mW2  0.1672  85.329570  -7.893745
