# MJD mag magerr filter distance ra dec
57654.26554  0.843  0.044 W1mW2  0.3148  83.818087  -5.492404
57810.78502  9.835  0.062 W1  0.1504  83.818024  -5.492420
57810.78502  9.032  0.041 W2  0.1504  83.818024  -5.492420
57810.78502  0.803  0.074 W1mW2  0.1504  83.818024  -5.492420
57811.23561  9.843  0.055 W1  0.1700  83.818031  -5.492414
57811.23561  9.009  0.055 W2  0.1700  83.818031  -5.492414
57811.23561  0.834  0.078 W1mW2  0.1700  83.818031  -5.492414
57818.42828  9.475  0.016 W1  0.1786  83.818043  -5.492414
57818.42828  8.658  0.040 W2  0.1786  83.818043  -5.492414
57818.42828  0.817  0.043 W1mW2  0.1786  83.818043  -5.492414
58012.74354  9.614  0.026 W1  0.2149  83.818055  -5.492410
58012.74354  8.686  0.089 W2  0.2149  83.818055  -5.492410
58012.74354  0.928  0.093 W1mW2  0.2149  83.818055  -5.492410
58013.28225  9.567  0.046 W1  0.2316  83.818062  -5.492407
58013.28225  8.695  0.054 W2  0.2316  83.818062  -5.492407
58013.28225  0.872  0.071 W1mW2  0.2316  83.818062  -5.492407
58167.75012  9.662  0.029 W1  0.2468  83.818051  -5.492434
58167.75012  8.857  0.051 W2  0.2468  83.818051  -5.492434
58167.75012  0.805  0.059 W1mW2  0.2468  83.818051  -5.492434
58168.22139  9.681  0.042 W1  0.1838  83.818039  -5.492420
58168.22139  8.881  0.051 W2  0.1838  83.818039  -5.492420
58168.22139  0.800  0.066 W1mW2  0.1838  83.818039  -5.492420
58173.98063  9.800  0.017 W1  0.1647  83.818028  -5.492426
58173.98063  8.905  0.040 W2  0.1647  83.818028  -5.492426
58173.98063  0.895  0.043 W1mW2  0.1647  83.818028  -5.492426
58376.75661  9.855  0.027 W1  0.1989  83.818052  -5.492406
58376.75661  9.010  0.030 W2  0.1989  83.818052  -5.492406
58376.75661  0.846  0.040 W1mW2  0.1989  83.818052  -5.492406
58377.35212  9.771  0.034 W1  0.2166  83.818057  -5.492400
58377.35212  8.933  0.058 W2  0.2166  83.818057  -5.492400
58377.35212  0.837  0.067 W1mW2  0.2166  83.818057  -5.492400
58534.76828 10.120  0.084 W1  0.1830  83.818040  -5.492406
58534.76828  9.396  0.068 W2  0.1830  83.818040  -5.492406
58534.76828  0.724  0.109 W1mW2  0.1830  83.818040  -5.492406
58535.23281 10.047  0.038 W1  0.1932  83.818048  -5.492412
58535.23281  9.370  0.038 W2  0.1932  83.818048  -5.492412
58535.23281  0.677  0.054 W1mW2  0.1932  83.818048  -5.492412
58740.90668  9.876  0.018 W1  0.2796  83.818078  -5.492383
58740.90668  9.073  0.021 W2  0.2796  83.818078  -5.492383
58740.90668  0.803  0.028 W1mW2  0.2796  83.818078  -5.492383
58741.45175  9.945  0.040 W1  0.2308  83.818060  -5.492395
58741.45175  9.157  0.071 W2  0.2308  83.818060  -5.492395
58741.45175  0.789  0.081 W1mW2  0.2308  83.818060  -5.492395
58742.01872  9.901  0.018 W1  0.1801  83.818050  -5.492388
58742.01872  9.135  0.017 W2  0.1801  83.818050  -5.492388
58742.01872  0.766  0.025 W1mW2  0.1801  83.818050  -5.492388
58748.10240  9.922  0.018 W1  0.1958  83.818055  -5.492392
58748.10240  9.126  0.017 W2  0.1958  83.818055  -5.492392
58748.10240  0.796  0.025 W1mW2  0.1958  83.818055  -5.492392
58898.83443  9.810  0.041 W1  0.2444  83.818061  -5.492417
58898.83443  8.968  0.048 W2  0.2444  83.818061  -5.492417
58898.83443  0.841  0.063 W1mW2  0.2444  83.818061  -5.492417
58899.31835  9.818  0.042 W1  0.2140  83.818049  -5.492420
58899.31835  8.986  0.069 W2  0.2140  83.818049  -5.492420
58899.31835  0.832  0.081 W1mW2  0.2140  83.818049  -5.492420
59108.54801  9.764  0.092 W1  0.2305  83.818060  -5.492384
59108.54801  8.954  0.091 W2  0.2305  83.818060  -5.492384
59108.54801  0.810  0.129 W1mW2  0.2305  83.818060  -5.492384
59109.12359  9.741  0.082 W1  0.2751  83.818076  -5.492379
59109.12359  9.037  0.115 W2  0.2751  83.818076  -5.492379
59109.12359  0.704  0.141 W1mW2  0.2751  83.818076  -5.492379
