# MJD mag magerr filter distance ra dec
56731.49362  8.845  0.052 W1  0.1879  86.537547  -0.037558
56731.49362  8.325  0.047 W2  0.1879  86.537547  -0.037558
56731.49362  0.520  0.070 W1mW2  0.1879  86.537547  -0.037558
56922.91203  8.851  0.045 W1  0.1589  86.537529  -0.037566
56922.91203  8.342  0.056 W2  0.1589  86.537529  -0.037566
56922.91203  0.508  0.072 W1mW2  0.1589  86.537529  -0.037566
57090.60095  8.856  0.047 W1  0.1580  86.537527  -0.037587
57090.60095  8.363  0.048 W2  0.1580  86.537527  -0.037587
57090.60095  0.492  0.067 W1mW2  0.1580  86.537527  -0.037587
57284.72357  8.865  0.038 W1  0.1681  86.537518  -0.037571
57284.72357  8.357  0.056 W2  0.1681  86.537518  -0.037571
57284.72357  0.507  0.068 W1mW2  0.1681  86.537518  -0.037571
57285.25559  8.878  0.048 W1  0.0824  86.537521  -0.037558
57285.25559  8.354  0.069 W2  0.0824  86.537521  -0.037558
57285.25559  0.524  0.084 W1mW2  0.0824  86.537521  -0.037558
57449.67261  8.854  0.060 W1  0.1955  86.537544  -0.037575
57449.67261  8.353  0.058 W2  0.1955  86.537544  -0.037575
57449.67261  0.501  0.083 W1mW2  0.1955  86.537544  -0.037575
57648.98849  8.879  0.049 W1  0.1341  86.537509  -0.037570
57648.98849  8.386  0.052 W2  0.1341  86.537509  -0.037570
57648.98849  0.493  0.071 W1mW2  0.1341  86.537509  -0.037570
57814.16795  8.879  0.044 W1  0.1919  86.537546  -0.037572
57814.16795  8.361  0.052 W2  0.1919  86.537546  -0.037572
57814.16795  0.517  0.067 W1mW2  0.1919  86.537546  -0.037572
58016.03556  8.888  0.047 W1  0.1355  86.537500  -0.037564
58016.03556  8.384  0.051 W2  0.1355  86.537500  -0.037564
58016.03556  0.504  0.069 W1mW2  0.1355  86.537500  -0.037564
58171.19281  8.868  0.045 W1  0.1832  86.537541  -0.037580
58171.19281  8.364  0.048 W2  0.1832  86.537541  -0.037580
58171.19281  0.504  0.066 W1mW2  0.1832  86.537541  -0.037580
58380.22837  8.892  0.055 W1  0.1400  86.537516  -0.037575
58380.22837  8.360  0.058 W2  0.1400  86.537516  -0.037575
58380.22837  0.532  0.080 W1mW2  0.1400  86.537516  -0.037575
58537.85915  8.878  0.044 W1  0.2100  86.537547  -0.037575
58537.85915  8.358  0.052 W2  0.2100  86.537547  -0.037575
58537.85915  0.521  0.068 W1mW2  0.2100  86.537547  -0.037575
58744.77024  8.869  0.038 W1  0.1753  86.537535  -0.037566
58744.77024  8.374  0.050 W2  0.1753  86.537535  -0.037566
58744.77024  0.495  0.063 W1mW2  0.1753  86.537535  -0.037566
58902.11029  8.848  0.050 W1  0.2038  86.537552  -0.037577
58902.11029  8.369  0.057 W2  0.2038  86.537552  -0.037577
58902.11029  0.480  0.076 W1mW2  0.2038  86.537552  -0.037577
59111.55994  8.880  0.051 W1  0.1308  86.537511  -0.037560
59111.55994  8.384  0.058 W2  0.1308  86.537511  -0.037560
59111.55994  0.496  0.077 W1mW2  0.1308  86.537511  -0.037560
