# MJD mag magerr filter distance ra dec
55284.54337  7.166  0.085 W1  0.6830 277.982249  -2.682022
55284.54337  6.535  0.067 W2  0.6830 277.982249  -2.682022
55284.54337  0.630  0.108 W1mW2  0.6830 277.982249  -2.682022
56748.62497  6.628  0.177 W1  0.5848 277.982194  -2.682041
56748.62497  5.961  0.137 W2  0.5848 277.982194  -2.682041
56748.62497  0.667  0.224 W1mW2  0.5848 277.982194  -2.682041
56928.53661  6.997  0.152 W1  0.8485 277.982244  -2.682108
56928.53661  6.377  0.104 W2  0.8485 277.982244  -2.682108
56928.53661  0.620  0.184 W1mW2  0.8485 277.982244  -2.682108
57110.49761  6.561  0.371 W1  0.5320 277.982169  -2.682038
57110.49761  5.760  0.346 W2  0.5320 277.982169  -2.682038
57110.49761  0.800  0.508 W1mW2  0.5320 277.982169  -2.682038
57289.84914  6.930  0.153 W1  0.8523 277.982253  -2.682097
57289.84914  6.351  0.101 W2  0.8523 277.982253  -2.682097
57289.84914  0.579  0.183 W1mW2  0.8523 277.982253  -2.682097
57475.25280  6.294  0.241 W1  0.6006 277.982194  -2.682016
57475.10262  5.802  0.156 W2  0.5828 277.982186  -2.682027
57475.25280  0.492  0.287 W1mW2  0.6006 277.982194  -2.682016
57649.00684  6.799  0.154 W1  0.7021 277.982226  -2.682062
57649.00684  6.267  0.119 W2  0.7021 277.982226  -2.682062
57649.00684  0.533  0.194 W1mW2  0.7021 277.982226  -2.682062
57841.81238  6.261  0.208 W1  0.5482 277.982140  -2.682012
57841.84045  5.755  0.227 W2  0.4575 277.982133  -2.682000
57841.81238  0.506  0.308 W1mW2  0.5482 277.982140  -2.682012
58009.52113  7.101  0.153 W1  0.7318 277.982208  -2.682097
58009.52113  6.464  0.088 W2  0.7318 277.982208  -2.682097
58009.52113  0.636  0.176 W1mW2  0.7318 277.982208  -2.682097
58205.96750  6.866  0.210 W1  0.5580 277.982211  -2.682014
58205.96750  6.310  0.111 W2  0.5580 277.982211  -2.682014
58205.96750  0.556  0.237 W1mW2  0.5580 277.982211  -2.682014
58369.99232  6.918  0.182 W1  0.8929 277.982247  -2.682107
58369.99232  6.483  0.098 W2  0.8929 277.982247  -2.682107
58369.99232  0.435  0.207 W1mW2  0.8929 277.982247  -2.682107
58572.01657  6.827  0.207 W1  0.5747 277.982219  -2.681972
58572.01657  6.416  0.101 W2  0.5747 277.982219  -2.681972
58572.01657  0.412  0.230 W1mW2  0.5747 277.982219  -2.681972
58736.52534  6.881  0.209 W1  0.7525 277.982208  -2.682098
58736.52534  6.365  0.145 W2  0.7525 277.982208  -2.682098
58736.52534  0.516  0.254 W1mW2  0.7525 277.982208  -2.682098
58937.34138  6.802  0.178 W1  0.5064 277.982183  -2.681998
58937.34138  6.429  0.100 W2  0.5064 277.982183  -2.681998
58937.34138  0.374  0.204 W1mW2  0.5064 277.982183  -2.681998
59101.43231  6.467  0.439 W1  0.8638 277.982256  -2.682087
59101.43231  6.115  0.163 W2  0.8638 277.982256  -2.682087
59101.43231  0.352  0.469 W1mW2  0.8638 277.982256  -2.682087
