# MJD mag magerr filter flag distance ra dec
56919.48459 11.524  0.150 W2  5  0.1615  83.856509  -4.685863
57281.84557 11.476  0.145 W2  5  0.1619  83.856496  -4.685841
58377.41083 11.449  0.106 W2 10  0.1638  83.856495  -4.685839
57646.60079 11.508  0.045 W2  5  0.1638  83.856500  -4.685808
58748.10215 11.505  0.135 W2 10  0.1645  83.856524  -4.685873
58534.99736 11.492  0.151 W2 10  0.1676  83.856493  -4.685825
57087.69265 11.458  0.132 W2  5  0.1683  83.856506  -4.685862
57447.30669 11.623  0.183 W2  5  0.1689  83.856495  -4.685815
58012.73037 11.487  0.128 W2 10  0.1694  83.856501  -4.685856
58899.16165 11.392  0.127 W2 10  0.1697  83.856497  -4.685849
58013.31956 11.500  0.127 W2 10  0.1698  83.856496  -4.685848
57646.20770 11.548  0.037 W2 10  0.1718  83.856514  -4.685870
58012.86127 11.515  0.036 W2 10  0.1721  83.856526  -4.685876
58012.59934 11.538  0.160 W2 10  0.1727  83.856499  -4.685856
57087.62694 11.507  0.033 W2 10  0.1733  83.856505  -4.685863
57447.17565 11.462  0.140 W2 10  0.1744  83.856496  -4.685850
59108.33862 11.513  0.131 W2 10  0.1768  83.856494  -4.685847
56728.48902 11.649  0.176 W2  5  0.1769  83.856510  -4.685869
58741.16810 11.529  0.142 W2 10  0.1771  83.856505  -4.685865
57646.14212 11.492  0.091 W2 10  0.1772  83.856492  -4.685842
57818.42840 11.508  0.130 W2 10  0.1818  83.856501  -4.685862
58534.73568 11.425  0.122 W2 10  0.1850  83.856500  -4.685863
58168.15615 11.484  0.138 W2 10  0.1870  83.856488  -4.685825
58898.83464 11.382  0.113 W2 10  0.1894  83.856525  -4.685880
56728.29152 11.548  0.147 W2  5  0.1920  83.856491  -4.685852
58899.81566 11.485  0.152 W2 10  0.1940  83.856496  -4.685861
57446.32351 11.610  0.155 W2  5  0.1950  83.856486  -4.685822
57087.36437 11.448  0.130 W2 10  0.1955  83.856502  -4.685869
57645.88018 11.437  0.116 W2 10  0.1958  83.856486  -4.685836
56728.55485 11.576  0.184 W2  0  0.1972  83.856498  -4.685865
57087.49566 11.548  0.153 W2  5  0.1974  83.856485  -4.685827
58377.14903 11.452  0.035 W2 10  0.1976  83.856487  -4.685846
58899.29242 11.460  0.119 W2  5  0.1997  83.856499  -4.685867
59108.60030 11.544  0.133 W2 10  0.2021  83.856555  -4.685884
56919.61613 11.502  0.132 W2  5  0.2026  83.856485  -4.685844
56728.75248 11.496  0.134 W2 10  0.2031  83.856486  -4.685846
56729.14748 11.522  0.149 W2  5  0.2031  83.856495  -4.685796
58377.60719 11.585  0.152 W2  5  0.2035  83.856529  -4.685886
58899.22697 11.488  0.148 W2 10  0.2036  83.856487  -4.685849
58899.35787 11.462  0.147 W2 10  0.2048  83.856490  -4.685858
58899.68488 11.467  0.144 W2 10  0.2049  83.856484  -4.685843
58535.45540 11.525  0.042 W2 10  0.2082  83.856596  -4.685845
58535.06282 11.430  0.131 W2 10  0.2083  83.856504  -4.685875
57281.77999 11.482  0.121 W2 10  0.2088  83.856520  -4.685885
56920.20812 11.528  0.158 W2  5  0.2095  83.856482  -4.685829
59108.53484 11.496  0.155 W2 10  0.2102  83.856535  -4.685888
58013.12308 11.500  0.123 W2 10  0.2132  83.856488  -4.685802
59109.05795 11.485  0.122 W2 10  0.2185  83.856484  -4.685806
56728.15985 11.670  0.154 W2  0  0.2189  83.856563  -4.685886
57811.09384 11.452  0.111 W2 10  0.2190  83.856481  -4.685846
56920.47120 11.417  0.128 W2  5  0.2200  83.856480  -4.685841
58741.29900 11.656  0.179 W2 10  0.2207  83.856481  -4.685846
57811.29032 11.442  0.124 W2 10  0.2211  83.856499  -4.685876
57654.26541 11.445  0.135 W2 10  0.2257  83.856478  -4.685843
57282.30462 11.484  0.126 W2 10  0.2304  83.856478  -4.685812
58013.25411 11.481  0.113 W2 10  0.2315  83.856479  -4.685809
58168.22110 11.534  0.149 W2 10  0.2334  83.856476  -4.685840
56728.42319 11.657  0.145 W2  5  0.2347  83.856490  -4.685872
56728.62069 11.570  0.155 W2  0  0.2353  83.856483  -4.685862
58013.25398 11.525  0.150 W2 10  0.2383  83.856516  -4.685892
57087.56136 11.521  0.092 W2 10  0.2408  83.856502  -4.685885
56729.14761 11.497  0.196 W2 10  0.2428  83.856500  -4.685884
57646.01121 11.454  0.099 W2 10  0.2432  83.856474  -4.685845
58535.58630 11.491  0.143 W2 10  0.2472  83.856483  -4.685869
58534.86659 11.819  0.208 W2  0  0.2483  83.856479  -4.685862
58535.32450 11.427  0.124 W2 10  0.2485  83.856479  -4.685863
58168.61432 11.603  0.174 W2 10  0.2516  83.856471  -4.685840
57446.65128 11.480  0.128 W2 10  0.2538  83.856486  -4.685876
57087.82406 11.277  0.127 W2 10  0.2541  83.856479  -4.685866
58377.14915 11.402  0.121 W2 10  0.2549  83.856483  -4.685873
58377.27993 11.568  0.038 W2 10  0.2550  83.856474  -4.685855
56729.01582 11.545  0.157 W2  5  0.2612  83.856472  -4.685855
58168.02525 11.565  0.136 W2 10  0.2614  83.856469  -4.685848
58535.19372 11.602  0.178 W2 10  0.2646  83.856493  -4.685887
58899.42320 11.529  0.162 W2 10  0.2660  83.856466  -4.685827
58898.96542 11.394  0.110 W2 10  0.2693  83.856480  -4.685874
58377.01825 11.504  0.133 W2 10  0.2698  83.856466  -4.685843
59108.07707 11.605  0.130 W2 10  0.2699  83.856489  -4.685885
57446.45467 11.520  0.034 W2 10  0.2705  83.856497  -4.685892
57447.04450 11.598  0.122 W2  5  0.2719  83.856509  -4.685899
57810.83190 11.475  0.169 W2 10  0.2763  83.856465  -4.685847
57282.04231 11.506  0.134 W2  5  0.2785  83.856463  -4.685841
59108.46901 11.441  0.121 W2 10  0.2814  83.856462  -4.685828
57087.10167 11.452  0.089 W2 10  0.2823  83.856474  -4.685873
58376.88735 11.497  0.107 W2 10  0.2849  83.856469  -4.685864
58741.75691 11.731  0.053 W2 10  0.2868  83.856543  -4.685910
57087.95535 11.479  0.130 W2  5  0.2915  83.856462  -4.685853
59108.73107 11.429  0.124 W2  5  0.2927  83.856507  -4.685756
58167.76344 11.625  0.166 W2  0  0.2975  83.856479  -4.685886
56728.68665 11.585  0.166 W2  5  0.2978  83.856465  -4.685865
57087.62707 11.811  0.177 W2  0  0.3022  83.856456  -4.685834
57446.58570 11.504  0.148 W2  5  0.3022  83.856472  -4.685880
58173.98076 11.492  0.104 W2 10  0.3042  83.856472  -4.685880
58535.12827 11.391  0.135 W2 10  0.3048  83.856456  -4.685843
58741.03732 11.548  0.160 W2 10  0.3121  83.856453  -4.685834
58898.70374 11.484  0.155 W2  5  0.3162  83.856459  -4.685865
58167.89434 11.550  0.047 W2 10  0.3181  83.856452  -4.685843
57446.91347 11.491  0.034 W2  5  0.3194  83.856458  -4.685864
56724.60394 11.601  0.158 W2  5  0.3276  83.856461  -4.685876
56920.60261 11.509  0.037 W2 10  0.3299  83.856477  -4.685897
57088.21805 11.549  0.159 W2  5  0.3340  83.856448  -4.685841
57446.78231 11.546  0.038 W2  5  0.3389  83.856446  -4.685833
57446.71673 11.572  0.145 W2 10  0.3444  83.856446  -4.685813
57446.45454 11.516  0.141 W2 10  0.3480  83.856461  -4.685886
