# MJD mag magerr filter distance ra dec
55239.04065  9.739  0.026 W1  2.1474  53.173748  31.179367
55239.04065  9.037  0.034 W2  2.1474  53.173748  31.179367
55239.04065  0.702  0.043 W1mW2  2.1474  53.173748  31.179367
56703.61917 10.109  0.054 W1  2.0326  53.173776  31.179306
56703.61917  9.323  0.032 W2  2.0326  53.173776  31.179306
56703.61917  0.786  0.063 W1mW2  2.0326  53.173776  31.179306
56894.16899 10.211  0.037 W1  1.9915  53.173768  31.179297
56894.16899  9.379  0.028 W2  1.9915  53.173768  31.179297
56894.16899  0.832  0.047 W1mW2  1.9915  53.173768  31.179297
57062.80738  9.934  0.033 W1  2.0298  53.173775  31.179306
57062.80738  9.197  0.022 W2  2.0298  53.173775  31.179306
57062.80738  0.737  0.040 W1mW2  2.0298  53.173775  31.179306
57256.09466  9.941  0.045 W1  2.0612  53.173779  31.179314
57256.09466  9.219  0.036 W2  2.0612  53.173779  31.179314
57256.09466  0.722  0.057 W1mW2  2.0612  53.173779  31.179314
57422.15105  9.761  0.045 W1  1.8917  53.173764  31.179261
57422.15105  9.082  0.021 W2  1.8917  53.173764  31.179261
57422.15105  0.679  0.049 W1mW2  1.8917  53.173764  31.179261
57620.34143  9.844  0.028 W1  1.9199  53.173761  31.179275
57620.34143  9.116  0.034 W2  1.9199  53.173761  31.179275
57620.34143  0.728  0.044 W1mW2  1.9199  53.173761  31.179275
57786.11655  9.957  0.040 W1  2.0692  53.173787  31.179311
57786.11655  9.240  0.037 W2  2.0692  53.173787  31.179311
57786.11655  0.717  0.055 W1mW2  2.0692  53.173787  31.179311
57987.26672 10.180  0.036 W1  2.0306  53.173780  31.179302
57987.26672  9.467  0.025 W2  2.0306  53.173780  31.179302
57987.26672  0.713  0.043 W1mW2  2.0306  53.173780  31.179302
58144.69838 10.014  0.034 W1  2.0582  53.173787  31.179307
58144.69838  9.208  0.041 W2  2.0582  53.173787  31.179307
58144.69838  0.806  0.054 W1mW2  2.0582  53.173787  31.179307
58351.44970  9.954  0.033 W1  2.0343  53.173770  31.179311
58351.44970  9.210  0.032 W2  2.0343  53.173770  31.179311
58351.44970  0.745  0.046 W1mW2  2.0343  53.173770  31.179311
58510.25119  9.959  0.030 W1  1.8200  53.173768  31.179230
58510.25119  9.206  0.025 W2  1.8200  53.173768  31.179230
58510.25119  0.753  0.040 W1mW2  1.8200  53.173768  31.179230
58716.49554  9.994  0.038 W1  1.9532  53.173772  31.179279
58716.49554  9.248  0.032 W2  1.9532  53.173772  31.179279
58716.49554  0.746  0.049 W1mW2  1.9532  53.173772  31.179279
58874.43336  9.900  0.041 W1  2.0680  53.173787  31.179311
58874.43336  9.178  0.033 W2  2.0680  53.173787  31.179311
58874.43336  0.722  0.053 W1mW2  2.0680  53.173787  31.179311
59082.82784  9.931  0.027 W1  2.0953  53.173792  31.179317
59082.82784  9.254  0.025 W2  2.0953  53.173792  31.179317
59082.82784  0.677  0.037 W1mW2  2.0953  53.173792  31.179317
