# MJD mag magerr filter distance ra dec
55263.69457 10.362  0.047 W1  0.2619  83.856244  -5.762482
55263.69457  9.642  0.047 W2  0.2619  83.856244  -5.762482
55263.69457  0.720  0.067 W1mW2  0.2619  83.856244  -5.762482
55264.18773 10.226  0.066 W1  0.2170  83.856245  -5.762468
55264.18773  9.543  0.022 W2  0.2170  83.856245  -5.762468
55264.18773  0.682  0.069 W1mW2  0.2170  83.856245  -5.762468
56724.60382 10.005  0.016 W1  0.1821  83.856226  -5.762468
56724.60382  9.370  0.015 W2  0.1821  83.856226  -5.762468
56724.60382  0.635  0.022 W1mW2  0.1821  83.856226  -5.762468
56728.52478  9.911  0.051 W1  0.2553  83.856253  -5.762474
56728.52478  9.408  0.059 W2  0.2553  83.856253  -5.762474
56728.52478  0.503  0.078 W1mW2  0.2553  83.856253  -5.762474
56729.08153  9.823  0.025 W1  0.2441  83.856256  -5.762467
56729.08153  9.317  0.020 W2  0.2441  83.856256  -5.762467
56729.08153  0.507  0.032 W1mW2  0.2441  83.856256  -5.762467
56915.73576 10.066  0.020 W1  0.2398  83.856250  -5.762473
56915.73576  9.387  0.016 W2  0.2398  83.856250  -5.762473
56915.73576  0.679  0.026 W1mW2  0.2398  83.856250  -5.762473
56919.69524 10.136  0.028 W1  0.2768  83.856277  -5.762455
56919.69524  9.427  0.027 W2  0.2768  83.856277  -5.762455
56919.69524  0.709  0.039 W1mW2  0.2768  83.856277  -5.762455
56920.17536 10.022  0.057 W1  0.2521  83.856263  -5.762464
56920.17536  9.357  0.034 W2  0.2521  83.856263  -5.762464
56920.17536  0.665  0.066 W1mW2  0.2521  83.856263  -5.762464
57087.55517  9.963  0.024 W1  0.2384  83.856255  -5.762467
57087.55517  9.417  0.035 W2  0.2384  83.856255  -5.762467
57087.55517  0.546  0.042 W1mW2  0.2384  83.856255  -5.762467
57088.17407  9.905  0.052 W1  0.2506  83.856265  -5.762463
57088.17407  9.422  0.021 W2  0.2506  83.856265  -5.762463
57088.17407  0.483  0.057 W1mW2  0.2506  83.856265  -5.762463
57281.69812 10.043  0.038 W1  0.2508  83.856264  -5.762462
57281.69812  9.468  0.026 W2  0.2508  83.856264  -5.762462
57281.69812  0.575  0.046 W1mW2  0.2508  83.856264  -5.762462
57282.19993 10.074  0.030 W1  0.2829  83.856265  -5.762471
57282.19993  9.493  0.043 W2  0.2829  83.856265  -5.762471
57282.19993  0.582  0.053 W1mW2  0.2829  83.856265  -5.762471
57446.60733  9.999  0.026 W1  0.2529  83.856260  -5.762468
57446.60733  9.414  0.030 W2  0.2529  83.856260  -5.762468
57446.60733  0.585  0.039 W1mW2  0.2529  83.856260  -5.762468
57447.20819 10.014  0.030 W1  0.2161  83.856256  -5.762458
57447.20819  9.418  0.023 W2  0.2161  83.856256  -5.762458
57447.20819  0.597  0.038 W1mW2  0.2161  83.856256  -5.762458
57645.73619 10.013  0.026 W1  0.2567  83.856268  -5.762458
57645.73619  9.479  0.025 W2  0.2567  83.856268  -5.762458
57645.73619  0.535  0.036 W1mW2  0.2567  83.856268  -5.762458
57646.24061  9.986  0.031 W1  0.2536  83.856266  -5.762461
57646.24061  9.461  0.024 W2  0.2536  83.856266  -5.762461
57646.24061  0.525  0.039 W1mW2  0.2536  83.856266  -5.762461
57654.26554  9.849  0.016 W1  0.2619  83.856269  -5.762462
57654.26554  9.313  0.017 W2  0.2619  83.856269  -5.762462
57654.26554  0.536  0.023 W1mW2  0.2619  83.856269  -5.762462
57810.73351  9.823  0.025 W1  0.2174  83.856244  -5.762468
57810.73351  9.366  0.027 W2  0.2174  83.856244  -5.762468
57810.73351  0.457  0.037 W1mW2  0.2174  83.856244  -5.762468
57811.21373  9.807  0.031 W1  0.2636  83.856259  -5.762473
57811.21373  9.334  0.024 W2  0.2636  83.856259  -5.762473
57811.21373  0.473  0.039 W1mW2  0.2636  83.856259  -5.762473
57818.42828  9.812  0.016 W1  0.2429  83.856234  -5.762483
57818.42828  9.324  0.016 W2  0.2429  83.856234  -5.762483
57818.42828  0.488  0.023 W1mW2  0.2429  83.856234  -5.762483
58012.82216 10.130  0.022 W1  0.2482  83.856263  -5.762463
58012.82216  9.568  0.023 W2  0.2482  83.856263  -5.762463
58012.82216  0.561  0.032 W1mW2  0.2482  83.856263  -5.762463
58013.28231 10.161  0.038 W1  0.2293  83.856263  -5.762453
58013.28231  9.583  0.031 W2  0.2293  83.856263  -5.762453
58013.28231  0.578  0.049 W1mW2  0.2293  83.856263  -5.762453
58167.75012 10.056  0.049 W1  0.2416  83.856258  -5.762466
58167.75012  9.473  0.023 W2  0.2416  83.856258  -5.762466
58167.75012  0.582  0.054 W1mW2  0.2416  83.856258  -5.762466
58168.27751 10.141  0.029 W1  0.2719  83.856258  -5.762477
58168.27751  9.516  0.018 W2  0.2719  83.856258  -5.762477
58168.27751  0.625  0.034 W1mW2  0.2719  83.856258  -5.762477
58173.98063  9.854  0.018 W1  0.2387  83.856257  -5.762467
58173.98063  9.312  0.016 W2  0.2387  83.856257  -5.762467
58173.98063  0.542  0.024 W1mW2  0.2387  83.856257  -5.762467
58376.78939 10.057  0.047 W1  0.2093  83.856258  -5.762449
58376.78939  9.400  0.034 W2  0.2093  83.856258  -5.762449
58376.78939  0.657  0.058 W1mW2  0.2093  83.856258  -5.762449
58377.33252 10.056  0.050 W1  0.2558  83.856264  -5.762464
58377.33252  9.434  0.049 W2  0.2558  83.856264  -5.762464
58377.33252  0.622  0.070 W1mW2  0.2558  83.856264  -5.762464
58534.72617  9.964  0.056 W1  0.2259  83.856256  -5.762461
58534.72617  9.414  0.044 W2  0.2259  83.856256  -5.762461
58534.72617  0.549  0.071 W1mW2  0.2259  83.856256  -5.762461
58535.29164  9.897  0.031 W1  0.2638  83.856259  -5.762471
58535.29164  9.381  0.020 W2  0.2638  83.856259  -5.762471
58535.29164  0.516  0.037 W1mW2  0.2638  83.856259  -5.762471
58740.90668 10.234  0.016 W1  0.2418  83.856269  -5.762452
58740.90668  9.618  0.016 W2  0.2418  83.856269  -5.762452
58740.90668  0.616  0.023 W1mW2  0.2418  83.856269  -5.762452
58741.43000 10.250  0.028 W1  0.2240  83.856258  -5.762457
58741.43000  9.643  0.037 W2  0.2240  83.856258  -5.762457
58741.43000  0.608  0.046 W1mW2  0.2240  83.856258  -5.762457
58742.01872 10.149  0.016 W1  0.2313  83.856251  -5.762469
58742.01872  9.609  0.017 W2  0.2313  83.856251  -5.762469
58742.01872  0.540  0.023 W1mW2  0.2313  83.856251  -5.762469
58748.10240 10.048  0.015 W1  0.2213  83.856257  -5.762460
58748.10240  9.496  0.016 W2  0.2213  83.856257  -5.762460
58748.10240  0.552  0.022 W1mW2  0.2213  83.856257  -5.762460
58898.83439 10.002  0.025 W1  0.2389  83.856252  -5.762471
58898.83439  9.420  0.019 W2  0.2389  83.856252  -5.762471
58898.83439  0.582  0.032 W1mW2  0.2389  83.856252  -5.762471
58899.31175 10.027  0.033 W1  0.2501  83.856261  -5.762465
58899.31175  9.438  0.021 W2  0.2501  83.856261  -5.762465
58899.31175  0.590  0.040 W1mW2  0.2501  83.856261  -5.762465
59108.53501  9.879  0.027 W1  0.2667  83.856269  -5.762463
59108.53501  9.321  0.027 W2  0.2667  83.856269  -5.762463
59108.53501  0.558  0.038 W1mW2  0.2667  83.856269  -5.762463
59109.12359  9.863  0.020 W1  0.2494  83.856270  -5.762455
59109.12359  9.295  0.036 W2  0.2494  83.856270  -5.762455
59109.12359  0.568  0.041 W1mW2  0.2494  83.856270  -5.762455
