# MJD mag magerr filter flag distance ra dec
58168.09045 12.663  0.029 W1 10  0.1745  84.047123  -6.282244
58378.00002 12.953  0.037 W1  5  0.1812  84.047102  -6.282265
58899.09543 12.676  0.029 W1 10  0.1832  84.047126  -6.282198
58168.28680 12.690  0.027 W1 10  0.1839  84.047109  -6.282178
58741.03758 12.728  0.028 W1 10  0.1843  84.047105  -6.282175
58377.47654 12.845  0.032 W1  5  0.1861  84.047120  -6.282187
58377.54199 12.901  0.031 W1  0  0.1903  84.047133  -6.282214
56920.20838 12.704  0.026 W1 10  0.1907  84.047121  -6.282186
56920.14254 12.679  0.032 W1 10  0.1907  84.047128  -6.282242
57446.84763 12.833  0.034 W1  5  0.1928  84.047133  -6.282227
58534.99711 12.740  0.029 W1 10  0.1931  84.047116  -6.282180
57810.96268 12.714  0.029 W1 10  0.1973  84.047126  -6.282190
57446.78205 12.777  0.030 W1 10  0.2003  84.047133  -6.282202
58168.61406 12.746  0.029 W1 10  0.2006  84.047121  -6.282182
56919.94530 12.740  0.028 W1 10  0.2020  84.047107  -6.282171
57087.49540 12.711  0.028 W1 10  0.2023  84.047133  -6.282200
58535.71683 12.758  0.029 W1 10  0.2064  84.047137  -6.282211
58013.84356 12.723  0.039 W1 10  0.2070  84.047117  -6.282176
58168.48316 12.711  0.028 W1 10  0.2129  84.047133  -6.282193
58741.43003 12.763  0.040 W1 10  0.2132  84.047138  -6.282206
57446.97866 12.743  0.028 W1 10  0.2138  84.047140  -6.282218
58377.41109 12.762  0.031 W1 10  0.2149  84.047140  -6.282225
57810.83165 12.691  0.029 W1 10  0.2161  84.047133  -6.282191
57088.21779 12.734  0.028 W1 10  0.2165  84.047125  -6.282180
58377.21486 12.728  0.028 W1 10  0.2184  84.047098  -6.282162
58535.19347 12.698  0.033 W1 10  0.2189  84.047133  -6.282189
57087.75810 12.706  0.029 W1  5  0.2207  84.047130  -6.282185
58899.94618 12.690  0.027 W1 10  0.2227  84.047140  -6.282203
59108.46927 12.718  0.028 W1 10  0.2252  84.047135  -6.282189
56729.01556 12.667  0.026 W1 10  0.2261  84.047125  -6.282176
56729.27890 12.623  0.026 W1 10  0.2264  84.047143  -6.282211
57087.36399 12.710  0.030 W1 10  0.2273  84.047143  -6.282215
58741.88794 12.837  0.033 W1 10  0.2280  84.047119  -6.282170
58012.99243 12.658  0.028 W1 10  0.2290  84.047129  -6.282180
57811.02813 12.636  0.030 W1 10  0.2308  84.047128  -6.282177
58535.32424 12.736  0.028 W1 10  0.2356  84.047134  -6.282182
57087.69239 12.669  0.027 W1 10  0.2362  84.047144  -6.282205
58742.14962 12.761  0.032 W1 10  0.2386  84.047131  -6.282178
56920.01100 12.763  0.032 W1 10  0.2394  84.047144  -6.282201
57818.42815 12.687  0.028 W1 10  0.2396  84.047144  -6.282201
57282.56732 12.669  0.029 W1 10  0.2418  84.047143  -6.282196
57646.27353 12.783  0.033 W1 10  0.2422  84.047142  -6.282194
57646.40456 12.717  0.032 W1 10  0.2427  84.047146  -6.282205
56728.68627 12.623  0.025 W1 10  0.2435  84.047147  -6.282206
57645.88044 12.724  0.029 W1 10  0.2439  84.047130  -6.282174
57810.56971 12.732  0.030 W1 10  0.2472  84.047144  -6.282193
58167.76318 12.665  0.028 W1 10  0.2484  84.047149  -6.282218
59109.18911 12.715  0.029 W1 10  0.2485  84.047131  -6.282174
56728.42293 12.685  0.031 W1  5  0.2515  84.047130  -6.282171
56920.60300 12.710  0.029 W1 10  0.2525  84.047148  -6.282200
57646.33898 12.721  0.029 W1 10  0.2530  84.047127  -6.282167
58899.68462 12.688  0.034 W1 10  0.2548  84.047144  -6.282188
59108.60055 12.773  0.032 W1  5  0.2552  84.047146  -6.282193
56919.61638 12.721  0.027 W1 10  0.2560  84.047147  -6.282196
58535.58592 12.731  0.028 W1 10  0.2565  84.047146  -6.282191
57646.01147 12.712  0.031 W1 10  0.2606  84.047130  -6.282167
57088.08638 12.780  0.029 W1 10  0.2621  84.047145  -6.282187
59108.66600 12.657  0.030 W1 10  0.2628  84.047114  -6.282155
57088.34908 12.765  0.027 W1 10  0.2629  84.047145  -6.282187
58898.96504 12.678  0.033 W1 10  0.2646  84.047150  -6.282197
56920.47146 12.680  0.027 W1 10  0.2656  84.047142  -6.282179
57446.32325 12.692  0.033 W1  5  0.2657  84.047141  -6.282178
57654.26566 12.823  0.031 W1 10  0.2668  84.047089  -6.282146
58899.81540 12.727  0.028 W1 10  0.2672  84.047150  -6.282193
59108.92755 12.730  0.029 W1 10  0.2678  84.047138  -6.282173
56920.33992 12.699  0.028 W1 10  0.2761  84.047148  -6.282183
58741.49549 12.751  0.029 W1 10  0.2771  84.047140  -6.282171
59108.20810 12.824  0.031 W1 10  0.2778  84.047139  -6.282170
56920.27408 12.732  0.031 W1 10  0.2783  84.047157  -6.282228
58377.14941 12.762  0.030 W1 10  0.2784  84.047130  -6.282161
57811.68290 12.652  0.033 W1 10  0.2787  84.047156  -6.282205
57282.43616 12.599  0.031 W1 10  0.2791  84.047153  -6.282194
57447.17527 12.769  0.032 W1 10  0.2816  84.047151  -6.282187
58741.29926 12.740  0.028 W1  5  0.2831  84.047142  -6.282171
58376.88760 12.802  0.030 W1 10  0.2837  84.047143  -6.282171
58535.19334 12.754  0.031 W1 10  0.2853  84.047134  -6.282162
57646.73207 12.788  0.031 W1 10  0.2886  84.047158  -6.282200
56728.75210 12.684  0.030 W1 10  0.2888  84.047152  -6.282183
57087.23270 12.682  0.028 W1 10  0.2891  84.047153  -6.282186
57087.95509 12.773  0.027 W1 10  0.2927  84.047156  -6.282189
58535.06256 12.763  0.029 W1 10  0.2936  84.047151  -6.282179
58377.34576 12.756  0.029 W1 10  0.2941  84.047125  -6.282152
58013.71266 12.732  0.035 W1 10  0.2951  84.047149  -6.282176
58012.86153 12.712  0.028 W1  5  0.2966  84.047154  -6.282183
57282.17385 12.643  0.028 W1 10  0.2981  84.047155  -6.282184
57811.68303 12.608  0.032 W1 10  0.2995  84.047159  -6.282193
58377.86925 12.782  0.032 W1 10  0.3023  84.047164  -6.282228
59108.86210 12.657  0.032 W1  5  0.3024  84.047156  -6.282183
58899.48789 12.696  0.029 W1 10  0.3026  84.047126  -6.282150
59108.73133 12.760  0.034 W1 10  0.3051  84.047145  -6.282165
57087.62669 12.641  0.029 W1 10  0.3053  84.047150  -6.282171
57811.22449 12.711  0.030 W1 10  0.3054  84.047128  -6.282150
58013.25437 12.693  0.030 W1 10  0.3072  84.047148  -6.282168
56728.62043 12.644  0.029 W1 10  0.3082  84.047163  -6.282197
58377.01850 12.776  0.029 W1 10  0.3091  84.047158  -6.282183
57281.45222 12.764  0.028 W1  5  0.3134  84.047130  -6.282149
58168.15590 12.687  0.027 W1 10  0.3137  84.047152  -6.282171
58534.86633 12.752  0.034 W1 10  0.3140  84.047167  -6.282209
58378.00015 12.722  0.033 W1  0  0.3153  84.047158  -6.282180
58741.88807 12.771  0.033 W1 10  0.3170  84.047137  -6.282152
58899.35749 12.638  0.026 W1 10  0.3185  84.047157  -6.282176
56728.75223 12.658  0.028 W1  5  0.3191  84.047168  -6.282206
57645.74941 12.712  0.029 W1 10  0.3194  84.047139  -6.282153
57646.20795 12.750  0.028 W1 10  0.3201  84.047168  -6.282202
56728.88390 12.592  0.026 W1 10  0.3213  84.047139  -6.282152
58741.43016 12.780  0.031 W1 10  0.3224  84.047151  -6.282165
58741.75716 12.767  0.030 W1  5  0.3228  84.047169  -6.282206
58899.68450 12.654  0.033 W1 10  0.3237  84.047170  -6.282210
57282.23943 12.699  0.032 W1 10  0.3249  84.047166  -6.282192
58013.45072 12.734  0.029 W1 10  0.3279  84.047141  -6.282152
57447.30643 12.724  0.028 W1  5  0.3282  84.047157  -6.282171
56915.73588 12.699  0.027 W1 10  0.3283  84.047163  -6.282180
57811.15903 12.760  0.035 W1 10  0.3323  84.047113  -6.282134
57281.84583 12.693  0.027 W1 10  0.3332  84.047172  -6.282205
57282.17372 12.719  0.030 W1  5  0.3351  84.047167  -6.282186
59108.20822 12.763  0.042 W1 10  0.3353  84.047140  -6.282149
58013.31982 12.744  0.029 W1 10  0.3356  84.047132  -6.282143
58012.73063 12.632  0.027 W1 10  0.3376  84.047138  -6.282146
57646.60104 12.865  0.038 W1 10  0.3387  84.047142  -6.282149
56724.60369 12.681  0.025 W1 10  0.3395  84.047174  -6.282210
59108.99288 12.703  0.029 W1 10  0.3411  84.047174  -6.282203
58741.82262 12.736  0.031 W1 10  0.3470  84.047173  -6.282194
57811.42097 12.701  0.030 W1 10  0.3474  84.047140  -6.282144
59109.05833 12.696  0.037 W1 10  0.3499  84.047145  -6.282147
58377.73834 12.843  0.034 W1 10  0.3507  84.047120  -6.282131
58741.56094 12.746  0.033 W1 10  0.3544  84.047161  -6.282164
58377.60744 12.822  0.030 W1  5  0.3564  84.047165  -6.282169
56728.29126 12.655  0.028 W1 10  0.3580  84.047147  -6.282146
58899.55321 12.686  0.031 W1 10  0.3610  84.047123  -6.282129
56920.07684 12.714  0.027 W1 10  0.3650  84.047169  -6.282171
57446.71647 12.693  0.028 W1 10  0.3670  84.047180  -6.282198
58013.58162 12.765  0.031 W1 10  0.3725  84.047175  -6.282178
58899.42294 12.684  0.034 W1 10  0.3726  84.047183  -6.282236
58013.38527 12.661  0.028 W1 10  0.3746  84.047152  -6.282144
57646.14250 12.742  0.032 W1 10  0.3762  84.047175  -6.282175
58898.96516 12.763  0.032 W1 10  0.3769  84.047142  -6.282135
58167.63228 12.641  0.030 W1 10  0.3771  84.047185  -6.282211
59108.33900 12.756  0.030 W1 10  0.3781  84.047149  -6.282140
57646.07692 12.742  0.029 W1 10  0.3819  84.047184  -6.282198
57446.91308 12.779  0.034 W1 10  0.3889  84.047185  -6.282191
57281.58338 12.742  0.030 W1  5  0.3903  84.047151  -6.282138
58898.83426 12.757  0.030 W1 10  0.3903  84.047157  -6.282143
56919.87946 12.794  0.033 W1 10  0.3956  84.047095  -6.282111
59108.66587 12.718  0.030 W1 10  0.3995  84.047172  -6.282157
57282.10814 12.626  0.029 W1  5  0.4027  84.047175  -6.282161
57810.70061 12.730  0.033 W1 10  0.4038  84.047164  -6.282145
58748.10253 12.746  0.032 W1 10  0.4102  84.047169  -6.282148
57446.45428 12.749  0.032 W1 10  0.4108  84.047191  -6.282192
58168.22084 12.778  0.037 W1 10  0.4118  84.047180  -6.282163
59109.31988 12.778  0.032 W1 10  0.4136  84.047164  -6.282141
58535.45515 12.737  0.028 W1  5  0.4137  84.047184  -6.282169
57087.82368 12.737  0.031 W1 10  0.4228  84.047177  -6.282152
57281.97698 12.657  0.028 W1 10  0.4232  84.047187  -6.282169
58377.28031 12.764  0.037 W1 10  0.4243  84.047198  -6.282208
58013.12346 12.686  0.032 W1 10  0.4419  84.047194  -6.282173
57646.47001 12.767  0.033 W1 10  0.4448  84.047203  -6.282200
56728.15947 12.749  0.029 W1  0  0.4525  84.047183  -6.282147
58535.12801 12.735  0.028 W1 10  0.4625  84.047194  -6.282159
59108.79678 12.752  0.041 W1 10  0.4664  84.047193  -6.282156
58742.01884 12.786  0.035 W1 10  0.4759  84.047201  -6.282166
58741.62639 12.761  0.029 W1 10  0.4924  84.047182  -6.282128
57282.30501 12.603  0.028 W1 10  0.5212  84.047220  -6.282182
58013.18891 12.595  0.030 W1 10  0.5573  84.047218  -6.282149
58741.16848 12.615  0.029 W1 10  0.5588  84.047224  -6.282160
55264.05536 12.103  0.038 W2 10  0.1651  84.047126  -6.282218
55263.98914 12.166  0.042 W2 10  0.1845  84.047126  -6.282196
55264.51849 12.208  0.038 W2 10  0.2054  84.047134  -6.282199
55263.92306 12.135  0.040 W2 10  0.2186  84.047103  -6.282164
55264.12158 12.179  0.044 W2 10  0.2198  84.047124  -6.282178
55263.85684 12.115  0.038 W2 10  0.2337  84.047131  -6.282179
55264.12145 12.271  0.043 W2 10  0.2651  84.047151  -6.282201
55263.39371 12.245  0.041 W2 10  0.2665  84.047152  -6.282200
55263.79075 12.139  0.037 W2 10  0.2743  84.047141  -6.282174
55263.52602 12.145  0.043 W2 10  0.2764  84.047157  -6.282210
55264.25388 12.207  0.041 W2 10  0.2924  84.047155  -6.282188
55264.38619 12.146  0.040 W2 10  0.3454  84.047165  -6.282175
55263.65832 12.196  0.039 W2 10  0.3864  84.047171  -6.282162
58168.35225 12.327  0.075 W2 10  0.0450  84.047084  -6.282232
57282.04256 12.085  0.042 W2 10  0.0795  84.047101  -6.282213
57811.22461 12.151  0.039 W2 10  0.1019  84.047106  -6.282210
57087.88939 12.198  0.036 W2  0  0.1094  84.047087  -6.282190
57446.58544 12.270  0.041 W2  5  0.1158  84.047108  -6.282235
56919.74792 12.192  0.050 W2 10  0.1216  84.047102  -6.282194
58534.73543 12.152  0.043 W2 10  0.1245  84.047111  -6.282204
58168.74497 12.194  0.041 W2 10  0.1339  84.047117  -6.282218
57811.29006 12.143  0.044 W2 10  0.1408  84.047117  -6.282207
58741.69171 12.251  0.053 W2 10  0.1428  84.047120  -6.282215
57281.71467 12.180  0.039 W2 10  0.1444  84.047120  -6.282218
57281.91140 12.209  0.043 W2  5  0.1476  84.047104  -6.282187
57811.09358 12.125  0.044 W2 10  0.1484  84.047118  -6.282204
57447.43746 12.338  0.044 W2 10  0.1563  84.047123  -6.282229
56728.55460 12.191  0.045 W2  5  0.1564  84.047112  -6.282190
57447.04424 12.274  0.045 W2 10  0.1648  84.047114  -6.282189
58168.02499 12.258  0.043 W2 10  0.1660  84.047117  -6.282192
58899.22672 12.222  0.042 W2  5  0.1686  84.047127  -6.282217
56920.73454 12.192  0.050 W2 10  0.1699  84.047127  -6.282214
58899.29217 12.115  0.046 W2 10  0.1730  84.047125  -6.282203
58535.25879 12.297  0.042 W2  5  0.1734  84.047128  -6.282214
56729.14723 11.993  0.042 W2 10  0.1736  84.047128  -6.282219
58167.89409 12.153  0.040 W2 10  0.1742  84.047116  -6.282187
58168.09045 12.169  0.043 W2 10  0.1745  84.047123  -6.282244
58378.00002 12.387  0.050 W2  5  0.1812  84.047102  -6.282265
58899.09543 12.257  0.044 W2 10  0.1832  84.047126  -6.282198
58168.28680 12.185  0.039 W2 10  0.1839  84.047109  -6.282178
58741.03758 12.266  0.047 W2 10  0.1843  84.047105  -6.282175
58377.47654 12.296  0.047 W2  5  0.1861  84.047120  -6.282187
58377.54199 12.395  0.046 W2  0  0.1903  84.047133  -6.282214
56920.20838 12.232  0.039 W2 10  0.1907  84.047121  -6.282186
56920.14254 12.279  0.062 W2 10  0.1907  84.047128  -6.282242
57446.84763 12.268  0.038 W2  5  0.1928  84.047133  -6.282227
58534.99711 12.243  0.039 W2 10  0.1931  84.047116  -6.282180
57810.96268 12.256  0.041 W2 10  0.1973  84.047126  -6.282190
57446.78205 12.185  0.044 W2 10  0.2003  84.047133  -6.282202
58168.61406 12.195  0.044 W2 10  0.2006  84.047121  -6.282182
56919.94530 12.262  0.041 W2 10  0.2020  84.047107  -6.282171
57087.49540 12.109  0.037 W2 10  0.2023  84.047133  -6.282200
58535.71683 12.149  0.038 W2 10  0.2064  84.047137  -6.282211
58013.84356 12.220  0.042 W2 10  0.2070  84.047117  -6.282176
58168.48316 12.256  0.055 W2 10  0.2129  84.047133  -6.282193
58741.43003 12.339  0.045 W2 10  0.2132  84.047138  -6.282206
57446.97866 12.256  0.038 W2 10  0.2138  84.047140  -6.282218
58377.41109 12.280  0.049 W2 10  0.2149  84.047140  -6.282225
57810.83165 12.197  0.044 W2 10  0.2161  84.047133  -6.282191
57088.21779 12.249  0.040 W2 10  0.2165  84.047125  -6.282180
58377.21486 12.344  0.050 W2 10  0.2184  84.047098  -6.282162
58535.19347 12.271  0.050 W2 10  0.2189  84.047133  -6.282189
57087.75810 12.221  0.039 W2  5  0.2207  84.047130  -6.282185
58899.94618 12.196  0.038 W2 10  0.2227  84.047140  -6.282203
59108.46927 12.246  0.049 W2 10  0.2252  84.047135  -6.282189
56729.01556 12.090  0.044 W2 10  0.2261  84.047125  -6.282176
56729.27890 12.053  0.040 W2 10  0.2264  84.047143  -6.282211
57087.36399 12.168  0.054 W2 10  0.2273  84.047143  -6.282215
58012.99243 12.141  0.042 W2 10  0.2290  84.047129  -6.282180
57811.02813 12.183  0.045 W2 10  0.2308  84.047128  -6.282177
58535.32424 12.183  0.041 W2 10  0.2356  84.047134  -6.282182
57087.69239 12.160  0.042 W2 10  0.2362  84.047144  -6.282205
58742.14962 12.298  0.051 W2 10  0.2386  84.047131  -6.282178
56920.01100 12.171  0.040 W2 10  0.2394  84.047144  -6.282201
57818.42815 12.186  0.058 W2 10  0.2396  84.047144  -6.282201
57282.56732 12.185  0.051 W2 10  0.2418  84.047143  -6.282196
57646.27353 12.200  0.050 W2 10  0.2422  84.047142  -6.282194
57646.40456 12.251  0.044 W2 10  0.2427  84.047146  -6.282205
56728.68627 12.089  0.037 W2 10  0.2435  84.047147  -6.282206
57645.88044 12.309  0.049 W2 10  0.2439  84.047130  -6.282174
57810.56971 12.176  0.039 W2 10  0.2472  84.047144  -6.282193
58167.76318 12.184  0.047 W2 10  0.2484  84.047149  -6.282218
59109.18911 12.129  0.052 W2 10  0.2485  84.047131  -6.282174
56728.42293 12.190  0.047 W2  5  0.2515  84.047130  -6.282171
56920.60300 12.259  0.050 W2 10  0.2525  84.047148  -6.282200
57646.33898 12.304  0.047 W2 10  0.2530  84.047127  -6.282167
58899.68462 12.201  0.041 W2 10  0.2548  84.047144  -6.282188
59108.60055 12.120  0.053 W2  5  0.2552  84.047146  -6.282193
56919.61638 12.229  0.041 W2 10  0.2560  84.047147  -6.282196
58535.58592 12.213  0.040 W2 10  0.2565  84.047146  -6.282191
57646.01147 12.250  0.045 W2 10  0.2606  84.047130  -6.282167
57088.08638 12.270  0.048 W2 10  0.2621  84.047145  -6.282187
59108.66600 12.267  0.044 W2 10  0.2628  84.047114  -6.282155
57088.34908 12.267  0.042 W2 10  0.2629  84.047145  -6.282187
58898.96504 12.204  0.044 W2 10  0.2646  84.047150  -6.282197
56920.47146 12.168  0.052 W2 10  0.2656  84.047142  -6.282179
57446.32325 12.244  0.038 W2  5  0.2657  84.047141  -6.282178
57654.26566 12.208  0.060 W2 10  0.2668  84.047089  -6.282146
58899.81540 12.249  0.044 W2 10  0.2672  84.047150  -6.282193
59108.92755 12.193  0.048 W2 10  0.2678  84.047138  -6.282173
56920.33992 12.246  0.040 W2 10  0.2761  84.047148  -6.282183
58741.49549 12.277  0.045 W2 10  0.2771  84.047140  -6.282171
59108.20810 12.331  0.043 W2 10  0.2778  84.047139  -6.282170
56920.27408 12.185  0.045 W2 10  0.2783  84.047157  -6.282228
58377.14941 12.249  0.052 W2 10  0.2784  84.047130  -6.282161
57811.68290 12.187  0.041 W2 10  0.2787  84.047156  -6.282205
57282.43616 12.149  0.038 W2 10  0.2791  84.047153  -6.282194
57447.17527 12.256  0.038 W2 10  0.2816  84.047151  -6.282187
58741.29926 12.275  0.045 W2  5  0.2831  84.047142  -6.282171
58376.88760 12.228  0.041 W2 10  0.2837  84.047143  -6.282171
58535.19334 12.199  0.041 W2 10  0.2853  84.047134  -6.282162
57646.73207 12.281  0.050 W2 10  0.2886  84.047158  -6.282200
56728.75210 12.137  0.050 W2 10  0.2888  84.047152  -6.282183
57087.23270 12.178  0.037 W2 10  0.2891  84.047153  -6.282186
57087.95509 12.219  0.039 W2 10  0.2927  84.047156  -6.282189
58535.06256 12.241  0.041 W2 10  0.2936  84.047151  -6.282179
58377.34576 12.201  0.072 W2 10  0.2941  84.047125  -6.282152
58013.71266 12.246  0.049 W2 10  0.2951  84.047149  -6.282176
58012.86153 12.230  0.045 W2  5  0.2966  84.047154  -6.282183
57282.17385 12.091  0.040 W2 10  0.2981  84.047155  -6.282184
57811.68303 12.200  0.041 W2 10  0.2995  84.047159  -6.282193
58377.86925 12.266  0.048 W2 10  0.3023  84.047164  -6.282228
59108.86210 12.305  0.055 W2  5  0.3024  84.047156  -6.282183
58899.48789 12.253  0.039 W2 10  0.3026  84.047126  -6.282150
59108.73133 12.276  0.057 W2 10  0.3051  84.047145  -6.282165
57087.62669 12.176  0.037 W2 10  0.3053  84.047150  -6.282171
57811.22449 12.190  0.038 W2 10  0.3054  84.047128  -6.282150
58013.25437 12.209  0.044 W2 10  0.3072  84.047148  -6.282168
56728.62043 12.166  0.039 W2 10  0.3082  84.047163  -6.282197
58377.01850 12.225  0.045 W2 10  0.3091  84.047158  -6.282183
56728.81806 12.127  0.039 W2  5  0.3117  84.047100  -6.282136
57281.45222 12.243  0.048 W2  5  0.3134  84.047130  -6.282149
58168.15590 12.209  0.044 W2 10  0.3137  84.047152  -6.282171
58534.86633 12.232  0.050 W2 10  0.3140  84.047167  -6.282209
58378.00015 12.377  0.047 W2  0  0.3153  84.047158  -6.282180
58741.88807 12.316  0.044 W2 10  0.3170  84.047137  -6.282152
58899.35749 12.172  0.040 W2 10  0.3185  84.047157  -6.282176
56728.75223 12.184  0.040 W2  5  0.3191  84.047168  -6.282206
57645.74941 12.226  0.047 W2 10  0.3194  84.047139  -6.282153
57646.20795 12.213  0.053 W2 10  0.3201  84.047168  -6.282202
56728.88390 12.148  0.048 W2 10  0.3213  84.047139  -6.282152
58741.43016 12.199  0.045 W2 10  0.3224  84.047151  -6.282165
58741.75716 12.113  0.047 W2  5  0.3228  84.047169  -6.282206
58899.68450 12.241  0.039 W2 10  0.3237  84.047170  -6.282210
57282.23943 12.144  0.039 W2 10  0.3249  84.047166  -6.282192
58013.45072 12.213  0.040 W2 10  0.3279  84.047141  -6.282152
57447.30643 12.332  0.040 W2  5  0.3282  84.047157  -6.282171
56915.73588 12.297  0.045 W2 10  0.3283  84.047163  -6.282180
57811.15903 12.167  0.041 W2 10  0.3323  84.047113  -6.282134
57281.84583 12.136  0.055 W2 10  0.3332  84.047172  -6.282205
57282.17372 12.133  0.039 W2  5  0.3351  84.047167  -6.282186
59108.20822 12.347  0.046 W2 10  0.3353  84.047140  -6.282149
58013.31982 12.211  0.040 W2 10  0.3356  84.047132  -6.282143
58012.73063 12.216  0.042 W2 10  0.3376  84.047138  -6.282146
57646.60104 12.213  0.043 W2 10  0.3387  84.047142  -6.282149
56724.60369 12.188  0.045 W2 10  0.3395  84.047174  -6.282210
59108.99288 12.227  0.042 W2 10  0.3411  84.047174  -6.282203
58741.82262 12.241  0.043 W2 10  0.3470  84.047173  -6.282194
57811.42097 12.094  0.039 W2 10  0.3474  84.047140  -6.282144
59109.05833 12.206  0.060 W2 10  0.3499  84.047145  -6.282147
58377.73834 12.265  0.070 W2 10  0.3507  84.047120  -6.282131
58741.56094 12.198  0.046 W2 10  0.3544  84.047161  -6.282164
58377.60744 12.252  0.044 W2  5  0.3564  84.047165  -6.282169
56728.29126 11.930  0.045 W2 10  0.3580  84.047147  -6.282146
58899.55321 12.192  0.040 W2 10  0.3610  84.047123  -6.282129
56920.07684 12.257  0.041 W2 10  0.3650  84.047169  -6.282171
57446.71647 12.311  0.066 W2 10  0.3670  84.047180  -6.282198
58013.58162 12.250  0.046 W2 10  0.3725  84.047175  -6.282178
58899.42294 12.197  0.049 W2 10  0.3726  84.047183  -6.282236
58013.38527 12.217  0.042 W2 10  0.3746  84.047152  -6.282144
57646.14250 12.271  0.052 W2 10  0.3762  84.047175  -6.282175
58898.96516 12.041  0.044 W2 10  0.3769  84.047142  -6.282135
58167.63228 12.133  0.060 W2 10  0.3771  84.047185  -6.282211
59108.33900 12.282  0.043 W2 10  0.3781  84.047149  -6.282140
57646.07692 12.213  0.045 W2 10  0.3819  84.047184  -6.282198
57446.91308 12.252  0.037 W2 10  0.3889  84.047185  -6.282191
57281.58338 12.214  0.043 W2  5  0.3903  84.047151  -6.282138
58898.83426 12.321  0.042 W2 10  0.3903  84.047157  -6.282143
56919.87946 12.223  0.047 W2 10  0.3956  84.047095  -6.282111
59108.66587 12.265  0.046 W2 10  0.3995  84.047172  -6.282157
57282.10814 12.139  0.040 W2  5  0.4027  84.047175  -6.282161
57810.70061 12.224  0.050 W2 10  0.4038  84.047164  -6.282145
58748.10253 12.161  0.042 W2 10  0.4102  84.047169  -6.282148
57446.45428 12.176  0.040 W2 10  0.4108  84.047191  -6.282192
58168.22084 12.043  0.043 W2 10  0.4118  84.047180  -6.282163
59109.31988 12.179  0.041 W2 10  0.4136  84.047164  -6.282141
58535.45515 12.266  0.056 W2  5  0.4137  84.047184  -6.282169
57087.82368 12.198  0.038 W2 10  0.4228  84.047177  -6.282152
57281.97698 12.142  0.042 W2 10  0.4232  84.047187  -6.282169
58377.28031 12.304  0.058 W2 10  0.4243  84.047198  -6.282208
58013.12346 12.193  0.042 W2 10  0.4419  84.047194  -6.282173
57646.47001 12.361  0.070 W2 10  0.4448  84.047203  -6.282200
56728.15947 12.316  0.046 W2  0  0.4525  84.047183  -6.282147
58535.12801 12.196  0.041 W2 10  0.4625  84.047194  -6.282159
59108.79678 12.276  0.043 W2 10  0.4664  84.047193  -6.282156
58742.01884 12.285  0.064 W2 10  0.4759  84.047201  -6.282166
58741.62639 12.266  0.045 W2 10  0.4924  84.047182  -6.282128
57282.30501 12.141  0.039 W2 10  0.5212  84.047220  -6.282182
