# MJD mag magerr filter flag distance ra dec
57087.69252  1.267  0.040 W1mW2 10  0.4516  83.695556  -5.747593
57645.35631  1.409  0.161 W1mW2 10  0.4612  83.695579  -5.747598
57810.89723  1.188  0.059 W1mW2 10  0.4651  83.695510  -5.747579
56919.35317  1.651  0.084 W1mW2 10  0.4671  83.695653  -5.747577
57087.62682  1.197  0.040 W1mW2  5  0.4699  83.695550  -5.747597
58534.73556  0.991  0.062 W1mW2 10  0.4842  83.695568  -5.747604
57086.97013  1.200  0.042 W1mW2  0  0.4858  83.695512  -5.747587
57810.83177  1.119  0.062 W1mW2 10  0.4902  83.695556  -5.747604
57087.82381  1.241  0.051 W1mW2  5  0.4987  83.695592  -5.747608
57087.10142  1.157  0.042 W1mW2  5  0.4991  83.695608  -5.747606
58741.10290  1.553  0.181 W1mW2 10  0.4994  83.695544  -5.747604
56915.73576  1.851  0.097 W1mW2 10  0.5042  83.695518  -5.747596
57087.49553  1.202  0.043 W1mW2 10  0.5062  83.695553  -5.747608
57810.70074  1.196  0.058 W1mW2 10  0.5087  83.695582  -5.747611
57087.29841  1.208  0.045 W1mW2 10  0.5102  83.695571  -5.747611
58899.55334  1.200  0.177 W1mW2 10  0.5119  83.695581  -5.747612
57810.96268  1.148  0.059 W1mW2 10  0.5123  83.695571  -5.747612
57447.04437  0.942  0.115 W1mW2 10  0.5262  83.695511  -5.747599
58534.80088  1.105  0.059 W1mW2 10  0.5391  83.695604  -5.747618
57811.15916  1.079  0.059 W1mW2 10  0.5462  83.695561  -5.747621
56919.87933  1.624  0.102 W1mW2 10  0.5501  83.695626  -5.747616
58535.19347  1.143  0.052 W1mW2 10  0.5506  83.695561  -5.747622
58535.32437  1.115  0.061 W1mW2 10  0.5555  83.695582  -5.747624
58534.86633  1.128  0.058 W1mW2 10  0.5585  83.695599  -5.747624
57811.02813  1.188  0.058 W1mW2 10  0.5659  83.695555  -5.747625
57087.95522  1.218  0.041 W1mW2 10  0.5685  83.695547  -5.747624
58534.47375  1.179  0.057 W1mW2 10  0.5701  83.695535  -5.747622
57087.56111  1.185  0.043 W1mW2  5  0.5749  83.695539  -5.747624
56920.33979  1.508  0.102 W1mW2  5  0.5765  83.695598  -5.747629
56919.61625  1.419  0.083 W1mW2 10  0.5802  83.695626  -5.747624
57810.63529  1.283  0.055 W1mW2 10  0.5813  83.695531  -5.747624
58012.33766  0.867  0.166 W1mW2 10  0.5849  83.695516  -5.747620
57087.36412  1.223  0.043 W1mW2  5  0.5860  83.695608  -5.747630
58534.93179  1.018  0.050 W1mW2 10  0.5867  83.695560  -5.747632
57810.76619  1.329  0.067 W1mW2 10  0.5877  83.695576  -5.747633
57087.42982  1.223  0.045 W1mW2 10  0.5879  83.695535  -5.747627
58012.79595  1.209  0.145 W1mW2 10  0.5924  83.695617  -5.747630
57446.06119  1.131  0.148 W1mW2  5  0.5950  83.695433  -5.747546
58534.60465  1.154  0.054 W1mW2 10  0.6007  83.695555  -5.747635
58535.06269  1.125  0.052 W1mW2 10  0.6023  83.695574  -5.747637
58534.47388  1.110  0.054 W1mW2 10  0.6230  83.695609  -5.747641
58534.99724  1.213  0.060 W1mW2 10  0.6236  83.695548  -5.747640
57811.29019  1.053  0.053 W1mW2 10  0.6465  83.695544  -5.747646
57281.51767  1.609  0.262 W1mW2  0  0.6478  83.695576  -5.747650
58899.29230  0.964  0.111 W1mW2 10  0.6480  83.695580  -5.747650
58898.89984  1.239  0.149 W1mW2  5  0.6482  83.695567  -5.747650
56919.87946  1.547  0.112 W1mW2 10  0.6628  83.695580  -5.747654
57810.76632  1.132  0.061 W1mW2 10  0.6642  83.695586  -5.747654
58534.34297  1.042  0.059 W1mW2 10  0.6717  83.695544  -5.747653
57810.30790  1.192  0.067 W1mW2 10  0.6845  83.695592  -5.747660
58899.22684  0.828  0.130 W1mW2 10  0.7146  83.695599  -5.747668
56920.07671  1.426  0.075 W1mW2 10  0.7220  83.695638  -5.747662
56919.94517  1.210  0.082 W1mW2 10  0.7492  83.695519  -5.747669
57646.07692  1.025  0.127 W1mW2 10  0.7512  83.695565  -5.747678
56920.20825  1.602  0.098 W1mW2 10  0.7555  83.695557  -5.747679
57446.51999  1.261  0.161 W1mW2 10  0.7888  83.695392  -5.747356
58012.46869  0.746  0.118 W1mW2 10  0.8126  83.695536  -5.747691
58899.03062  1.285  0.136 W1mW2 10  0.8592  83.695720  -5.747664
57446.71660  1.030  0.117 W1mW2 10  0.8741  83.695601  -5.747712
58167.69786  1.012  0.152 W1mW2 10  0.8972  83.695513  -5.747710
57645.94589  0.992  0.146 W1mW2 10  0.8981  83.695678  -5.747699
58377.14928  1.035  0.127 W1mW2  5  0.9210  83.695797  -5.747608
56728.75223  1.001  0.225 W1mW2  5  0.9297  83.695554  -5.747727
58012.99231  1.033  0.135 W1mW2 10  0.9393  83.695702  -5.747701
58376.88747  0.796  0.132 W1mW2 10  0.9464  83.695602  -5.747732
57446.65102  1.135  0.113 W1mW2  5  1.0040  83.695683  -5.747730
59108.40420  1.302  0.189 W1mW2 10  1.0172  83.695817  -5.747625
56728.88402  1.265  0.131 W1mW2 10  1.0802  83.695517  -5.747763
57645.81486  1.428  0.247 W1mW2 10  1.1289  83.695345  -5.747679
58741.75704  1.292  0.145 W1mW2 10  1.1833  83.695645  -5.747792
58376.95292  0.864  0.158 W1mW2 10  1.4062  83.695560  -5.747860
58741.23381  1.063  0.143 W1mW2 10  1.4338  83.695707  -5.747848
