# MJD mag magerr filter distance ra dec
55264.16013 13.935  0.102 W1  0.4283  84.247553  -6.170945
55264.16013 13.481  0.168 W2  0.4283  84.247553  -6.170945
55264.16013  0.453  0.197 W1mW2  0.4283  84.247553  -6.170945
56728.65811 13.989  0.112 W1  0.4335  84.247552  -6.170953
56728.65811 13.475  0.162 W2  0.4335  84.247552  -6.170953
56728.65811  0.514  0.197 W1mW2  0.4335  84.247552  -6.170953
56920.00597 13.965  0.093 W1  0.4472  84.247571  -6.170966
56920.00597 13.498  0.188 W2  0.4472  84.247571  -6.170966
56920.00597  0.467  0.210 W1mW2  0.4472  84.247571  -6.170966
57088.01571 13.969  0.121 W1  0.4970  84.247575  -6.170964
57088.01571 13.562  0.195 W2  0.4970  84.247575  -6.170964
57088.01571  0.407  0.229 W1mW2  0.4970  84.247575  -6.170964
57282.20110 14.021  0.110 W1  0.3733  84.247529  -6.170938
57282.20110 13.486  0.174 W2  0.3733  84.247529  -6.170938
57282.20110  0.535  0.206 W1mW2  0.3733  84.247529  -6.170938
57447.13957 13.951  0.092 W1  0.4069  84.247531  -6.171005
57447.13957 13.537  0.156 W2  0.4069  84.247531  -6.171005
57447.13957  0.413  0.182 W1mW2  0.4069  84.247531  -6.171005
57646.98473 13.963  0.118 W1  0.3882  84.247538  -6.170963
57646.98473 13.466  0.205 W2  0.3882  84.247538  -6.170963
57646.98473  0.497  0.236 W1mW2  0.3882  84.247538  -6.170963
57812.01042 14.001  0.126 W1  0.3236  84.247537  -6.170979
57812.01042 13.556  0.313 W2  0.3236  84.247537  -6.170979
57812.01042  0.445  0.338 W1mW2  0.3236  84.247537  -6.170979
58013.50108 13.998  0.118 W1  0.4362  84.247553  -6.170958
58013.50108 13.475  0.172 W2  0.4362  84.247553  -6.170958
58013.50108  0.524  0.209 W1mW2  0.4362  84.247553  -6.170958
58168.88082 14.004  0.091 W1  0.4194  84.247550  -6.170956
58168.88082 13.435  0.209 W2  0.4194  84.247550  -6.170956
58168.88082  0.569  0.228 W1mW2  0.4194  84.247550  -6.170956
58377.52690 13.991  0.116 W1  0.4982  84.247574  -6.170956
58377.52690 13.500  0.158 W2  0.4982  84.247574  -6.170956
58377.52690  0.491  0.196 W1mW2  0.4982  84.247574  -6.170956
58535.36244 13.981  0.082 W1  0.4632  84.247536  -6.170967
58535.36244 13.468  0.237 W2  0.4632  84.247536  -6.170967
58535.36244  0.512  0.251 W1mW2  0.4632  84.247536  -6.170967
58741.85825 13.990  0.100 W1  0.4474  84.247557  -6.170986
58741.85825 13.488  0.184 W2  0.4474  84.247557  -6.170986
58741.85825  0.502  0.210 W1mW2  0.4474  84.247557  -6.170986
58899.62410 14.026  0.140 W1  0.4020  84.247541  -6.170969
58899.62410 13.529  0.205 W2  0.4020  84.247541  -6.170969
58899.62410  0.497  0.248 W1mW2  0.4020  84.247541  -6.170969
59109.06374 14.036  0.116 W1  0.3128  84.247518  -6.170979
59109.06374 13.557  0.283 W2  0.3128  84.247518  -6.170979
59109.06374  0.480  0.306 W1mW2  0.3128  84.247518  -6.170979
