# MJD mag magerr filter flag distance ra dec
56919.48446 13.263  0.033 W1 10  0.0932  83.829439  -4.122315
58741.03720 13.272  0.035 W1 10  0.0951  83.829461  -4.122356
57281.32068 13.001  0.029 W1 10  0.0997  83.829434  -4.122340
58376.75632 13.229  0.035 W1 10  0.1004  83.829440  -4.122310
57811.29045 13.207  0.039 W1 10  0.1035  83.829432  -4.122325
57810.57009 13.240  0.039 W1 10  0.1057  83.829434  -4.122343
57811.02851 13.213  0.038 W1 10  0.1058  83.829431  -4.122323
58899.16177 13.188  0.047 W1 10  0.1073  83.829477  -4.122355
57282.43578 13.207  0.034 W1 10  0.1089  83.829430  -4.122334
57281.77986 13.027  0.031 W1 10  0.1117  83.829439  -4.122353
58376.88722 13.275  0.034 W1 10  0.1141  83.829434  -4.122349
57087.10167 13.164  0.037 W1 10  0.1153  83.829430  -4.122341
57281.71416 12.995  0.034 W1 10  0.1156  83.829428  -4.122326
56919.94491 13.302  0.043 W1 10  0.1165  83.829435  -4.122350
58741.75678 13.281  0.035 W1 10  0.1178  83.829430  -4.122318
58012.59934 13.426  0.046 W1 10  0.1209  83.829427  -4.122336
57281.58300 12.972  0.030 W1 10  0.1221  83.829435  -4.122307
59108.73094 13.186  0.047 W1 10  0.1233  83.829427  -4.122338
58899.68501 13.376  0.037 W1 10  0.1252  83.829440  -4.122302
58377.34538 13.226  0.045 W1 10  0.1277  83.829443  -4.122299
57810.96306 13.221  0.048 W1 10  0.1294  83.829448  -4.122296
58534.60504 13.190  0.041 W1 10  0.1302  83.829462  -4.122366
58748.10215 13.246  0.040 W1 10  0.1303  83.829468  -4.122295
56920.33953 13.205  0.045 W1 10  0.1307  83.829436  -4.122303
57087.82419 13.238  0.039 W1 10  0.1324  83.829432  -4.122355
59108.86172 13.230  0.036 W1 10  0.1332  83.829439  -4.122299
58377.21448 13.286  0.036 W1 10  0.1334  83.829423  -4.122324
58899.81578 13.275  0.034 W1 10  0.1343  83.829424  -4.122341
58741.29888 13.290  0.035 W1 10  0.1356  83.829430  -4.122308
58534.99749 13.230  0.034 W1 10  0.1365  83.829443  -4.122296
59108.53472 13.278  0.035 W1 10  0.1388  83.829425  -4.122313
57446.45467 13.436  0.052 W1 10  0.1395  83.829447  -4.122294
57087.23309 13.152  0.033 W1 10  0.1399  83.829422  -4.122338
56728.68665 13.285  0.034 W1  5  0.1409  83.829425  -4.122348
57646.60066 13.175  0.035 W1 10  0.1427  83.829422  -4.122340
58535.12840 13.319  0.036 W1 10  0.1469  83.829421  -4.122318
57281.71428 13.060  0.033 W1 10  0.1471  83.829420  -4.122319
58741.56055 13.279  0.037 W1 10  0.1506  83.829423  -4.122311
58898.96555 13.252  0.036 W1 10  0.1551  83.829417  -4.122331
56919.87908 13.298  0.037 W1 10  0.1557  83.829420  -4.122312
57645.61799 13.214  0.034 W1 10  0.1596  83.829416  -4.122334
57282.30462 12.995  0.035 W1 10  0.1651  83.829417  -4.122346
57654.26528 13.208  0.035 W1 10  0.1693  83.829414  -4.122338
58167.89447 13.264  0.040 W1 10  0.1707  83.829418  -4.122307
56729.14761 13.197  0.031 W1 10  0.1710  83.829414  -4.122340
58012.73024 13.232  0.040 W1 10  0.1721  83.829415  -4.122313
58377.47616 13.230  0.046 W1 10  0.1727  83.829453  -4.122282
56728.75261 13.226  0.033 W1 10  0.1731  83.829464  -4.122378
58012.59921 13.270  0.037 W1 10  0.1749  83.829411  -4.122331
58377.60706 13.256  0.039 W1 10  0.1749  83.829445  -4.122284
57446.97904 13.323  0.035 W1 10  0.1759  83.829427  -4.122366
56919.74754 13.179  0.034 W1 10  0.1779  83.829410  -4.122332
58899.55359 13.300  0.035 W1 10  0.1805  83.829421  -4.122362
58741.69133 13.216  0.038 W1 10  0.1808  83.829422  -4.122363
58167.63266 13.316  0.039 W1 10  0.1811  83.829421  -4.122298
57447.04462 13.296  0.035 W1 10  0.1826  83.829440  -4.122377
58377.41070 13.217  0.036 W1 10  0.1840  83.829432  -4.122287
58534.86672 13.346  0.039 W1  5  0.1847  83.829409  -4.122323
56915.73550 13.308  0.039 W1 10  0.1851  83.829429  -4.122289
59108.79627 13.320  0.038 W1 10  0.1869  83.829419  -4.122298
58535.58630 13.217  0.034 W1 10  0.1877  83.829409  -4.122317
58013.31944 13.252  0.036 W1 10  0.1890  83.829411  -4.122349
57282.04218 12.989  0.030 W1 10  0.1897  83.829409  -4.122318
57646.20757 13.215  0.034 W1 10  0.1899  83.829409  -4.122345
58534.60491 13.267  0.038 W1 10  0.1912  83.829407  -4.122337
58534.73581 13.294  0.037 W1 10  0.1918  83.829407  -4.122339
57088.08676 13.228  0.033 W1 10  0.1920  83.829414  -4.122357
57281.91102 13.035  0.030 W1 10  0.1924  83.829407  -4.122320
57446.71685 13.329  0.035 W1 10  0.1949  83.829409  -4.122312
58167.76357 13.479  0.046 W1  0  0.1953  83.829406  -4.122334
57282.10776 12.929  0.030 W1 10  0.1958  83.829410  -4.122353
56728.48915 13.192  0.034 W1 10  0.1966  83.829409  -4.122310
57446.78243 13.207  0.057 W1 10  0.1998  83.829441  -4.122278
59109.18872 13.242  0.036 W1 10  0.1999  83.829407  -4.122312
57646.27302 13.163  0.039 W1 10  0.2008  83.829426  -4.122375
57281.97660 13.107  0.033 W1 10  0.2013  83.829409  -4.122354
58742.01846 13.301  0.036 W1 10  0.2027  83.829412  -4.122300
58899.22710 13.270  0.035 W1 10  0.2034  83.829406  -4.122347
59108.07694 13.160  0.034 W1 10  0.2046  83.829426  -4.122285
58534.93217 13.245  0.037 W1 10  0.2055  83.829451  -4.122386
59108.66549 13.333  0.045 W1 10  0.2063  83.829502  -4.122291
57818.42853 13.204  0.033 W1 10  0.2078  83.829404  -4.122343
58377.34525 13.288  0.036 W1 10  0.2082  83.829403  -4.122317
59108.92717 13.296  0.037 W1  5  0.2095  83.829402  -4.122321
57810.70112 13.294  0.037 W1  5  0.2104  83.829403  -4.122314
58168.09083 13.260  0.037 W1 10  0.2106  83.829470  -4.122388
58377.27993 13.274  0.037 W1 10  0.2133  83.829401  -4.122338
56920.60261 13.191  0.037 W1 10  0.2136  83.829401  -4.122333
56920.01062 13.202  0.040 W1 10  0.2155  83.829401  -4.122338
57282.17334 12.908  0.035 W1 10  0.2164  83.829403  -4.122312
56729.01594 13.193  0.031 W1 10  0.2172  83.829400  -4.122326
58167.95992 13.322  0.037 W1 10  0.2199  83.829412  -4.122292
58377.14903 13.289  0.036 W1 10  0.2200  83.829428  -4.122278
58741.16810 13.345  0.049 W1 10  0.2209  83.829454  -4.122269
56728.55498 13.315  0.033 W1 10  0.2229  83.829464  -4.122268
57281.84544 13.167  0.047 W1 10  0.2277  83.829463  -4.122393
58741.62601 13.278  0.037 W1 10  0.2282  83.829450  -4.122267
58012.86115 13.230  0.034 W1 10  0.2326  83.829408  -4.122292
57087.56149 13.236  0.035 W1 10  0.2357  83.829413  -4.122285
56728.29165 13.228  0.038 W1 10  0.2417  83.829395  -4.122313
57646.14212 13.190  0.039 W1 10  0.2442  83.829392  -4.122336
57087.82406 13.246  0.036 W1 10  0.2465  83.829399  -4.122362
57646.46963 13.172  0.036 W1 10  0.2475  83.829391  -4.122336
58013.58124 13.292  0.040 W1  5  0.2492  83.829425  -4.122270
57087.95548 13.225  0.033 W1 10  0.2500  83.829434  -4.122266
59109.05795 13.341  0.039 W1 10  0.2532  83.829417  -4.122274
57811.42135 13.302  0.040 W1  5  0.2542  83.829428  -4.122393
57087.75848 13.199  0.031 W1 10  0.2580  83.829389  -4.122317
58535.45553 13.233  0.036 W1 10  0.2590  83.829388  -4.122328
58899.35787 13.264  0.036 W1 10  0.2596  83.829407  -4.122281
58741.16797 13.241  0.038 W1 10  0.2604  83.829389  -4.122317
59108.33849 13.181  0.035 W1 10  0.2624  83.829387  -4.122333
56920.20799 13.200  0.033 W1 10  0.2634  83.829414  -4.122387
57446.58582 13.275  0.034 W1 10  0.2666  83.829391  -4.122302
57088.21817 13.254  0.033 W1 10  0.2674  83.829393  -4.122362
57811.09396 13.237  0.034 W1 10  0.2691  83.829385  -4.122324
59108.20771 13.148  0.040 W1 10  0.2694  83.829413  -4.122272
59108.46888 13.142  0.033 W1 10  0.2697  83.829429  -4.122262
57810.83203 13.220  0.034 W1 10  0.2732  83.829384  -4.122326
56920.14216 13.139  0.035 W1 10  0.2765  83.829384  -4.122342
56920.47107 13.218  0.033 W1 10  0.2778  83.829384  -4.122345
58377.86887 13.277  0.038 W1 10  0.2791  83.829401  -4.122279
57446.84801 13.245  0.033 W1 10  0.2829  83.829387  -4.122361
56728.62082 13.256  0.039 W1 10  0.2865  83.829450  -4.122409
58168.61445 13.255  0.034 W1 10  0.2890  83.829388  -4.122365
58168.15628 13.272  0.035 W1 10  0.2901  83.829379  -4.122334
57446.32363 13.691  0.041 W1  0  0.2989  83.829461  -4.122247
57811.15942 13.228  0.036 W1 10  0.3011  83.829387  -4.122371
59108.92704 13.315  0.041 W1  5  0.3027  83.829378  -4.122351
58741.49510 13.229  0.035 W1 10  0.3028  83.829401  -4.122270
58168.22122 13.257  0.033 W1 10  0.3075  83.829383  -4.122292
57646.33860 13.222  0.035 W1 10  0.3124  83.829379  -4.122298
58013.25398 13.200  0.035 W1 10  0.3149  83.829373  -4.122338
58168.35264 13.728  0.051 W1  0  0.3195  83.829371  -4.122326
57446.65140 13.219  0.037 W1 10  0.3196  83.829371  -4.122323
58898.83464 13.402  0.048 W1 10  0.3199  83.829508  -4.122405
56728.42331 13.278  0.034 W1 10  0.3199  83.829374  -4.122306
59108.33862 13.181  0.039 W1 10  0.3258  83.829407  -4.122257
57087.69278 13.176  0.037 W1 10  0.3259  83.829369  -4.122333
58013.71215 13.241  0.042 W1 10  0.3284  83.829374  -4.122362
58535.19385 13.254  0.038 W1 10  0.3319  83.829369  -4.122344
57810.89748 13.350  0.046 W1 10  0.3323  83.829375  -4.122366
58013.12295 13.290  0.044 W1 10  0.3356  83.829367  -4.122343
57087.49579 13.288  0.033 W1 10  0.3385  83.829367  -4.122317
58741.42965 13.286  0.036 W1 10  0.3463  83.829384  -4.122270
58377.01812 13.270  0.037 W1 10  0.3521  83.829383  -4.122270
56920.07645 13.221  0.034 W1 10  0.3527  83.829364  -4.122310
57446.65128 13.288  0.041 W1 10  0.3599  83.829374  -4.122280
57645.88006 13.231  0.037 W1 10  0.3706  83.829359  -4.122350
58535.06294 13.298  0.038 W1 10  0.3980  83.829363  -4.122276
58012.99205 13.224  0.039 W1 10  0.4044  83.829352  -4.122363
58535.32462 13.546  0.040 W1  0  0.4247  83.829405  -4.122225
57447.17565 13.182  0.033 W1 10  0.4395  83.829338  -4.122329
57645.94551 13.199  0.034 W1 10  0.4464  83.829354  -4.122265
57087.62707 13.448  0.037 W1  0  0.4566  83.829463  -4.122203
57447.30681 13.479  0.037 W1  0  0.4768  83.829385  -4.122221
56724.60407 13.230  0.032 W1 10  0.4804  83.829334  -4.122284
58898.70387 13.558  0.038 W1  0  0.5138  83.829376  -4.122215
58899.09581 13.550  0.053 W1 10  0.6508  83.829452  -4.122511
58168.48354 13.641  0.042 W1  0  0.7533  83.829479  -4.122122
56728.15998 13.744  0.044 W1  0  0.7615  83.829639  -4.122217
58168.02538 13.651  0.043 W1  0  0.8818  83.829506  -4.122089
58899.42333 13.583  0.043 W1  0  1.1701  83.829537  -4.122014
56728.15985 13.779  0.056 W1  0  1.7447  83.829074  -4.122624
55263.79113 12.907  0.066 W2 10  0.1559  83.829417  -4.122337
55264.12196 12.890  0.058 W2 10  0.1637  83.829434  -4.122368
55263.85722 12.776  0.059 W2 10  0.1705  83.829413  -4.122324
55264.38657 13.012  0.068 W2 10  0.1855  83.829416  -4.122302
55263.39410 12.901  0.059 W2 10  0.2072  83.829403  -4.122336
55263.52640 12.885  0.059 W2 10  0.2283  83.829399  -4.122347
55263.98965 12.935  0.072 W2 10  0.2352  83.829396  -4.122343
55263.92344 12.956  0.071 W2 10  0.2435  83.829395  -4.122348
55263.26179 12.877  0.057 W2 10  0.2592  83.829388  -4.122330
55263.72492 12.796  0.054 W2 10  0.2831  83.829384  -4.122308
55263.65883 12.867  0.060 W2 10  0.3258  83.829370  -4.122320
55263.98953 12.807  0.052 W2 10  0.3282  83.829370  -4.122348
55264.25426 13.408  0.087 W2 10  0.4973  83.829475  -4.122193
58013.18853 12.761  0.058 W2 10  0.0182  83.829460  -4.122325
58013.05750 12.911  0.065 W2 10  0.0318  83.829455  -4.122323
57810.43906 12.916  0.067 W2 10  0.0414  83.829458  -4.122319
58899.55372 12.961  0.062 W2 10  0.0420  83.829449  -4.122333
57646.01109 12.772  0.065 W2 10  0.0464  83.829453  -4.122319
58013.71227 12.954  0.071 W2 10  0.0481  83.829473  -4.122332
58377.27980 13.104  0.073 W2  5  0.0502  83.829459  -4.122344
57446.91347 13.587  0.122 W2  5  0.0528  83.829465  -4.122316
58377.73796 12.960  0.078 W2 10  0.0540  83.829467  -4.122317
58173.98089 13.216  0.116 W2 10  0.0566  83.829450  -4.122318
58741.88756 12.788  0.077 W2 10  0.0610  83.829443  -4.122334
58535.25917 12.962  0.063 W2 10  0.0620  83.829449  -4.122343
58534.93204 12.903  0.068 W2 10  0.0624  83.829447  -4.122342
59108.60017 12.795  0.099 W2 10  0.0641  83.829444  -4.122322
57087.36437 12.843  0.069 W2 10  0.0656  83.829448  -4.122344
58899.29255 12.957  0.068 W2 10  0.0693  83.829442  -4.122336
57281.45184 12.649  0.058 W2 10  0.0695  83.829449  -4.122314
57646.27315 12.723  0.064 W2 10  0.0712  83.829480  -4.122329
58013.45034 12.889  0.087 W2 10  0.0757  83.829474  -4.122346
57646.07654 13.113  0.103 W2 10  0.0800  83.829443  -4.122344
58741.36433 12.878  0.061 W2 10  0.0837  83.829450  -4.122309
56728.88428 13.015  0.075 W2 10  0.0854  83.829482  -4.122340
56919.61600 12.946  0.070 W2 10  0.0875  83.829446  -4.122310
56919.48446 12.885  0.061 W2 10  0.0932  83.829439  -4.122315
58741.03720 12.892  0.071 W2 10  0.0951  83.829461  -4.122356
57281.32068 12.658  0.064 W2 10  0.0997  83.829434  -4.122340
58376.75632 12.941  0.064 W2 10  0.1004  83.829440  -4.122310
57811.29045 12.838  0.071 W2 10  0.1035  83.829432  -4.122325
57810.57009 12.779  0.078 W2 10  0.1057  83.829434  -4.122343
57811.02851 12.908  0.067 W2 10  0.1058  83.829431  -4.122323
58899.16177 12.874  0.064 W2 10  0.1073  83.829477  -4.122355
57282.43578 12.750  0.058 W2 10  0.1089  83.829430  -4.122334
57281.77986 12.625  0.050 W2 10  0.1117  83.829439  -4.122353
58376.88722 12.798  0.086 W2 10  0.1141  83.829434  -4.122349
57087.10167 12.768  0.056 W2 10  0.1153  83.829430  -4.122341
57281.71416 12.514  0.046 W2 10  0.1156  83.829428  -4.122326
56919.94491 12.960  0.064 W2 10  0.1165  83.829435  -4.122350
58741.75678 12.892  0.067 W2 10  0.1178  83.829430  -4.122318
58012.59934 13.051  0.071 W2 10  0.1209  83.829427  -4.122336
57281.58300 12.563  0.053 W2 10  0.1221  83.829435  -4.122307
59108.73094 12.803  0.060 W2 10  0.1233  83.829427  -4.122338
58899.68501 13.172  0.087 W2 10  0.1252  83.829440  -4.122302
58377.34538 12.858  0.072 W2 10  0.1277  83.829443  -4.122299
57810.96306 13.029  0.068 W2 10  0.1294  83.829448  -4.122296
58534.60504 12.998  0.069 W2 10  0.1302  83.829462  -4.122366
58748.10215 13.030  0.101 W2 10  0.1303  83.829468  -4.122295
56920.33953 12.829  0.069 W2 10  0.1307  83.829436  -4.122303
57087.82419 12.851  0.056 W2 10  0.1324  83.829432  -4.122355
59108.86172 12.954  0.066 W2 10  0.1332  83.829439  -4.122299
58377.21448 12.882  0.068 W2 10  0.1334  83.829423  -4.122324
58899.81578 12.994  0.061 W2 10  0.1343  83.829424  -4.122341
58741.29888 13.016  0.082 W2 10  0.1356  83.829430  -4.122308
58534.99749 12.884  0.075 W2 10  0.1365  83.829443  -4.122296
59108.53472 12.819  0.062 W2 10  0.1388  83.829425  -4.122313
57446.45467 12.835  0.066 W2 10  0.1395  83.829447  -4.122294
57087.23309 12.933  0.059 W2 10  0.1399  83.829422  -4.122338
56728.68665 12.969  0.063 W2  5  0.1409  83.829425  -4.122348
57646.60066 12.683  0.059 W2 10  0.1427  83.829422  -4.122340
58535.12840 12.970  0.070 W2 10  0.1469  83.829421  -4.122318
57281.71428 12.667  0.061 W2 10  0.1471  83.829420  -4.122319
58741.56055 12.832  0.060 W2 10  0.1506  83.829423  -4.122311
58898.96555 12.905  0.075 W2 10  0.1551  83.829417  -4.122331
56919.87908 12.791  0.065 W2 10  0.1557  83.829420  -4.122312
57645.61799 12.718  0.070 W2 10  0.1596  83.829416  -4.122334
57282.30462 12.868  0.090 W2 10  0.1651  83.829417  -4.122346
57654.26528 12.870  0.091 W2 10  0.1693  83.829414  -4.122338
58167.89447 13.032  0.081 W2 10  0.1707  83.829418  -4.122307
56729.14761 12.672  0.067 W2 10  0.1710  83.829414  -4.122340
58012.73024 12.966  0.068 W2 10  0.1721  83.829415  -4.122313
58377.47616 12.968  0.068 W2 10  0.1727  83.829453  -4.122282
56728.75261 13.203  0.093 W2 10  0.1731  83.829464  -4.122378
58012.59921 12.884  0.059 W2 10  0.1749  83.829411  -4.122331
58377.60706 12.933  0.074 W2 10  0.1749  83.829445  -4.122284
57446.97904 12.926  0.061 W2 10  0.1759  83.829427  -4.122366
56919.74754 13.055  0.071 W2 10  0.1779  83.829410  -4.122332
58899.55359 13.052  0.074 W2 10  0.1805  83.829421  -4.122362
58741.69133 12.950  0.064 W2 10  0.1808  83.829422  -4.122363
58167.63266 12.837  0.058 W2 10  0.1811  83.829421  -4.122298
57447.04462 12.926  0.064 W2 10  0.1826  83.829440  -4.122377
58377.41070 12.882  0.073 W2 10  0.1840  83.829432  -4.122287
58534.86672 13.062  0.085 W2  5  0.1847  83.829409  -4.122323
56915.73550 12.936  0.074 W2 10  0.1851  83.829429  -4.122289
59108.79627 12.958  0.064 W2 10  0.1869  83.829419  -4.122298
58535.58630 12.940  0.061 W2 10  0.1877  83.829409  -4.122317
58013.31944 12.899  0.087 W2 10  0.1890  83.829411  -4.122349
57282.04218 12.614  0.056 W2 10  0.1897  83.829409  -4.122318
57646.20757 12.843  0.061 W2 10  0.1899  83.829409  -4.122345
58534.60491 12.931  0.064 W2 10  0.1912  83.829407  -4.122337
58534.73581 12.941  0.084 W2 10  0.1918  83.829407  -4.122339
57088.08676 12.874  0.064 W2 10  0.1920  83.829414  -4.122357
57281.91102 12.638  0.054 W2 10  0.1924  83.829407  -4.122320
57446.71685 12.890  0.061 W2 10  0.1949  83.829409  -4.122312
58167.76357 13.059  0.073 W2  0  0.1953  83.829406  -4.122334
57282.10776 12.614  0.051 W2 10  0.1958  83.829410  -4.122353
56728.48915 12.881  0.059 W2 10  0.1966  83.829409  -4.122310
57446.78243 13.137  0.086 W2 10  0.1998  83.829441  -4.122278
59109.18872 12.913  0.066 W2 10  0.1999  83.829407  -4.122312
57646.27302 12.760  0.060 W2 10  0.2008  83.829426  -4.122375
57281.97660 12.597  0.052 W2 10  0.2013  83.829409  -4.122354
58742.01846 12.936  0.066 W2 10  0.2027  83.829412  -4.122300
58899.22710 12.864  0.065 W2 10  0.2034  83.829406  -4.122347
59108.07694 12.855  0.062 W2 10  0.2046  83.829426  -4.122285
58534.93217 12.900  0.064 W2 10  0.2055  83.829451  -4.122386
59108.66549 12.974  0.079 W2 10  0.2063  83.829502  -4.122291
57818.42853 12.955  0.097 W2 10  0.2078  83.829404  -4.122343
58377.34525 12.871  0.070 W2 10  0.2082  83.829403  -4.122317
59108.92717 12.940  0.065 W2  5  0.2095  83.829402  -4.122321
57810.70112 13.434  0.149 W2  5  0.2104  83.829403  -4.122314
58168.09083 12.981  0.072 W2 10  0.2106  83.829470  -4.122388
58377.27993 13.356  0.148 W2 10  0.2133  83.829401  -4.122338
56920.60261 12.836  0.056 W2 10  0.2136  83.829401  -4.122333
56920.01062 12.764  0.057 W2 10  0.2155  83.829401  -4.122338
57282.17334 12.631  0.061 W2 10  0.2164  83.829403  -4.122312
56729.01594 12.816  0.062 W2 10  0.2172  83.829400  -4.122326
58167.95992 12.864  0.063 W2 10  0.2199  83.829412  -4.122292
58377.14903 12.857  0.067 W2 10  0.2200  83.829428  -4.122278
58741.16810 12.950  0.084 W2 10  0.2209  83.829454  -4.122269
56728.55498 12.989  0.074 W2 10  0.2229  83.829464  -4.122268
57281.84544 12.578  0.052 W2 10  0.2277  83.829463  -4.122393
58741.62601 12.798  0.060 W2 10  0.2282  83.829450  -4.122267
58012.86115 12.961  0.072 W2 10  0.2326  83.829408  -4.122292
57087.56149 12.959  0.090 W2 10  0.2357  83.829413  -4.122285
56728.29165 12.809  0.062 W2 10  0.2417  83.829395  -4.122313
57646.14212 12.690  0.073 W2 10  0.2442  83.829392  -4.122336
57087.82406 12.916  0.067 W2 10  0.2465  83.829399  -4.122362
57646.46963 12.878  0.066 W2 10  0.2475  83.829391  -4.122336
58013.58124 12.903  0.066 W2  5  0.2492  83.829425  -4.122270
57087.95548 12.785  0.081 W2 10  0.2500  83.829434  -4.122266
59109.05795 13.061  0.085 W2 10  0.2532  83.829417  -4.122274
57811.42135 13.459  0.126 W2  5  0.2542  83.829428  -4.122393
57087.75848 12.855  0.061 W2 10  0.2580  83.829389  -4.122317
58535.45553 12.968  0.064 W2 10  0.2590  83.829388  -4.122328
58899.35787 12.934  0.060 W2 10  0.2596  83.829407  -4.122281
58741.16797 12.855  0.060 W2 10  0.2604  83.829389  -4.122317
59108.33849 12.834  0.061 W2 10  0.2624  83.829387  -4.122333
56920.20799 12.939  0.078 W2 10  0.2634  83.829414  -4.122387
57446.58582 12.942  0.068 W2 10  0.2666  83.829391  -4.122302
57088.21817 12.920  0.058 W2 10  0.2674  83.829393  -4.122362
57811.09396 12.853  0.068 W2 10  0.2691  83.829385  -4.122324
59108.20771 12.812  0.064 W2 10  0.2694  83.829413  -4.122272
59108.46888 12.754  0.066 W2 10  0.2697  83.829429  -4.122262
57810.83203 12.766  0.075 W2 10  0.2732  83.829384  -4.122326
56920.14216 12.933  0.062 W2 10  0.2765  83.829384  -4.122342
56920.47107 12.788  0.085 W2 10  0.2778  83.829384  -4.122345
58377.86887 12.872  0.075 W2 10  0.2791  83.829401  -4.122279
57446.84801 12.808  0.061 W2 10  0.2829  83.829387  -4.122361
56728.62082 13.045  0.075 W2 10  0.2865  83.829450  -4.122409
58168.61445 12.807  0.059 W2 10  0.2890  83.829388  -4.122365
58168.15628 12.870  0.066 W2 10  0.2901  83.829379  -4.122334
57446.32363 13.183  0.080 W2  0  0.2989  83.829461  -4.122247
57811.15942 13.018  0.093 W2 10  0.3011  83.829387  -4.122371
59108.92704 12.568  0.073 W2  5  0.3027  83.829378  -4.122351
58741.49510 12.818  0.073 W2 10  0.3028  83.829401  -4.122270
58168.22122 12.934  0.093 W2 10  0.3075  83.829383  -4.122292
57646.33860 12.859  0.071 W2 10  0.3124  83.829379  -4.122298
58013.25398 12.821  0.070 W2 10  0.3149  83.829373  -4.122338
58168.35264 13.211  0.080 W2  0  0.3195  83.829371  -4.122326
57446.65140 12.833  0.058 W2 10  0.3196  83.829371  -4.122323
58898.83464 12.969  0.065 W2 10  0.3199  83.829508  -4.122405
56728.42331 12.924  0.078 W2 10  0.3199  83.829374  -4.122306
59108.33862 12.880  0.066 W2 10  0.3258  83.829407  -4.122257
57087.69278 12.981  0.087 W2 10  0.3259  83.829369  -4.122333
58013.71215 12.884  0.067 W2 10  0.3284  83.829374  -4.122362
58535.19385 13.039  0.093 W2 10  0.3319  83.829369  -4.122344
57810.89748 12.931  0.066 W2 10  0.3323  83.829375  -4.122366
58013.12295 12.859  0.069 W2 10  0.3356  83.829367  -4.122343
57087.49579 12.661  0.065 W2 10  0.3385  83.829367  -4.122317
58741.42965 12.703  0.078 W2 10  0.3463  83.829384  -4.122270
57645.74902 12.933  0.088 W2 10  0.3481  83.829531  -4.122395
58377.01812 13.130  0.114 W2 10  0.3521  83.829383  -4.122270
56920.07645 12.702  0.064 W2 10  0.3527  83.829364  -4.122310
57446.65128 12.812  0.062 W2 10  0.3599  83.829374  -4.122280
57645.88006 12.937  0.069 W2 10  0.3706  83.829359  -4.122350
58535.06294 12.922  0.083 W2 10  0.3980  83.829363  -4.122276
58012.99205 12.947  0.088 W2 10  0.4044  83.829352  -4.122363
58535.32462 13.162  0.079 W2  0  0.4247  83.829405  -4.122225
57447.17565 12.992  0.061 W2 10  0.4395  83.829338  -4.122329
57645.94551 12.941  0.063 W2 10  0.4464  83.829354  -4.122265
57087.62707 13.010  0.067 W2  0  0.4566  83.829463  -4.122203
57447.30681 13.267  0.076 W2  0  0.4768  83.829385  -4.122221
56724.60407 12.664  0.067 W2 10  0.4804  83.829334  -4.122284
58898.70387 13.311  0.082 W2  0  0.5138  83.829376  -4.122215
58899.09581 13.007  0.086 W2 10  0.6508  83.829452  -4.122511
58168.48354 13.325  0.126 W2  0  0.7533  83.829479  -4.122122
56728.15998 13.415  0.102 W2  0  0.7615  83.829639  -4.122217
