# MJD mag magerr filter flag distance ra dec
55263.72466 11.305  0.090 W1 10  0.0456  83.997868  -5.619245
55264.51862 10.808  0.021 W1 10  0.1473  83.997848  -5.619276
55263.65845 11.279  0.079 W1 10  0.1779  83.997918  -5.619218
55263.39384 11.345  0.066 W1 10  0.2500  83.997814  -5.619273
55264.12170 11.322  0.039 W1 10  0.2766  83.997822  -5.619301
55263.98927 11.339  0.084 W1 10  0.3074  83.997891  -5.619165
55263.79088 11.381  0.093 W1 10  0.3312  83.997968  -5.619222
55264.25401 11.285  0.071 W1 10  0.3381  83.997812  -5.619315
55263.92318 11.299  0.087 W1 10  0.3678  83.997890  -5.619148
55263.79075 11.011  0.066 W1 10  0.3928  83.997960  -5.619176
55264.12158 11.322  0.068 W1 10  0.4962  83.997892  -5.619113
56920.01087 11.432  0.038 W1 10  0.0432  83.997890  -5.619256
59108.66587 11.287  0.101 W1 10  0.0564  83.997866  -5.619257
57446.84763 11.368  0.103 W1  5  0.0771  83.997870  -5.619269
56920.47133 11.412  0.117 W1  5  0.0959  83.997883  -5.619276
58899.94630 11.359  0.100 W1 10  0.1049  83.997877  -5.619279
58013.84343 11.391  0.101 W1 10  0.1407  83.997864  -5.619286
58013.45059 11.403  0.109 W1 10  0.1409  83.997850  -5.619276
56920.27395 11.438  0.110 W1  5  0.1417  83.997859  -5.619284
57446.78218 11.018  0.070 W1 10  0.1591  83.997870  -5.619293
58741.69159 11.493  0.117 W1 10  0.1651  83.997848  -5.619283
58377.60731 11.438  0.102 W1 10  0.1659  83.997852  -5.619286
58741.82249 10.942  0.025 W1 10  0.1668  83.997834  -5.619246
57281.84570 11.344  0.035 W1  5  0.1675  83.997837  -5.619269
58899.22684 11.358  0.098 W1 10  0.1687  83.997849  -5.619285
58376.88747 11.365  0.099 W1 10  0.1690  83.997848  -5.619285
57646.14237 11.353  0.096 W1 10  0.1712  83.997889  -5.619297
57646.20782 11.318  0.094 W1 10  0.1751  83.997832  -5.619256
57810.96280 11.389  0.097 W1 10  0.1763  83.997850  -5.619288
58898.96516 11.416  0.124 W1 10  0.1768  83.997878  -5.619299
56728.15960 11.573  0.124 W1  0  0.1783  83.997890  -5.619201
56915.73576 11.020  0.072 W1 10  0.1806  83.997845  -5.619287
59108.86197 11.390  0.100 W1 10  0.1825  83.997877  -5.619301
57281.97686 11.350  0.099 W1 10  0.1826  83.997860  -5.619297
58377.28018 11.397  0.094 W1 10  0.1831  83.997850  -5.619291
58535.12814 11.260  0.097 W1 10  0.1859  83.997859  -5.619297
58377.54186 11.155  0.084 W1  5  0.1866  83.997837  -5.619279
58741.49536 11.366  0.100 W1 10  0.1884  83.997829  -5.619235
57811.68303 11.391  0.102 W1 10  0.1885  83.997852  -5.619294
57446.91321 11.329  0.098 W1  5  0.1890  83.997829  -5.619262
58741.75704 11.362  0.099 W1 10  0.1920  83.997843  -5.619288
57087.69252 11.378  0.099 W1 10  0.1946  83.997833  -5.619278
56919.61625 11.357  0.096 W1 10  0.1955  83.997833  -5.619277
58535.71695 11.397  0.107 W1 10  0.1961  83.997875  -5.619304
58168.48329 11.363  0.102 W1 10  0.1966  83.997862  -5.619302
57087.82381 11.384  0.102 W1  5  0.1991  83.997851  -5.619297
56920.33979 11.470  0.108 W1  5  0.2010  83.997869  -5.619305
58741.29913 11.380  0.100 W1 10  0.2012  83.997827  -5.619269
57281.58325 11.046  0.074 W1 10  0.2068  83.997845  -5.619296
59108.33887 11.392  0.099 W1 10  0.2117  83.997837  -5.619290
59108.66575 11.388  0.099 W1  5  0.2133  83.997877  -5.619309
58377.47654 11.048  0.030 W1  5  0.2138  83.997821  -5.619260
57646.40444 10.771  0.024 W1 10  0.2153  83.997824  -5.619229
58535.32437 11.430  0.103 W1 10  0.2154  83.997833  -5.619288
