# MJD mag magerr filter flag distance ra dec
55283.67392  8.688  0.041 W1 10  1.5316 277.623711  -2.771020
55283.34310  8.653  0.040 W1 10  1.5398 277.623698  -2.771049
55283.74001  8.680  0.038 W1 10  1.5580 277.623696  -2.771062
55283.60771  8.658  0.039 W1 10  1.5598 277.623703  -2.771052
55283.93853  8.666  0.040 W1 10  1.5601 277.623689  -2.771073
55292.14228  8.717  0.041 W1 10  1.5668 277.623701  -2.771058
55284.07084  8.671  0.039 W1 10  1.5697 277.623708  -2.771049
55283.47540  8.653  0.039 W1 10  1.5853 277.623721  -2.771033
55283.67380  8.660  0.043 W1 10  1.5926 277.623642  -2.771144
55283.54149  8.641  0.039 W1 10  1.5997 277.623719  -2.771046
55292.14215  8.763  0.042 W1 10  1.6313 277.623728  -2.771047
55283.80623  8.686  0.041 W1 10  1.6375 277.623728  -2.771052
55283.21080  8.664  0.043 W1 10  1.6388 277.623733  -2.771043
55283.07837  8.638  0.044 W1 10  1.6681 277.623729  -2.771067
58573.23929  8.586  0.034 W1  5  1.1308 277.623579  -2.771022
56748.27605  8.544  0.034 W1  5  1.2261 277.623631  -2.770991
57474.80221  8.370  0.035 W1  5  1.2429 277.623620  -2.771018
57841.44752  8.655  0.035 W1  5  1.2439 277.623618  -2.771022
59101.50313  8.578  0.033 W1  5  1.2650 277.623599  -2.771057
58206.14979  8.866  0.036 W1  5  1.2654 277.623643  -2.770990
58572.65048  8.605  0.034 W1  5  1.2814 277.623632  -2.771019
58370.17817  8.525  0.033 W1  5  1.2850 277.623630  -2.771024
58009.55380  8.722  0.033 W1  5  1.2935 277.623640  -2.771013
58206.01888  8.829  0.036 W1  5  1.2974 277.623642  -2.771011
56748.60522  8.557  0.034 W1 10  1.3132 277.623640  -2.771023
58737.20917  8.291  0.035 W1  5  1.3175 277.623639  -2.771027
56748.73688  8.527  0.034 W1  5  1.3345 277.623640  -2.771034
58206.01901  8.886  0.035 W1  5  1.3380 277.623651  -2.771018
57474.47457  8.428  0.034 W1  5  1.3417 277.623644  -2.771031
58736.88204  8.295  0.035 W1  5  1.3494 277.623631  -2.771054
58936.99797  8.745  0.036 W1  5  1.3501 277.623635  -2.771049
58736.75126  8.283  0.035 W1  5  1.3615 277.623643  -2.771043
56748.14438  8.581  0.034 W1 10  1.3625 277.623659  -2.771018
58569.90240  8.628  0.035 W1  5  1.3710 277.623641  -2.771051
58936.86720  8.719  0.036 W1  5  1.3794 277.623630  -2.771069
57110.64406  8.381  0.035 W1  5  1.3822 277.623657  -2.771031
58733.74265  8.284  0.035 W1  5  1.3826 277.623646  -2.771049
58736.94749  8.290  0.035 W1  0  1.3841 277.623646  -2.771049
58572.78138  8.622  0.034 W1  5  1.3911 277.623651  -2.771046
58009.68470  8.724  0.033 W1  5  1.3957 277.623639  -2.771064
58369.58974  8.519  0.034 W1  5  1.3973 277.623664  -2.771029
57289.87946  8.720  0.035 W1  5  1.3973 277.623652  -2.771047
58369.19652  8.491  0.036 W1  5  1.3999 277.623623  -2.771086
57841.31661  8.711  0.034 W1  5  1.4009 277.623661  -2.771036
58937.45588  8.787  0.035 W1  5  1.4024 277.623651  -2.771051
57474.93337  8.439  0.035 W1  5  1.4030 277.623653  -2.771049
57648.72848  8.687  0.034 W1  5  1.4047 277.623656  -2.771044
57840.92377  8.725  0.036 W1  5  1.4057 277.623665  -2.771032
57289.68260  8.729  0.033 W1  5  1.4064 277.623670  -2.771024
57110.18449  8.382  0.034 W1  5  1.4165 277.623653  -2.771055
56928.26339  8.903  0.033 W1  5  1.4198 277.623647  -2.771065
57286.59974  8.763  0.034 W1  5  1.4251 277.623639  -2.771078
57290.20736  8.742  0.033 W1  5  1.4262 277.623658  -2.771052
58205.29904  8.889  0.034 W1  5  1.4270 277.623654  -2.771059
57841.57855  8.702  0.034 W1  5  1.4276 277.623650  -2.771065
58572.25803  8.610  0.034 W1  5  1.4288 277.623668  -2.771040
56927.93460  8.908  0.034 W1  5  1.4289 277.623658  -2.771054
56928.39493  8.904  0.033 W1  5  1.4327 277.623640  -2.771081
58205.69175  8.873  0.034 W1  5  1.4377 277.623659  -2.771056
57478.80000  8.462  0.035 W1  5  1.4389 277.623646  -2.771075
57649.12145  8.679  0.034 W1  0  1.4390 277.623646  -2.771076
