# MJD mag magerr filter distance ra dec
57654.52645 10.745  0.025 W1  0.3466  86.785887   0.323184
57654.52645 10.066  0.027 W2  0.3466  86.785887   0.323184
57654.52645  0.679  0.037 W1mW2  0.3466  86.785887   0.323184
57813.64882 10.846  0.032 W1  0.4017  86.785931   0.323194
57813.64882 10.055  0.026 W2  0.4017  86.785931   0.323194
57813.64882  0.791  0.042 W1mW2  0.4017  86.785931   0.323194
57814.19453 10.787  0.073 W1  0.2618  86.785944   0.323252
57814.19453 10.052  0.128 W2  0.2618  86.785944   0.323252
57814.19453  0.735  0.147 W1mW2  0.2618  86.785944   0.323252
58015.74089 10.973  0.052 W1  0.4509  86.785876   0.323155
58015.74089 10.091  0.024 W2  0.4509  86.785876   0.323155
58015.74089  0.882  0.057 W1mW2  0.4509  86.785876   0.323155
58016.43648 10.921  0.089 W1  0.3304  86.785899   0.323207
58016.43648 10.127  0.058 W2  0.3304  86.785899   0.323207
58016.43648  0.794  0.106 W1mW2  0.3304  86.785899   0.323207
58170.77513 10.991  0.059 W1  0.1613  86.785894   0.323247
58170.77513 10.189  0.070 W2  0.1613  86.785894   0.323247
58170.77513  0.802  0.092 W1mW2  0.1613  86.785894   0.323247
58171.28566 11.030  0.079 W1  0.3180  86.785928   0.323240
58171.28566 10.187  0.063 W2  0.3180  86.785928   0.323240
58171.28566  0.843  0.101 W1mW2  0.3180  86.785928   0.323240
58174.24346 11.002  0.032 W1  0.1883  86.785892   0.323229
58174.24346 10.171  0.025 W2  0.1883  86.785892   0.323229
58174.24346  0.831  0.041 W1mW2  0.1883  86.785892   0.323229
58380.47193 10.860  0.076 W1  0.2527  86.785910   0.323246
58380.47193 10.019  0.100 W2  0.2527  86.785910   0.323246
58380.47193  0.842  0.126 W1mW2  0.2527  86.785910   0.323246
58381.00851 10.909  0.030 W1  0.4054  86.785981   0.323231
58381.00851 10.086  0.029 W2  0.4054  86.785981   0.323231
58381.00851  0.823  0.042 W1mW2  0.4054  86.785981   0.323231
58537.77891 10.750  0.056 W1  0.2939  86.785931   0.323217
58537.77891 10.020  0.052 W2  0.2939  86.785931   0.323217
58537.77891  0.730  0.076 W1mW2  0.2939  86.785931   0.323217
58538.25091 10.871  0.106 W1  0.3276  86.785912   0.323220
58538.25091 10.037  0.092 W2  0.3276  86.785912   0.323220
58538.25091  0.834  0.140 W1mW2  0.3276  86.785912   0.323220
58744.56884 10.806  0.079 W1  0.2754  86.785896   0.323212
58744.56884 10.021  0.052 W2  0.2754  86.785896   0.323212
58744.56884  0.785  0.095 W1mW2  0.2754  86.785896   0.323212
58745.19032 10.829  0.145 W1  0.3067  86.785872   0.323206
58745.19032 10.033  0.054 W2  0.3067  86.785872   0.323206
58745.19032  0.796  0.155 W1mW2  0.3067  86.785872   0.323206
58748.36344 10.896  0.044 W1  0.3373  86.785842   0.323194
58748.36344  9.985  0.018 W2  0.3373  86.785842   0.323194
58748.36344  0.911  0.048 W1mW2  0.3373  86.785842   0.323194
58901.90954 10.913  0.048 W1  0.2919  86.785945   0.323255
58901.90954 10.067  0.084 W2  0.2919  86.785945   0.323255
58901.90954  0.846  0.097 W1mW2  0.2919  86.785945   0.323255
58902.43267 10.930  0.070 W1  0.2294  86.785917   0.323252
58902.43267 10.137  0.076 W2  0.2294  86.785917   0.323252
58902.43267  0.793  0.103 W1mW2  0.2294  86.785917   0.323252
59111.71956 11.006  0.124 W1  0.3674  86.785909   0.323193
59111.71956 10.220  0.088 W2  0.3674  86.785909   0.323193
59111.71956  0.786  0.152 W1mW2  0.3674  86.785909   0.323193
59112.32683 10.938  0.028 W1  0.2790  86.785875   0.323203
59112.32683 10.143  0.022 W2  0.2790  86.785875   0.323203
59112.32683  0.795  0.036 W1mW2  0.2790  86.785875   0.323203
