# MJD mag magerr filter distance ra dec
55284.79381  6.727  0.100 W1  0.4976 278.242171  -2.578711
55284.79381  6.552  0.061 W2  0.4976 278.242171  -2.578711
55284.79381  0.176  0.118 W1mW2  0.4976 278.242171  -2.578711
56748.88650  6.762  0.232 W1  0.4961 278.242186  -2.578695
56748.88650  6.600  0.133 W2  0.4961 278.242186  -2.578695
56748.88650  0.161  0.268 W1mW2  0.4961 278.242186  -2.578695
56928.75199  6.731  0.194 W1  0.7741 278.242196  -2.578777
56928.75199  6.563  0.097 W2  0.7741 278.242196  -2.578777
56928.75199  0.168  0.217 W1mW2  0.7741 278.242196  -2.578777
57110.80273  6.862  0.392 W1  0.5019 278.242168  -2.578709
57110.80273  6.735  0.358 W2  0.5019 278.242168  -2.578709
57110.80273  0.127  0.531 W1mW2  0.5019 278.242168  -2.578709
57290.32764  7.055  0.530 W1  0.8488 278.242183  -2.578761
57290.32764  6.894  0.593 W2  0.8488 278.242183  -2.578761
57290.32764  0.161  0.795 W1mW2  0.8488 278.242183  -2.578761
57475.28284  6.915  0.457 W1  0.5286 278.242137  -2.578698
57475.28284  6.800  0.661 W2  0.5286 278.242137  -2.578698
57475.28284  0.115  0.803 W1mW2  0.5286 278.242137  -2.578698
57649.26891  6.871  0.190 W1  0.6953 278.242189  -2.578768
57649.26891  6.658  0.073 W2  0.6953 278.242189  -2.578768
57649.26891  0.213  0.204 W1mW2  0.6953 278.242189  -2.578768
57842.08451  6.828  0.255 W1  0.5042 278.242125  -2.578735
57842.08451  6.721  0.085 W2  0.5042 278.242125  -2.578735
57842.08451  0.107  0.269 W1mW2  0.5042 278.242125  -2.578735
58009.75032  6.780  0.217 W1  0.6662 278.242186  -2.578756
58009.75032  6.656  0.075 W2  0.6662 278.242186  -2.578756
58009.75032  0.123  0.230 W1mW2  0.6662 278.242186  -2.578756
58206.20518  6.752  0.257 W1  0.5504 278.242156  -2.578719
58206.20518  6.658  0.096 W2  0.5504 278.242156  -2.578719
58206.20518  0.094  0.274 W1mW2  0.5504 278.242156  -2.578719
58370.28429  6.845  0.251 W1  0.7068 278.242193  -2.578757
58370.28429  6.658  0.079 W2  0.7068 278.242193  -2.578757
58370.28429  0.187  0.264 W1mW2  0.7068 278.242193  -2.578757
58573.09440  6.716  0.267 W1  0.4827 278.242158  -2.578712
58573.09440  6.586  0.085 W2  0.4827 278.242158  -2.578712
58573.09440  0.130  0.280 W1mW2  0.4827 278.242158  -2.578712
58737.48484  6.707  0.263 W1  0.7172 278.242172  -2.578767
58737.48484  6.584  0.089 W2  0.7172 278.242172  -2.578767
58737.48484  0.123  0.278 W1mW2  0.7172 278.242172  -2.578767
58937.59202  6.763  0.303 W1  0.4962 278.242115  -2.578727
58937.59202  6.624  0.077 W2  0.4962 278.242115  -2.578727
58937.59202  0.138  0.313 W1mW2  0.4962 278.242115  -2.578727
59101.57324  6.752  0.184 W1  0.6761 278.242179  -2.578739
59101.57324  6.616  0.078 W2  0.6761 278.242179  -2.578739
59101.57324  0.136  0.200 W1mW2  0.6761 278.242179  -2.578739
