# MJD mag magerr filter flag distance ra dec
55292.27407  6.381  0.081 W1 10  1.2566 279.207421  -0.145635
55285.45971  6.120  0.081 W1 10  1.4322 279.207463  -0.145667
55285.52580  6.119  0.085 W1 10  1.4531 279.207467  -0.145673
55285.26119  6.185  0.084 W1 10  1.4708 279.207485  -0.145617
55285.19510  6.172  0.086 W1 10  1.4817 279.207483  -0.145644
55285.39349  6.219  0.085 W1 10  1.4869 279.207478  -0.145672
55284.93037  6.100  0.080 W1 10  1.5100 279.207494  -0.145627
55284.79806  6.195  0.084 W1 10  1.5244 279.207494  -0.145650
55285.79054  6.164  0.085 W1 10  1.5329 279.207494  -0.145660
55285.65823  6.163  0.085 W1 10  1.5698 279.207509  -0.145636
55285.06267  6.198  0.084 W1 10  1.5724 279.207495  -0.145695
55285.32741  6.411  0.081 W1 10  1.5796 279.207465  -0.145770
55285.92284  6.290  0.081 W1 10  1.6218 279.207524  -0.145637
55285.06280  6.295  0.086 W1 10  1.6565 279.207532  -0.145648
57476.17810  5.690  0.195 W1  0  0.2447 279.207147  -0.145571
58371.35693  5.707  0.195 W1  5  0.5392 279.207148  -0.145694
57650.49772  7.265  0.098 W1  5  0.6455 279.207082  -0.145381
58738.77962  7.007  0.126 W1  5  0.6846 279.207108  -0.145372
57843.08408  5.968  0.174 W1 10  0.7381 279.207282  -0.145597
58207.32741  5.937  0.173 W1  5  0.7441 279.207265  -0.145652
58938.43638  6.226  0.158 W1  5  0.7573 279.207187  -0.145741
56750.05305  6.146  0.163 W1  5  0.7941 279.207293  -0.145617
58011.12540  6.294  0.155 W1  5  0.8152 279.207304  -0.145596
58738.32159  6.257  0.154 W1  5  0.8274 279.207310  -0.145552
58371.02980  6.832  0.125 W1  5  0.8331 279.207217  -0.145374
58574.61263  6.882  0.126 W1  5  0.8444 279.207206  -0.145758
57112.02249  6.100  0.172 W1  5  0.8957 279.207318  -0.145488
57843.01862  6.213  0.157 W1  5  0.9111 279.207327  -0.145613
59102.81203  6.033  0.169 W1  5  0.9560 279.207345  -0.145554
58939.28662  5.816  0.186 W1  5  0.9824 279.207351  -0.145529
58938.69794  5.951  0.173 W1  5  0.9926 279.207313  -0.145707
57843.73898  5.552  0.217 W1  5  1.0176 279.207346  -0.145655
57842.88772  5.967  0.175 W1  5  1.0268 279.207287  -0.145756
58938.56716  5.717  0.204 W1  5  1.0311 279.207331  -0.145422
58574.80899  6.271  0.152 W1  5  1.0406 279.207342  -0.145438
58207.39286  6.144  0.166 W1  5  1.0453 279.207369  -0.145591
57476.11252  7.224  0.104 W1  0  1.0493 279.207244  -0.145801
57843.08420  6.401  0.136 W1  5  1.0942 279.207318  -0.145748
57111.95678  5.930  0.174 W1 10  1.1076 279.207359  -0.145690
58207.45832  6.710  0.125 W1  5  1.1167 279.207388  -0.145598
58738.32172  6.564  0.129 W1 10  1.1236 279.207348  -0.145721
58574.54731  6.295  0.150 W1  5  1.1322 279.207394  -0.145579
57650.56317  5.991  0.173 W1  5  1.1340 279.207391  -0.145512
56749.92151  6.417  0.136 W1  5  1.1350 279.207392  -0.145603
57111.75979  6.103  0.170 W1 10  1.1495 279.207395  -0.145613
56749.98734  5.970  0.177 W1  0  1.1500 279.207370  -0.145694
57479.25829  6.296  0.151 W1  5  1.2220 279.207408  -0.145647
56749.59234  5.879  0.182 W1 10  1.2440 279.207425  -0.145580
59103.20436  5.817  0.189 W1  5  1.2557 279.207429  -0.145562
56750.11901  6.400  0.139 W1  5  1.2608 279.207408  -0.145682
58939.15572  6.020  0.170 W1  5  1.2727 279.207433  -0.145555
57479.52036  6.084  0.170 W1  5  1.2770 279.207434  -0.145547
56750.18484  6.187  0.162 W1 10  1.2834 279.207433  -0.145513
58207.13106  6.109  0.171 W1  5  1.2989 279.207431  -0.145478
57112.48205  6.073  0.171 W1  5  1.3080 279.207340  -0.145813
57475.65372  6.039  0.171 W1  5  1.3127 279.207428  -0.145669
58938.82871  6.182  0.161 W1  5  1.3170 279.207431  -0.145663
56750.18471  6.440  0.134 W1 10  1.3343 279.207449  -0.145598
57111.36594  6.335  0.146 W1  5  1.3493 279.207454  -0.145545
57650.82524  6.059  0.172 W1  5  1.3582 279.207435  -0.145689
57479.38933  6.142  0.169 W1  5  1.3598 279.207444  -0.145662
56930.10532  6.371  0.138 W1 10  1.3657 279.207395  -0.145349
58371.29148  6.086  0.169 W1  5  1.3800 279.207453  -0.145649
56932.67029  6.831  0.126 W1 10  1.3857 279.207449  -0.145669
59102.81190  6.201  0.158 W1  5  1.3873 279.207456  -0.145475
59102.54984  6.209  0.156 W1  5  1.3897 279.207431  -0.145720
58574.41641  5.913  0.176 W1  5  1.3971 279.207460  -0.145482
58371.22616  6.423  0.134 W1  5  1.4086 279.207464  -0.145636
56932.47304  6.403  0.136 W1 10  1.4120 279.207461  -0.145653
58207.85090  6.850  0.126 W1  5  1.4200 279.207226  -0.145927
57111.89108  6.188  0.160 W1 10  1.4219 279.207389  -0.145807
57476.30913  6.021  0.170 W1  0  1.4230 279.207470  -0.145622
