# MJD mag magerr filter distance ra dec
55265.57114 13.642  0.079 W1  0.7078  85.743234  -8.628565
55265.57114 11.031  0.036 W2  0.7078  85.743234  -8.628565
55265.57114  2.611  0.087 W1mW2  0.7078  85.743234  -8.628565
55266.17216 13.742  0.075 W1  0.7197  85.743223  -8.628557
55266.17216 10.994  0.056 W2  0.7197  85.743223  -8.628557
55266.17216  2.748  0.094 W1mW2  0.7197  85.743223  -8.628557
56724.73497 13.850  0.055 W1  0.7941  85.743237  -8.628540
56724.73497 11.154  0.032 W2  0.7941  85.743237  -8.628540
56724.73497  2.696  0.064 W1mW2  0.7941  85.743237  -8.628540
56729.87115 13.789  0.044 W1  0.7706  85.743257  -8.628554
56729.87115 11.242  0.028 W2  0.7706  85.743257  -8.628554
56729.87115  2.547  0.052 W1mW2  0.7706  85.743257  -8.628554
56730.44735 13.722  0.076 W1  0.6120  85.743223  -8.628590
56730.44735 11.200  0.042 W2  0.6120  85.743223  -8.628590
56730.44735  2.522  0.087 W1mW2  0.6120  85.743223  -8.628590
56921.69959 13.664  0.070 W1  0.9413  85.743255  -8.628505
56921.69959 11.160  0.034 W2  0.9413  85.743255  -8.628505
56921.69959  2.503  0.078 W1mW2  0.9413  85.743255  -8.628505
56922.24763 13.643  0.069 W1  0.9045  85.743265  -8.628519
56922.24763 11.169  0.038 W2  0.9045  85.743265  -8.628519
56922.24763  2.473  0.079 W1mW2  0.9045  85.743265  -8.628519
57088.93967 13.640  0.045 W1  0.5376  85.743225  -8.628611
57088.93967 11.125  0.023 W2  0.5376  85.743225  -8.628611
57088.93967  2.515  0.051 W1mW2  0.5376  85.743225  -8.628611
57089.50687 13.695  0.065 W1  0.4983  85.743220  -8.628624
57089.50687 11.139  0.036 W2  0.4983  85.743220  -8.628624
57089.50687  2.557  0.074 W1mW2  0.4983  85.743220  -8.628624
57090.05617 13.764  0.056 W1  0.6563  85.743224  -8.628576
57090.05617 11.143  0.022 W2  0.6563  85.743224  -8.628576
57090.05617  2.621  0.060 W1mW2  0.6563  85.743224  -8.628576
57283.57140 13.726  0.073 W1  0.8593  85.743236  -8.628522
57283.57140 11.264  0.036 W2  0.8593  85.743236  -8.628522
57283.57140  2.462  0.082 W1mW2  0.8593  85.743236  -8.628522
57284.14207 13.734  0.051 W1  0.8636  85.743255  -8.628525
57284.14207 11.243  0.049 W2  0.8636  85.743255  -8.628525
57284.14207  2.491  0.071 W1mW2  0.8636  85.743255  -8.628525
57448.48577 13.739  0.097 W1  0.5765  85.743226  -8.628602
57448.48577 11.263  0.034 W2  0.5765  85.743226  -8.628602
57448.48577  2.476  0.103 W1mW2  0.5765  85.743226  -8.628602
57449.07567 13.738  0.052 W1  0.5935  85.743215  -8.628594
57449.07567 11.299  0.037 W2  0.5935  85.743215  -8.628594
57449.07567  2.439  0.064 W1mW2  0.5935  85.743215  -8.628594
57647.72241 13.689  0.089 W1  0.7808  85.743245  -8.628547
57647.72241 11.179  0.044 W2  0.7808  85.743245  -8.628547
57647.72241  2.511  0.099 W1mW2  0.7808  85.743245  -8.628547
57648.21299 13.719  0.072 W1  0.7501  85.743243  -8.628556
57648.21299 11.235  0.065 W2  0.7501  85.743243  -8.628556
57648.21299  2.484  0.098 W1mW2  0.7501  85.743243  -8.628556
57654.39708 13.683  0.048 W1  0.8208  85.743249  -8.628536
57654.39708 11.204  0.027 W2  0.8208  85.743249  -8.628536
57654.39708  2.479  0.055 W1mW2  0.8208  85.743249  -8.628536
57812.68271 13.708  0.068 W1  0.5644  85.743234  -8.628609
57812.68271 11.243  0.059 W2  0.5644  85.743234  -8.628609
57812.68271  2.465  0.090 W1mW2  0.5644  85.743234  -8.628609
57813.18874 13.739  0.182 W1  0.5650  85.743222  -8.628602
57813.18874 11.284  0.073 W2  0.5650  85.743222  -8.628602
57813.18874  2.456  0.196 W1mW2  0.5650  85.743222  -8.628602
57818.55867 13.704  0.048 W1  0.7612  85.743249  -8.628554
57818.55867 11.259  0.029 W2  0.7612  85.743249  -8.628554
57818.55867  2.445  0.056 W1mW2  0.7612  85.743249  -8.628554
58014.69505 13.666  0.069 W1  0.8535  85.743245  -8.628528
58014.69505 11.261  0.054 W2  0.8535  85.743245  -8.628528
58014.69505  2.405  0.088 W1mW2  0.8535  85.743245  -8.628528
58015.25621 13.788  0.104 W1  0.8713  85.743259  -8.628527
58015.25621 11.215  0.059 W2  0.8713  85.743259  -8.628527
58015.25621  2.573  0.119 W1mW2  0.8713  85.743259  -8.628527
58169.70981 13.783  0.159 W1  0.6498  85.743221  -8.628579
58169.70981 11.274  0.167 W2  0.6498  85.743221  -8.628579
58169.70981  2.509  0.231 W1mW2  0.6498  85.743221  -8.628579
58170.24986 13.659  0.076 W1  0.6966  85.743222  -8.628565
58170.24986 11.208  0.035 W2  0.6966  85.743222  -8.628565
58170.24986  2.451  0.084 W1mW2  0.6966  85.743222  -8.628565
58174.11096 13.779  0.138 W1  0.6437  85.743232  -8.628581
58174.11096 11.279  0.032 W2  0.6437  85.743232  -8.628581
58174.11096  2.500  0.142 W1mW2  0.6437  85.743232  -8.628581
58378.81193 13.744  0.085 W1  0.9057  85.743232  -8.628508
58378.81193 11.288  0.034 W2  0.9057  85.743232  -8.628508
58378.81193  2.456  0.092 W1mW2  0.9057  85.743232  -8.628508
58379.32563 13.728  0.085 W1  0.8895  85.743257  -8.628519
58379.32563 11.297  0.038 W2  0.8895  85.743257  -8.628519
58379.32563  2.431  0.093 W1mW2  0.8895  85.743257  -8.628519
58536.64052 13.817  0.084 W1  0.3834  85.743215  -8.628658
58536.64052 11.322  0.052 W2  0.3834  85.743215  -8.628658
58536.64052  2.495  0.098 W1mW2  0.3834  85.743215  -8.628658
58537.22117 13.791  0.053 W1  0.4397  85.743177  -8.628632
58537.22117 11.288  0.064 W2  0.4397  85.743177  -8.628632
58537.22117  2.503  0.083 W1mW2  0.4397  85.743177  -8.628632
58742.80426 13.872  0.113 W1  0.5256  85.743246  -8.628628
58742.80426 11.378  0.029 W2  0.5256  85.743246  -8.628628
58742.80426  2.494  0.117 W1mW2  0.5256  85.743246  -8.628628
58743.47712 13.826  0.095 W1  0.5681  85.743214  -8.628600
58743.47712 11.395  0.052 W2  0.5681  85.743214  -8.628600
58743.47712  2.432  0.109 W1mW2  0.5681  85.743214  -8.628600
58748.29965 13.870  0.057 W1  0.3720  85.743220  -8.628659
58748.29965 11.333  0.033 W2  0.3720  85.743220  -8.628659
58748.29965  2.537  0.066 W1mW2  0.3720  85.743220  -8.628659
58900.79590 13.839  0.099 W1  0.3165  85.743184  -8.628667
58900.79590 11.436  0.042 W2  0.3165  85.743184  -8.628667
58900.79590  2.402  0.108 W1mW2  0.3165  85.743184  -8.628667
58901.28645 13.863  0.066 W1  0.3307  85.743188  -8.628666
58901.28645 11.461  0.070 W2  0.3307  85.743188  -8.628666
58901.28645  2.402  0.096 W1mW2  0.3307  85.743188  -8.628666
59109.90882 13.972  0.052 W1  0.6868  85.743273  -8.628588
59109.90882 11.464  0.031 W2  0.6868  85.743273  -8.628588
59109.90882  2.508  0.061 W1mW2  0.6868  85.743273  -8.628588
59110.46163 13.920  0.085 W1  0.6811  85.743252  -8.628583
59110.46163 11.536  0.055 W2  0.6811  85.743252  -8.628583
59110.46163  2.384  0.101 W1mW2  0.6811  85.743252  -8.628583
59111.02060 13.761  0.048 W1  0.7089  85.743210  -8.628557
59111.02060 11.468  0.038 W2  0.7089  85.743210  -8.628557
59111.02060  2.293  0.061 W1mW2  0.7089  85.743210  -8.628557
