# MJD mag magerr filter flag distance ra dec
57812.86117 13.117  0.033 W1  5  0.2819  85.390008  -9.579132
57647.58435 13.060  0.034 W1 10  0.2864  85.390081  -9.579129
57447.96120 13.200  0.035 W1 10  0.2894  85.390087  -9.579126
56921.45858 12.994  0.036 W1 10  0.2922  85.390077  -9.579133
56729.87102 13.077  0.034 W1 10  0.2926  85.390074  -9.579134
58900.73045 12.993  0.031 W1 10  0.2934  85.390030  -9.579141
56921.65595 12.895  0.030 W1 10  0.2941  85.390033  -9.579141
56730.20019 13.189  0.038 W1 10  0.2946  85.390096  -9.579120
59110.36685 13.035  0.036 W1 10  0.2984  85.390078  -9.579134
58900.59955 13.068  0.037 W1 10  0.3010  85.390084  -9.579131
57647.32229 13.118  0.035 W1 10  0.3028  85.390069  -9.579139
58169.59521 12.977  0.030 W1 10  0.3030  85.390037  -9.579144
57812.33717 13.071  0.036 W1 10  0.3051  85.390052  -9.579144
58536.56668 13.153  0.036 W1 10  0.3076  85.390054  -9.579144
57283.48632 13.159  0.036 W1 10  0.3087  85.390058  -9.579144
57088.67684 13.026  0.033 W1 10  0.3108  85.390058  -9.579144
57812.27172 12.997  0.031 W1 10  0.3125  85.390039  -9.579147
58014.17145 12.987  0.040 W1  5  0.3154  85.390044  -9.579147
56724.73472 13.073  0.031 W1 10  0.3159  85.390061  -9.579145
58378.65505 12.944  0.030 W1 10  0.3202  85.390050  -9.579148
59109.90907 12.941  0.031 W1 10  0.3232  85.390080  -9.579140
58169.33340 12.882  0.032 W1 10  0.3244  85.390086  -9.579138
58742.34648 12.912  0.031 W1 10  0.3245  85.390056  -9.579149
58900.53371 12.977  0.029 W1 10  0.3284  85.390087  -9.579138
57812.53365 13.346  0.037 W1  0  0.3314  85.389953  -9.579027
57811.87875 13.120  0.042 W1  5  0.3317  85.390063  -9.579149
58378.45870 12.949  0.033 W1 10  0.3320  85.390099  -9.579131
58378.85141 12.988  0.038 W1 10  0.3336  85.390112  -9.579120
58014.36794 12.999  0.034 W1 10  0.3343  85.390079  -9.579144
56921.39287 13.009  0.031 W1 10  0.3344  85.390054  -9.579152
59110.17062 13.023  0.032 W1  5  0.3373  85.390099  -9.579134
58742.60816 12.902  0.030 W1 10  0.3384  85.390076  -9.579147
57647.71525 13.060  0.039 W1 10  0.3415  85.390077  -9.579147
58743.32775 13.036  0.034 W1 10  0.3441  85.390088  -9.579143
57088.80826 13.100  0.036 W1 10  0.3459  85.390049  -9.579156
58900.27254 12.969  0.032 W1 10  0.3461  85.390073  -9.579151
58536.43590 13.234  0.034 W1  5  0.3464  85.390071  -9.579151
58379.17854 12.951  0.034 W1 10  0.3467  85.390027  -9.579156
56921.32704 12.973  0.035 W1 10  0.3478  85.390090  -9.579143
58014.30248 12.977  0.033 W1 10  0.3481  85.390109  -9.579129
58901.12240 13.030  0.032 W1  5  0.3492  85.390104  -9.579134
57283.87993 13.098  0.036 W1 10  0.3494  85.390097  -9.579139
57812.14081 13.078  0.033 W1 10  0.3497  85.389985  -9.579141
59109.64739 12.947  0.030 W1 10  0.3510  85.390090  -9.579144
57448.74777 13.137  0.032 W1  5  0.3510  85.390077  -9.579151
56921.06396 12.915  0.028 W1 10  0.3528  85.390078  -9.579151
58900.40345 12.967  0.031 W1 10  0.3532  85.390066  -9.579155
56730.33198 13.276  0.035 W1  5  0.3560  85.390090  -9.579146
58900.99200 12.957  0.033 W1 10  0.3570  85.390057  -9.579158
58900.46877 13.058  0.032 W1 10  0.3598  85.390089  -9.579147
57088.93954 13.015  0.028 W1 10  0.3604  85.390082  -9.579151
58014.62974 13.123  0.034 W1 10  0.3604  85.390074  -9.579154
58748.23445 13.001  0.037 W1 10  0.3610  85.390122  -9.579119
57812.00978 13.043  0.034 W1 10  0.3615  85.390039  -9.579160
57283.35516 13.078  0.034 W1 10  0.3617  85.390112  -9.579132
57647.19126 13.100  0.033 W1 10  0.3626  85.390025  -9.579160
59109.77830 13.031  0.035 W1  5  0.3635  85.390069  -9.579157
58378.72050 12.948  0.037 W1 10  0.3639  85.390069  -9.579157
59110.62840 13.135  0.035 W1 10  0.3642  85.390090  -9.579149
57089.26782 13.015  0.037 W1 10  0.3644  85.390011  -9.579157
58743.19697 13.019  0.032 W1 10  0.3648  85.390090  -9.579149
58169.46380 13.529  0.044 W1  0  0.3667  85.389987  -9.578973
57089.20224 13.052  0.031 W1 10  0.3668  85.390034  -9.579162
57088.80813 13.038  0.035 W1 10  0.3675  85.390048  -9.579162
58014.49884 12.973  0.031 W1 10  0.3679  85.390045  -9.579162
56729.73935 13.151  0.032 W1 10  0.3697  85.390094  -9.579148
58743.00075 12.963  0.038 W1 10  0.3702  85.390094  -9.579148
58378.58960 12.883  0.034 W1 10  0.3771  85.390094  -9.579150
57089.07083 13.125  0.031 W1 10  0.3787  85.390102  -9.579146
58378.19702 12.983  0.037 W1 10  0.3793  85.390113  -9.579137
58169.79157 13.002  0.030 W1 10  0.3806  85.390091  -9.579153
56729.80518 13.114  0.032 W1 10  0.3812  85.390075  -9.579160
57089.26795 13.114  0.033 W1 10  0.3839  85.390084  -9.579158
58742.80439 12.905  0.030 W1 10  0.3856  85.390105  -9.579146
57646.92919 13.079  0.032 W1 10  0.3885  85.390094  -9.579154
58169.07159 12.920  0.031 W1 10  0.3931  85.390095  -9.579155
56921.59012 12.926  0.030 W1 10  0.3943  85.390080  -9.579162
58536.76304 13.214  0.034 W1  5  0.3952  85.390133  -9.579120
59110.36672 13.047  0.034 W1 10  0.3956  85.390057  -9.579169
58014.69520 13.031  0.032 W1 10  0.3963  85.390130  -9.579126
57448.35455 13.167  0.045 W1 10  0.3964  85.390058  -9.579169
56921.26133 12.941  0.031 W1 10  0.3979  85.390094  -9.579157
57447.89563 13.196  0.041 W1 10  0.3991  85.389957  -9.579135
59110.10517 13.029  0.031 W1 10  0.3994  85.390123  -9.579135
57283.15830 13.074  0.035 W1 10  0.4005  85.390104  -9.579152
57812.73014 13.163  0.035 W1 10  0.4019  85.390109  -9.579149
57089.53052 13.096  0.035 W1 10  0.4072  85.390066  -9.579170
57283.02714 13.098  0.031 W1 10  0.4085  85.390051  -9.579173
58169.52976 12.901  0.033 W1 10  0.4100  85.390088  -9.579163
57283.61748 13.107  0.035 W1 10  0.4102  85.390138  -9.579120
58900.86123 12.992  0.035 W1 10  0.4109  85.390084  -9.579166
57089.13654 13.117  0.035 W1 10  0.4115  85.390078  -9.579168
56921.52441 12.979  0.031 W1 10  0.4146  85.390046  -9.579175
59110.23595 13.059  0.037 W1 10  0.4152  85.390073  -9.579171
57812.59923 13.128  0.036 W1 10  0.4159  85.390059  -9.579174
58169.26795 12.912  0.032 W1 10  0.4205  85.390072  -9.579173
56921.78749 12.957  0.031 W1 10  0.4216  85.390094  -9.579164
58379.04763 13.021  0.037 W1 10  0.4236  85.390110  -9.579155
58743.00062 12.910  0.035 W1 10  0.4240  85.390046  -9.579178
57447.76459 13.091  0.033 W1 10  0.4256  85.390049  -9.579178
57448.61674 13.190  0.035 W1 10  0.4261  85.390094  -9.579166
57448.15781 13.095  0.032 W1 10  0.4271  85.390079  -9.579172
58536.50136 13.078  0.033 W1 10  0.4293  85.390065  -9.579177
58742.93529 12.898  0.030 W1 10  0.4301  85.390045  -9.579179
59109.84362 12.979  0.031 W1  5  0.4329  85.390063  -9.579178
57647.51877 13.004  0.033 W1 10  0.4351  85.390086  -9.579172
57089.66193 13.069  0.029 W1 10  0.4401  85.390054  -9.579182
57447.63356 13.083  0.033 W1 10  0.4405  85.390101  -9.579167
57448.09236 13.133  0.033 W1 10  0.4428  85.390051  -9.579182
58536.17422 13.149  0.033 W1 10  0.4438  85.390098  -9.579169
58900.59968 13.048  0.034 W1 10  0.4442  85.390103  -9.579167
58742.47739 12.962  0.034 W1 10  0.4469  85.390095  -9.579172
58014.04055 12.986  0.030 W1 10  0.4472  85.390084  -9.579176
58378.52415 12.934  0.030 W1 10  0.4498  85.390063  -9.579183
56729.93685 13.201  0.034 W1 10  0.4546  85.390108  -9.579167
56724.66888 13.073  0.031 W1 10  0.4547  85.390045  -9.579186
56920.93242 12.910  0.028 W1 10  0.4564  85.390095  -9.579175
57647.78083 12.979  0.033 W1 10  0.4571  85.390082  -9.579180
57647.38774 13.131  0.034 W1 10  0.4606  85.390115  -9.579164
58536.04332 13.252  0.041 W1 10  0.4621  85.390074  -9.579184
56729.60768 13.138  0.034 W1 10  0.4645  85.390085  -9.579181
56730.59532 13.163  0.031 W1  5  0.4645  85.390091  -9.579179
57283.28946 13.085  0.038 W1 10  0.4719  85.390053  -9.579190
58014.43339 12.950  0.030 W1 10  0.4735  85.390090  -9.579182
57812.46820 13.087  0.034 W1 10  0.4766  85.390095  -9.579181
59109.97440 12.997  0.031 W1 10  0.4770  85.390107  -9.579175
57088.87384 13.038  0.030 W1 10  0.4775  85.390102  -9.579178
57812.40275 13.057  0.031 W1 10  0.4800  85.390054  -9.579193
58743.06607 13.007  0.032 W1 10  0.4814  85.390081  -9.579187
57647.71538 13.053  0.037 W1 10  0.4817  85.390131  -9.579159
57448.02678 13.211  0.033 W1 10  0.4841  85.390099  -9.579181
57812.20626 12.995  0.032 W1 10  0.4861  85.390069  -9.579192
58014.76065 13.103  0.038 W1 10  0.4869  85.390063  -9.579193
58378.91686 13.022  0.033 W1 10  0.4881  85.390061  -9.579194
57283.87980 13.034  0.037 W1 10  0.4904  85.390149  -9.579144
58014.89168 13.013  0.033 W1 10  0.4961  85.390104  -9.579182
56730.46365 13.092  0.029 W1 10  0.5113  85.390069  -9.579199
57647.06022 13.098  0.032 W1 10  0.5134  85.390112  -9.579183
57088.54556 13.032  0.031 W1 10  0.5142  85.390100  -9.579190
57447.89575 13.188  0.037 W1 10  0.5186  85.390108  -9.579188
57818.49309 13.014  0.035 W1 10  0.5285  85.390106  -9.579191
59109.77817 13.011  0.033 W1 10  0.5344  85.390107  -9.579193
56921.19550 12.899  0.029 W1 10  0.5358  85.390085  -9.579202
58900.14177 12.942  0.038 W1 10  0.5409  85.390011  -9.579207
57647.64980 13.069  0.033 W1 10  0.5411  85.390115  -9.579191
58536.63213 13.179  0.040 W1 10  0.5459  85.390060  -9.579210
58169.39885 12.932  0.030 W1 10  0.5470  85.390131  -9.579183
57647.45332 13.008  0.034 W1 10  0.5541  85.390150  -9.579170
57283.22388 13.148  0.033 W1 10  0.5615  85.390128  -9.579190
57089.00525 13.061  0.038 W1 10  0.5647  85.390135  -9.579186
57448.22339 13.098  0.041 W1 10  0.5649  85.390068  -9.579215
57282.89598 13.076  0.034 W1 10  0.5692  85.390114  -9.579200
58742.86984 12.880  0.032 W1 10  0.5699  85.390073  -9.579215
55265.70884 12.512  0.046 W2 10  0.1792  85.390066  -9.579102
55265.57654 12.563  0.052 W2 10  0.1865  85.390075  -9.579098
55265.44411 12.380  0.041 W2 10  0.2075  85.390023  -9.579115
55265.24571 12.364  0.044 W2 10  0.2356  85.390042  -9.579125
55264.84868 12.513  0.054 W2 10  0.2582  85.390058  -9.579130
55265.37802 12.403  0.041 W2 10  0.2655  85.390046  -9.579133
55265.84115 12.484  0.044 W2 10  0.2748  85.390062  -9.579133
55264.71637 12.369  0.046 W2 10  0.3105  85.390063  -9.579143
55265.11328 12.378  0.040 W2 10  0.3129  85.390085  -9.579135
55265.31180 12.407  0.049 W2 10  0.3164  85.390027  -9.579147
55265.11341 12.421  0.044 W2 10  0.3324  85.390066  -9.579149
55265.04719 12.420  0.045 W2 10  0.3564  85.390078  -9.579152
55265.17950 12.462  0.045 W2 10  0.3601  85.390032  -9.579160
55264.98098 12.284  0.039 W2 10  0.3618  85.390039  -9.579161
56729.60756 12.329  0.055 W2 10  0.0875  85.390039  -9.579036
57283.55190 12.407  0.042 W2 10  0.1113  85.390068  -9.579073
59109.51662 13.154  0.097 W2 10  0.1351  85.390069  -9.579036
57448.15794 12.564  0.053 W2  5  0.1479  85.390005  -9.579082
56730.06852 12.546  0.057 W2 10  0.1497  85.390022  -9.579097
59110.49712 12.421  0.069 W2 10  0.1527  85.390051  -9.579101
57654.39733 12.501  0.056 W2 10  0.1536  85.390060  -9.579098
57283.35504 12.400  0.059 W2 10  0.1552  85.390075  -9.579086
56730.20031 12.570  0.051 W2 10  0.1561  85.390024  -9.579100
58535.91242 12.365  0.049 W2 10  0.1569  85.390060  -9.579021
58014.56429 12.381  0.055 W2 10  0.1721  85.390040  -9.579108
58170.05337 12.375  0.050 W2 10  0.1879  85.390043  -9.579112
58536.89381 12.459  0.048 W2 10  0.1894  85.390023  -9.579110
58900.79578 12.396  0.049 W2 10  0.2038  85.390069  -9.579109
58900.66500 12.389  0.043 W2 10  0.2071  85.390021  -9.579114
58169.66066 12.364  0.044 W2 10  0.2081  85.390025  -9.579116
57448.28897 12.584  0.048 W2  5  0.2112  85.390033  -9.579118
58536.30500 12.682  0.068 W2 10  0.2142  85.390059  -9.579116
56921.91903 12.466  0.054 W2 10  0.2192  85.390060  -9.579118
58378.32792 12.358  0.045 W2 10  0.2196  85.390089  -9.579097
58015.02258 12.435  0.048 W2 10  0.2230  85.390087  -9.579101
57647.91186 12.406  0.052 W2 10  0.2232  85.390055  -9.579120
57282.76470 12.360  0.052 W2 10  0.2258  85.390039  -9.579123
58379.30944 12.365  0.045 W2 10  0.2275  85.390063  -9.579119
57648.04289 12.443  0.053 W2 10  0.2297  85.390065  -9.579119
57811.87888 12.511  0.047 W2 10  0.2302  85.390062  -9.579120
56730.00269 12.472  0.069 W2 10  0.2419  85.390056  -9.579125
58015.15348 12.387  0.041 W2 10  0.2448  85.390090  -9.579106
58743.45852 12.526  0.055 W2 10  0.2476  85.390054  -9.579127
59110.03985 12.384  0.055 W2 10  0.2599  85.390070  -9.579126
57283.74864 12.559  0.053 W2 10  0.2605  85.390101  -9.579100
58168.94069 12.372  0.052 W2 10  0.2645  85.390043  -9.579133
58174.11078 12.384  0.052 W2 10  0.2652  85.390097  -9.579107
58378.78595 12.469  0.054 W2 10  0.2652  85.390067  -9.579129
58743.45865 12.507  0.053 W2 10  0.2652  85.390103  -9.579100
57089.39923 12.492  0.047 W2 10  0.2673  85.390081  -9.579122
57448.48558 12.550  0.061 W2 10  0.2696  85.390097  -9.579110
57283.42074 12.413  0.046 W2 10  0.2700  85.390076  -9.579126
58742.73907 12.418  0.055 W2 10  0.2731  85.390068  -9.579130
58169.92247 12.387  0.042 W2 10  0.2739  85.390062  -9.579133
56922.05057 12.401  0.042 W2 10  0.2752  85.390053  -9.579135
58536.23955 12.605  0.052 W2 10  0.2778  85.390050  -9.579137
57812.86117 12.486  0.049 W2  5  0.2819  85.390008  -9.579132
57647.58435 12.372  0.049 W2 10  0.2864  85.390081  -9.579129
57447.96120 12.611  0.052 W2 10  0.2894  85.390087  -9.579126
56921.45858 12.357  0.053 W2 10  0.2922  85.390077  -9.579133
56729.87102 12.459  0.055 W2 10  0.2926  85.390074  -9.579134
58900.73045 12.414  0.063 W2 10  0.2934  85.390030  -9.579141
56921.65595 12.318  0.044 W2 10  0.2941  85.390033  -9.579141
56730.20019 12.532  0.047 W2 10  0.2946  85.390096  -9.579120
59110.36685 12.407  0.044 W2 10  0.2984  85.390078  -9.579134
58900.59955 12.524  0.054 W2 10  0.3010  85.390084  -9.579131
57647.32229 12.430  0.088 W2 10  0.3028  85.390069  -9.579139
58169.59521 12.399  0.043 W2 10  0.3030  85.390037  -9.579144
57812.33717 12.536  0.061 W2 10  0.3051  85.390052  -9.579144
58536.56668 12.453  0.047 W2 10  0.3076  85.390054  -9.579144
57283.48632 12.573  0.058 W2 10  0.3087  85.390058  -9.579144
57088.67684 12.493  0.068 W2 10  0.3108  85.390058  -9.579144
57812.27172 12.485  0.056 W2 10  0.3125  85.390039  -9.579147
58014.17145 12.505  0.046 W2  5  0.3154  85.390044  -9.579147
56724.73472 12.419  0.047 W2 10  0.3159  85.390061  -9.579145
58378.65505 12.434  0.048 W2 10  0.3202  85.390050  -9.579148
59109.90907 12.351  0.044 W2 10  0.3232  85.390080  -9.579140
58169.33340 12.325  0.057 W2 10  0.3244  85.390086  -9.579138
58742.34648 12.270  0.050 W2 10  0.3245  85.390056  -9.579149
58900.53371 12.401  0.059 W2 10  0.3284  85.390087  -9.579138
57812.53365 12.674  0.052 W2  0  0.3314  85.389953  -9.579027
57811.87875 12.445  0.068 W2  5  0.3317  85.390063  -9.579149
58378.45870 12.277  0.052 W2 10  0.3320  85.390099  -9.579131
58378.85141 12.402  0.054 W2 10  0.3336  85.390112  -9.579120
58014.36794 12.365  0.045 W2 10  0.3343  85.390079  -9.579144
56921.39287 12.391  0.045 W2 10  0.3344  85.390054  -9.579152
59110.17062 12.368  0.045 W2  5  0.3373  85.390099  -9.579134
58742.60816 12.313  0.052 W2 10  0.3384  85.390076  -9.579147
57647.71525 12.437  0.049 W2 10  0.3415  85.390077  -9.579147
58743.32775 12.359  0.047 W2 10  0.3441  85.390088  -9.579143
57088.80826 12.408  0.044 W2 10  0.3459  85.390049  -9.579156
58900.27254 12.334  0.051 W2 10  0.3461  85.390073  -9.579151
58536.43590 12.615  0.051 W2  5  0.3464  85.390071  -9.579151
58379.17854 12.401  0.046 W2 10  0.3467  85.390027  -9.579156
56921.32704 12.335  0.053 W2 10  0.3478  85.390090  -9.579143
58014.30248 12.366  0.045 W2 10  0.3481  85.390109  -9.579129
58901.12240 12.497  0.057 W2  5  0.3492  85.390104  -9.579134
57283.87993 12.418  0.051 W2 10  0.3494  85.390097  -9.579139
57812.14081 12.519  0.067 W2 10  0.3497  85.389985  -9.579141
59109.64739 12.306  0.044 W2 10  0.3510  85.390090  -9.579144
57448.74777 12.558  0.049 W2  5  0.3510  85.390077  -9.579151
56921.06396 12.264  0.047 W2 10  0.3528  85.390078  -9.579151
58900.40345 12.451  0.047 W2 10  0.3532  85.390066  -9.579155
56730.33198 12.594  0.051 W2  5  0.3560  85.390090  -9.579146
58900.99200 12.353  0.057 W2 10  0.3570  85.390057  -9.579158
58900.46877 12.468  0.051 W2 10  0.3598  85.390089  -9.579147
57088.93954 12.370  0.045 W2 10  0.3604  85.390082  -9.579151
58014.62974 12.382  0.088 W2 10  0.3604  85.390074  -9.579154
58748.23445 12.413  0.049 W2 10  0.3610  85.390122  -9.579119
57812.00978 12.501  0.060 W2 10  0.3615  85.390039  -9.579160
57283.35516 12.446  0.049 W2 10  0.3617  85.390112  -9.579132
57647.19126 12.458  0.059 W2 10  0.3626  85.390025  -9.579160
59109.77830 12.287  0.050 W2  5  0.3635  85.390069  -9.579157
58378.72050 12.351  0.049 W2 10  0.3639  85.390069  -9.579157
59110.62840 12.452  0.057 W2 10  0.3642  85.390090  -9.579149
57089.26782 12.501  0.047 W2 10  0.3644  85.390011  -9.579157
58743.19697 12.298  0.048 W2 10  0.3648  85.390090  -9.579149
58169.46380 12.953  0.069 W2  0  0.3667  85.389987  -9.578973
57089.20224 12.511  0.046 W2 10  0.3668  85.390034  -9.579162
57088.80813 12.399  0.043 W2 10  0.3675  85.390048  -9.579162
58014.49884 12.397  0.051 W2 10  0.3679  85.390045  -9.579162
56729.73935 12.487  0.057 W2 10  0.3697  85.390094  -9.579148
58743.00075 12.312  0.045 W2 10  0.3702  85.390094  -9.579148
58378.58960 12.397  0.049 W2 10  0.3771  85.390094  -9.579150
57089.07083 12.472  0.051 W2 10  0.3787  85.390102  -9.579146
58378.19702 12.459  0.054 W2 10  0.3793  85.390113  -9.579137
58169.79157 12.377  0.062 W2 10  0.3806  85.390091  -9.579153
56729.80518 12.490  0.049 W2 10  0.3812  85.390075  -9.579160
57089.26795 12.416  0.042 W2 10  0.3839  85.390084  -9.579158
58742.80439 12.286  0.061 W2 10  0.3856  85.390105  -9.579146
57646.92919 12.518  0.054 W2 10  0.3885  85.390094  -9.579154
58169.07159 12.300  0.055 W2 10  0.3931  85.390095  -9.579155
56921.59012 12.359  0.053 W2 10  0.3943  85.390080  -9.579162
58536.76304 12.649  0.050 W2  5  0.3952  85.390133  -9.579120
59110.36672 12.584  0.060 W2 10  0.3956  85.390057  -9.579169
58014.69520 12.476  0.050 W2 10  0.3963  85.390130  -9.579126
57448.35455 12.444  0.046 W2 10  0.3964  85.390058  -9.579169
56921.26133 12.288  0.045 W2 10  0.3979  85.390094  -9.579157
57447.89563 12.581  0.052 W2 10  0.3991  85.389957  -9.579135
59110.10517 12.557  0.054 W2 10  0.3994  85.390123  -9.579135
57283.15830 12.446  0.057 W2 10  0.4005  85.390104  -9.579152
57812.73014 12.530  0.064 W2 10  0.4019  85.390109  -9.579149
57089.53052 12.584  0.046 W2 10  0.4072  85.390066  -9.579170
57283.02714 12.421  0.043 W2 10  0.4085  85.390051  -9.579173
58169.52976 12.312  0.049 W2 10  0.4100  85.390088  -9.579163
57283.61748 12.492  0.050 W2 10  0.4102  85.390138  -9.579120
58900.86123 12.427  0.052 W2 10  0.4109  85.390084  -9.579166
57089.13654 12.438  0.052 W2 10  0.4115  85.390078  -9.579168
56921.52441 12.344  0.045 W2 10  0.4146  85.390046  -9.579175
59110.23595 12.458  0.048 W2 10  0.4152  85.390073  -9.579171
57812.59923 12.614  0.073 W2 10  0.4159  85.390059  -9.579174
58169.26795 12.353  0.046 W2 10  0.4205  85.390072  -9.579173
56921.78749 12.375  0.046 W2 10  0.4216  85.390094  -9.579164
58379.04763 12.431  0.045 W2 10  0.4236  85.390110  -9.579155
58743.00062 12.445  0.051 W2 10  0.4240  85.390046  -9.579178
57447.76459 12.430  0.046 W2 10  0.4256  85.390049  -9.579178
57448.61674 12.602  0.065 W2 10  0.4261  85.390094  -9.579166
57448.15781 12.501  0.043 W2 10  0.4271  85.390079  -9.579172
58536.50136 12.467  0.062 W2 10  0.4293  85.390065  -9.579177
58742.93529 12.345  0.053 W2 10  0.4301  85.390045  -9.579179
59109.84362 12.392  0.045 W2  5  0.4329  85.390063  -9.579178
57647.51877 12.409  0.045 W2 10  0.4351  85.390086  -9.579172
57089.66193 12.495  0.046 W2 10  0.4401  85.390054  -9.579182
57447.63356 12.458  0.043 W2 10  0.4405  85.390101  -9.579167
57448.09236 12.576  0.052 W2 10  0.4428  85.390051  -9.579182
58536.17422 12.608  0.050 W2 10  0.4438  85.390098  -9.579169
58900.59968 12.471  0.049 W2 10  0.4442  85.390103  -9.579167
58742.47739 12.350  0.043 W2 10  0.4469  85.390095  -9.579172
58014.04055 12.467  0.049 W2 10  0.4472  85.390084  -9.579176
58378.52415 12.396  0.049 W2 10  0.4498  85.390063  -9.579183
56729.93685 12.611  0.055 W2 10  0.4546  85.390108  -9.579167
56724.66888 12.472  0.052 W2 10  0.4547  85.390045  -9.579186
56920.93242 12.457  0.053 W2 10  0.4564  85.390095  -9.579175
57647.78083 12.455  0.057 W2 10  0.4571  85.390082  -9.579180
57647.38774 12.470  0.052 W2 10  0.4606  85.390115  -9.579164
58536.04332 12.599  0.082 W2 10  0.4621  85.390074  -9.579184
56729.60768 12.440  0.048 W2 10  0.4645  85.390085  -9.579181
56730.59532 12.562  0.053 W2  5  0.4645  85.390091  -9.579179
57283.28946 12.518  0.047 W2 10  0.4719  85.390053  -9.579190
58014.43339 12.433  0.052 W2 10  0.4735  85.390090  -9.579182
57812.46820 12.593  0.057 W2 10  0.4766  85.390095  -9.579181
59109.97440 12.492  0.056 W2 10  0.4770  85.390107  -9.579175
57088.87384 12.351  0.040 W2 10  0.4775  85.390102  -9.579178
57812.40275 12.476  0.045 W2 10  0.4800  85.390054  -9.579193
58743.06607 12.399  0.051 W2 10  0.4814  85.390081  -9.579187
57647.71538 12.458  0.048 W2 10  0.4817  85.390131  -9.579159
57448.02678 12.504  0.044 W2 10  0.4841  85.390099  -9.579181
57812.20626 12.508  0.049 W2 10  0.4861  85.390069  -9.579192
58014.76065 12.450  0.053 W2 10  0.4869  85.390063  -9.579193
