# MJD mag magerr filter flag distance ra dec
58571.80025  6.055  0.174 W1  5  2.0632 276.904683  -3.827477
58733.54566  7.449  0.222 W1  5  2.0643 276.904212  -3.826648
57286.07473  6.097  0.174 W1  5  2.0660 276.904635  -3.827557
57285.94357  7.945  0.214 W1  5  2.0831 276.904722  -3.827397
59099.99889  6.009  0.208 W1  5  2.0959 276.904686  -3.827492
57840.40003  6.189  0.183 W1 10  2.1027 276.904697  -3.827475
57647.81114  6.120  0.173 W1  5  2.1211 276.904665  -3.827541
56926.75061  9.159  0.104 W1 10  2.1433 276.903819  -3.827701
56747.09130  6.232  0.174 W1 10  2.1606 276.904716  -3.827471
58569.31372  7.863  0.194 W1  5  2.1628 276.904670  -3.827555
58008.44061  6.289  0.447 W1  5  2.1763 276.904690  -3.827531
58735.57351  6.120  0.238 W1  5  2.1827 276.904494  -3.827733
57286.40275  6.297  0.174 W1  5  2.1906 276.904663  -3.827578
58568.98658  7.571  0.060 W1  5  2.1918 276.904751  -3.827407
57288.69853  7.550  0.164 W1  5  2.2104 276.904698  -3.827536
57840.53106  6.270  0.172 W1  0  2.2123 276.904683  -3.827560
58008.17880  7.350  0.103 W1  5  2.2263 276.904714  -3.827517
58733.15371  6.630  0.146 W1  5  2.2411 276.904689  -3.827565
58569.05204  6.063    NaN W1  5  2.2440 276.904472  -3.827766
56926.61907  6.469  0.137 W1 10  2.2470 276.904792  -3.827289
58572.12738  6.822  0.239 W1  5  2.2500 276.904710  -3.827537
57288.96084  6.644  0.143 W1  5  2.2621 276.904796  -3.827288
58736.16232  6.224  0.171 W1  5  2.3033 276.904587  -3.827706
57109.00280  6.217    NaN W1  5  2.3036 276.904798  -3.827088
57840.98935  5.936  0.205 W1  5  2.3221 276.904747  -3.827511
57840.26913  6.351  0.158 W1  5  2.3353 276.904768  -3.827475
58732.82658  7.368  0.537 W1  5  2.3474 276.903593  -3.827526
58732.89204  7.645  0.057 W1  5  2.3546 276.903946  -3.826605
59100.32589  6.274  0.155 W1  5  2.3633 276.904708  -3.827597
58936.54045  6.984  0.151 W1  5  2.3921 276.904787  -3.827471
56926.75061  6.290  0.156 W1 10  2.3937 276.904807  -3.827414
57285.55009  5.888  0.185 W1  5  2.4027 276.904633  -3.827702
57648.46617  6.677  0.216 W1  5  2.4071 276.904730  -3.827587
58733.28449  6.259  0.164 W1  5  2.4586 276.904647  -3.827710
57289.42002  6.182  0.204 W1  5  2.4639 276.904785  -3.827523
58008.30970  6.393  0.175 W1  5  2.4773 276.904775  -3.827551
57473.16401  5.975  0.241 W1  5  2.5655 276.904848  -3.827443
57478.73455  6.914  0.173 W1  5  2.5714 276.904811  -3.827538
58008.89890  6.849  0.299 W1  5  2.5887 276.904816  -3.827539
58572.19283  6.285  0.480 W1  5  2.6130 276.904740  -3.827672
57286.00915  5.966  0.193 W1  5  2.6405 276.904381  -3.827923
57473.55723  6.890  0.191 W1  5  2.6556 276.904865  -3.827472
57647.48350  6.856  0.126 W1  5  2.7023 276.904890  -3.827438
58204.38297  7.769  0.044 W1  5  2.7168 276.903468  -3.827500
56927.07940  6.461  0.149 W1  5  2.7300 276.904840  -3.827577
58204.90658  6.469  0.158 W1  5  2.7487 276.904889  -3.827483
57648.00762  5.862  0.198 W1  5  2.7599 276.904446  -3.827935
58735.70442  7.343  0.133 W1  0  2.7746 276.904767  -3.827709
58732.69581  5.810  0.190 W1  5  2.8036 276.904810  -3.827665
56927.21094  6.116  0.176 W1  5  2.8267 276.904854  -3.827609
58368.80432  5.891  0.222 W1  5  2.9055 276.904950  -3.827435
57288.56737  6.702  0.202 W1  5  2.9169 276.904829  -3.827694
58733.02281  6.577  0.296 W1  5  2.9224 276.904955  -3.827432
59099.86811  6.667  0.163 W1  5  2.9492 276.904937  -3.827511
57288.56737  8.821  0.381 W1  5  2.9544 276.903361  -3.827368
58732.43413  5.778  0.211 W1  5  2.9618 276.904905  -3.827593
57474.14706  6.013  0.198 W1  5  2.9933 276.904951  -3.827510
55282.94632  5.557  0.099 W2 10  1.3563 276.904503  -3.827397
55282.68158  5.584  0.094 W2 10  1.4893 276.904528  -3.827428
55282.88010  5.676  0.091 W2 10  1.5192 276.904549  -3.827408
55283.01240  5.613  0.090 W2 10  1.6303 276.904587  -3.827398
55282.54928  5.475  0.105 W2 10  1.6558 276.904553  -3.827475
55282.41697  5.552  0.098 W2 10  1.7197 276.904625  -3.827370
55282.81401  5.557  0.096 W2 10  1.7306 276.904595  -3.827447
55282.74780  5.613  0.089 W2 10  1.7970 276.904633  -3.827408
55283.14484  5.455  0.106 W2 10  1.8355 276.904653  -3.827385
55283.14471  5.713  0.090 W2 10  1.8494 276.904531  -3.827587
55282.68171  5.590  0.093 W2 10  1.9846 276.904677  -3.827438
55283.27714  5.883  0.072 W2 10  2.4163 276.903657  -3.827654
58571.99647  5.913  0.191 W2  5  0.2989 276.904093  -3.827250
58735.83519  4.924  0.262 W2  5  0.3952 276.904232  -3.827311
57648.20410  4.854  0.252 W2  5  0.4312 276.904209  -3.827333
57109.39678  5.922  0.129 W2  5  0.4565 276.904109  -3.827331
58368.86977  5.764  0.138 W2  5  0.4605 276.904042  -3.827221
56747.61797  6.291  0.160 W2  5  0.4606 276.904142  -3.827345
58008.57164  5.054  0.223 W2  5  0.6500 276.904351  -3.827213
57289.55118  5.792  0.168 W2  5  0.6503 276.904104  -3.827388
58368.41161  4.324  0.240 W2  5  0.6961 276.904363  -3.827232
57647.61453  5.932  0.133 W2  5  0.7136 276.904318  -3.827088
58736.09687  4.925    NaN W2  5  0.7494 276.904247  -3.827026
58569.11749  5.283  0.298 W2  5  0.7792 276.904332  -3.827364
58569.57540  5.984  0.118 W2  5  0.8359 276.904008  -3.827387
57840.66197  5.488  0.198 W2  5  0.8688 276.904198  -3.827460
57109.85634  5.586  0.206 W2 10  0.9082 276.904421  -3.827252
58204.64478  5.962  0.529 W2  5  1.0236 276.904417  -3.827361
57288.89526  7.315  0.274 W2  5  1.0367 276.904373  -3.827015
57109.72506  5.372  0.177 W2  5  1.0558 276.904427  -3.827363
58205.23384  5.444  0.179 W2  5  1.0799 276.904430  -3.827371
56747.94713  4.983  0.226 W2  5  1.0878 276.904434  -3.827367
58571.86570  6.311  0.362 W2  5  1.1388 276.904456  -3.827356
58008.37516  6.704  0.508 W2  5  1.1533 276.904378  -3.827464
58205.36462  6.010  0.182 W2  5  1.1689 276.904493  -3.827262
58368.86964  5.873    NaN W2  5  1.1739 276.904390  -3.827461
58936.21344  5.644  0.176 W2  5  1.2125 276.904094  -3.827548
58936.40967  4.889  0.261 W2  5  1.2491 276.904363  -3.827508
58569.44462  6.246  0.122 W2  5  1.2530 276.903978  -3.827510
58368.54251  5.935  0.131 W2  5  1.3179 276.903860  -3.827416
57286.20601  5.997  0.121 W2  5  1.3188 276.904062  -3.826870
56747.22296  4.903  0.329 W2  5  1.3308 276.904455  -3.827456
57473.68839  5.465  0.163 W2  5  1.3372 276.904513  -3.827364
59100.06434  6.154  0.129 W2  5  1.3934 276.904234  -3.826838
58936.34422  5.496  0.150 W2  5  1.4290 276.903890  -3.827502
56747.48630  5.412  0.168 W2 10  1.4321 276.904558  -3.827310
56746.95963  5.226  0.269 W2  5  1.4390 276.904522  -3.827411
56747.55213  5.256  0.196 W2  5  1.4584 276.904569  -3.827294
59100.26044  4.477    NaN W2  5  1.4816 276.904530  -3.827422
58205.10294  4.972    NaN W2  5  1.4897 276.903862  -3.827497
58204.77568  5.224  0.185 W2  5  1.4958 276.904563  -3.827358
57840.85845  5.034  0.358 W2  5  1.5374 276.904528  -3.827454
57841.25129  6.500  0.142 W2  5  1.5948 276.904070  -3.827652
59100.12966  4.529  0.230 W2  5  1.5956 276.904510  -3.827506
58571.47311  4.715    NaN W2  5  1.6007 276.904555  -3.827444
57473.42620  5.058  0.293 W2  5  1.6144 276.904563  -3.827438
57473.75384  4.418    NaN W2  5  1.6207 276.904598  -3.827362
58572.45451  5.157  0.179 W2  5  1.6310 276.904552  -3.827465
58008.04790  5.342  0.233 W2  5  1.6468 276.904542  -3.827487
58568.85581  5.277  0.240 W2  5  1.6614 276.904630  -3.827268
58935.82099  4.649    NaN W2  5  1.6728 276.904374  -3.827638
58204.84113  6.533    NaN W2  5  1.6775 276.904018  -3.827660
57109.52807  6.493  0.123 W2  5  1.6797 276.903758  -3.827441
58008.76799  5.398  0.256 W2  5  1.6867 276.904581  -3.827447
57841.12039  4.840  0.252 W2  5  1.6947 276.904601  -3.827413
58205.03749  4.961  0.251 W2  5  1.7056 276.904584  -3.827451
56747.35463  5.207    NaN W2 10  1.7083 276.904626  -3.827354
57840.72742  5.071    NaN W2  5  1.7125 276.904405  -3.827634
58008.57151  6.444  0.246 W2  5  1.7531 276.904574  -3.827494
57648.20423  5.030  0.208 W2  5  1.7611 276.904543  -3.827537
57289.15771  6.392    NaN W2  5  1.8177 276.904573  -3.827525
58936.67122  6.156  0.174 W2  5  1.8465 276.904598  -3.826936
57647.35259  4.534  0.227 W2  5  1.8486 276.904684  -3.827208
57473.29517  4.854  0.388 W2  5  1.8769 276.904648  -3.827430
57473.88500  5.035  0.458 W2  5  1.8916 276.904612  -3.827506
57109.33107  5.376  0.174 W2  5  1.8959 276.904483  -3.827644
57109.26549  4.826  0.232 W2  5  1.8973 276.904640  -3.827460
58568.92126  5.024    NaN W2  5  1.9025 276.904555  -3.827583
59100.45667  4.897  0.374 W2  5  1.9066 276.904595  -3.827537
57289.28887  5.992  0.370 W2  5  1.9967 276.904647  -3.827505
57647.48362  5.609  0.139 W2  5  1.9975 276.904660  -3.826958
57285.81241  4.950  0.288 W2  5  2.0107 276.904571  -3.827610
57288.82969  5.417  0.276 W2  5  2.0285 276.904636  -3.827539
58571.80025  4.886  0.225 W2  5  2.0632 276.904683  -3.827477
58733.54566  5.977  0.117 W2  5  2.0643 276.904212  -3.826648
57286.07473  4.653    NaN W2  5  2.0660 276.904635  -3.827557
57285.94357  4.417    NaN W2  5  2.0831 276.904722  -3.827397
59099.99889  4.367    NaN W2  5  2.0959 276.904686  -3.827492
57840.40003  5.238  0.395 W2 10  2.1027 276.904697  -3.827475
57647.81114  4.606  0.224 W2  5  2.1211 276.904665  -3.827541
56926.75061  7.199  0.095 W2 10  2.1433 276.903819  -3.827701
56747.09130  5.004  0.359 W2 10  2.1606 276.904716  -3.827471
58569.31372  5.061  0.460 W2  5  2.1628 276.904670  -3.827555
58008.44061  5.180  0.430 W2  5  2.1763 276.904690  -3.827531
58735.57351  5.153  0.462 W2  5  2.1827 276.904494  -3.827733
57286.40275  5.042  0.407 W2  5  2.1906 276.904663  -3.827578
58568.98658  4.930  0.387 W2  5  2.1918 276.904751  -3.827407
57288.69853  6.458    NaN W2  5  2.2104 276.904698  -3.827536
57840.53106  5.024  0.340 W2  0  2.2123 276.904683  -3.827560
58008.17880  5.127  0.205 W2  5  2.2263 276.904714  -3.827517
58733.15371  4.848  0.282 W2  5  2.2411 276.904689  -3.827565
58569.05204  4.920    NaN W2  5  2.2440 276.904472  -3.827766
56926.61907  4.361  0.234 W2 10  2.2470 276.904792  -3.827289
58572.12738  4.469    NaN W2  5  2.2500 276.904710  -3.827537
57288.96084  5.529  0.291 W2  5  2.2621 276.904796  -3.827288
58736.16232  5.097  0.243 W2  5  2.3033 276.904587  -3.827706
57840.98935  5.197  0.379 W2  5  2.3221 276.904747  -3.827511
57840.26913  4.750  0.312 W2  5  2.3353 276.904768  -3.827475
58732.82658  5.393    NaN W2  5  2.3474 276.903593  -3.827526
58732.89204  5.506    NaN W2  5  2.3546 276.903946  -3.826605
59100.32589  4.319  0.241 W2  5  2.3633 276.904708  -3.827597
58936.54045  4.876  0.376 W2  5  2.3921 276.904787  -3.827471
56926.75061  4.919  0.215 W2 10  2.3937 276.904807  -3.827414
57285.55009  4.964  0.231 W2  5  2.4027 276.904633  -3.827702
57648.46617  4.263    NaN W2  5  2.4071 276.904730  -3.827587
58733.28449  4.966  0.276 W2  5  2.4586 276.904647  -3.827710
57289.42002  4.999  0.562 W2  5  2.4639 276.904785  -3.827523
58008.30970  5.683  0.258 W2  5  2.4773 276.904775  -3.827551
57473.16401  5.794    NaN W2  5  2.5655 276.904848  -3.827443
57478.73455  4.383    NaN W2  5  2.5714 276.904811  -3.827538
58008.89890  4.801  0.385 W2  5  2.5887 276.904816  -3.827539
58572.19283  4.732    NaN W2  5  2.6130 276.904740  -3.827672
57286.00915  6.610  0.451 W2  5  2.6405 276.904381  -3.827923
57647.48350  4.050  0.219 W2  5  2.7023 276.904890  -3.827438
58368.93509  4.439    NaN W2  5  2.7167 276.904823  -3.827602
58204.38297  6.455  0.082 W2  5  2.7168 276.903468  -3.827500
56927.07940  4.994  0.512 W2  5  2.7300 276.904840  -3.827577
58204.90658  5.008  0.244 W2  5  2.7487 276.904889  -3.827483
57648.00762  5.274  0.241 W2  5  2.7599 276.904446  -3.827935
58735.70442  6.316  0.172 W2  0  2.7746 276.904767  -3.827709
58732.69581  5.067  0.228 W2  5  2.8036 276.904810  -3.827665
56927.21094  5.325  0.260 W2  5  2.8267 276.904854  -3.827609
58368.80432  4.255    NaN W2  5  2.9055 276.904950  -3.827435
57288.56737  4.959  0.350 W2  5  2.9169 276.904829  -3.827694
58733.02281  4.241    NaN W2  5  2.9224 276.904955  -3.827432
59099.86811  5.200  0.329 W2  5  2.9492 276.904937  -3.827511
57288.56737  6.389    NaN W2  5  2.9544 276.903361  -3.827368
58732.43413  4.232    NaN W2  5  2.9618 276.904905  -3.827593
57474.14706  4.951  0.451 W2  5  2.9933 276.904951  -3.827510
55282.94632  1.313  0.121 W1mW2 10  1.3563 276.904503  -3.827397
55282.68158  1.196  0.120 W1mW2 10  1.4893 276.904528  -3.827428
55282.88010  1.013  0.117 W1mW2 10  1.5192 276.904549  -3.827408
55283.01240  1.152  0.118 W1mW2 10  1.6303 276.904587  -3.827398
55282.54928  1.416  0.126 W1mW2 10  1.6558 276.904553  -3.827475
55282.41697  1.106  0.124 W1mW2 10  1.7197 276.904625  -3.827370
55282.81401  1.287  0.122 W1mW2 10  1.7306 276.904595  -3.827447
55282.74780  1.070  0.117 W1mW2 10  1.7970 276.904633  -3.827408
55283.14484  1.355  0.129 W1mW2 10  1.8355 276.904653  -3.827385
55283.14471  1.154  0.115 W1mW2 10  1.8494 276.904531  -3.827587
55282.68171  1.306  0.115 W1mW2 10  1.9846 276.904677  -3.827438
55283.27714  1.693  0.087 W1mW2 10  2.4163 276.903657  -3.827654
58571.99647  1.098  0.258 W1mW2  5  0.2989 276.904093  -3.827250
58735.83519  2.503  0.281 W1mW2  5  0.3952 276.904232  -3.827311
57648.20410  1.989  0.284 W1mW2  5  0.4312 276.904209  -3.827333
57109.39678  1.328  0.181 W1mW2  5  0.4565 276.904109  -3.827331
58368.86977  1.276  0.188 W1mW2  5  0.4605 276.904042  -3.827221
56747.61797  0.778  0.241 W1mW2  5  0.4606 276.904142  -3.827345
58008.57164  2.307  0.239 W1mW2  5  0.6500 276.904351  -3.827213
57289.55118  1.222  0.229 W1mW2  5  0.6503 276.904104  -3.827388
58368.41161  2.266  0.303 W1mW2  5  0.6961 276.904363  -3.827232
57647.61453  0.858  0.194 W1mW2  5  0.7136 276.904318  -3.827088
58736.09687  1.995    NaN W1mW2  5  0.7494 276.904247  -3.827026
58569.11749  1.151  0.350 W1mW2  5  0.7792 276.904332  -3.827364
58569.57540  1.180  0.168 W1mW2  5  0.8359 276.904008  -3.827387
57840.66197  1.689  0.258 W1mW2  5  0.8688 276.904198  -3.827460
57109.85634  1.012  0.252 W1mW2 10  0.9082 276.904421  -3.827252
58204.64478  0.396  0.634 W1mW2  5  1.0236 276.904417  -3.827361
57288.89526 -0.063  0.306 W1mW2  5  1.0367 276.904373  -3.827015
57109.72506  1.172  0.229 W1mW2  5  1.0558 276.904427  -3.827363
58205.23384  1.169  0.239 W1mW2  5  1.0799 276.904430  -3.827371
56747.94713  1.724  0.263 W1mW2  5  1.0878 276.904434  -3.827367
58571.86570  0.157  0.401 W1mW2  5  1.1388 276.904456  -3.827356
58008.37516  0.118  0.537 W1mW2  5  1.1533 276.904378  -3.827464
58205.36462  0.916  0.224 W1mW2  5  1.1689 276.904493  -3.827262
58368.86964  0.650    NaN W1mW2  5  1.1739 276.904390  -3.827461
58936.40967  1.982  0.291 W1mW2  5  1.2491 276.904363  -3.827508
58569.44462  0.741  0.186 W1mW2  5  1.2530 276.903978  -3.827510
58368.54251  1.117  0.189 W1mW2  5  1.3179 276.903860  -3.827416
57286.20601  1.664  0.131 W1mW2  5  1.3188 276.904062  -3.826870
56747.22296  1.445  0.370 W1mW2  5  1.3308 276.904455  -3.827456
57473.68839  1.184  0.217 W1mW2  5  1.3372 276.904513  -3.827364
59100.06434  0.901  0.183 W1mW2  5  1.3934 276.904234  -3.826838
58936.34422  1.967  0.166 W1mW2  5  1.4290 276.903890  -3.827502
56747.48630  1.359  0.218 W1mW2 10  1.4321 276.904558  -3.827310
56746.95963  1.345  0.322 W1mW2  5  1.4390 276.904522  -3.827411
56747.55213  1.171  0.256 W1mW2  5  1.4584 276.904569  -3.827294
59100.26044  1.445    NaN W1mW2  5  1.4816 276.904530  -3.827422
58205.10294  2.349    NaN W1mW2  5  1.4897 276.903862  -3.827497
58204.77568  1.419  0.240 W1mW2  5  1.4958 276.904563  -3.827358
57840.85845  1.492  0.395 W1mW2  5  1.5374 276.904528  -3.827454
57841.25129  0.387  0.224 W1mW2  5  1.5948 276.904070  -3.827652
59100.12966  1.091  0.436 W1mW2  5  1.5956 276.904510  -3.827506
58571.47311  1.011    NaN W1mW2  5  1.6007 276.904555  -3.827444
57473.42620  1.262  0.334 W1mW2  5  1.6144 276.904563  -3.827438
57473.75384  1.541    NaN W1mW2  5  1.6207 276.904598  -3.827362
58572.45451  1.262  0.229 W1mW2  5  1.6310 276.904552  -3.827465
58008.04790  1.820  0.262 W1mW2  5  1.6468 276.904542  -3.827487
58568.85581  1.113  0.293 W1mW2  5  1.6614 276.904630  -3.827268
58935.82099  1.130    NaN W1mW2  5  1.6728 276.904374  -3.827638
58204.84113 -0.341    NaN W1mW2  5  1.6775 276.904018  -3.827660
57109.52807  1.104  0.156 W1mW2  5  1.6797 276.903758  -3.827441
58008.76799  1.423  0.336 W1mW2  5  1.6867 276.904581  -3.827447
57841.12039  1.066  0.318 W1mW2  5  1.6947 276.904601  -3.827413
58205.03749  1.927  0.282 W1mW2  5  1.7056 276.904584  -3.827451
56747.35463  1.242    NaN W1mW2 10  1.7083 276.904626  -3.827354
57840.72742  0.511    NaN W1mW2  5  1.7125 276.904405  -3.827634
58008.57151  0.320  0.279 W1mW2  5  1.7531 276.904574  -3.827494
57648.20423  1.251  0.266 W1mW2  5  1.7611 276.904543  -3.827537
57289.15771 -0.106    NaN W1mW2  5  1.8177 276.904573  -3.827525
58936.67122  0.620  0.259 W1mW2  5  1.8465 276.904598  -3.826936
57647.35259  2.331  0.260 W1mW2  5  1.8486 276.904684  -3.827208
57473.29517  1.625  0.416 W1mW2  5  1.8769 276.904648  -3.827430
57473.88500  1.451  0.493 W1mW2  5  1.8916 276.904612  -3.827506
57109.33107  1.325  0.245 W1mW2  5  1.8959 276.904483  -3.827644
57109.26549  1.558  0.274 W1mW2  5  1.8973 276.904640  -3.827460
58568.92126  2.267    NaN W1mW2  5  1.9025 276.904555  -3.827583
59100.45667  2.890  0.432 W1mW2  5  1.9066 276.904595  -3.827537
57289.28887  0.234  0.433 W1mW2  5  1.9967 276.904647  -3.827505
57647.48362  1.558  0.184 W1mW2  5  1.9975 276.904660  -3.826958
57285.81241  1.343  0.332 W1mW2  5  2.0107 276.904571  -3.827610
57288.82969  0.994  0.328 W1mW2  5  2.0285 276.904636  -3.827539
58571.80025  1.169  0.285 W1mW2  5  2.0632 276.904683  -3.827477
58733.54566  1.472  0.251 W1mW2  5  2.0643 276.904212  -3.826648
57286.07473  1.444    NaN W1mW2  5  2.0660 276.904635  -3.827557
57285.94357  3.528    NaN W1mW2  5  2.0831 276.904722  -3.827397
59099.99889  1.642    NaN W1mW2  5  2.0959 276.904686  -3.827492
57840.40003  0.951  0.436 W1mW2 10  2.1027 276.904697  -3.827475
57647.81114  1.514  0.283 W1mW2  5  2.1211 276.904665  -3.827541
56926.75061  1.960  0.141 W1mW2 10  2.1433 276.903819  -3.827701
56926.75061  1.370  0.265 W1mW2 10  2.3937 276.904807  -3.827414
56747.09130  1.228  0.399 W1mW2 10  2.1606 276.904716  -3.827471
58569.31372  2.802  0.499 W1mW2  5  2.1628 276.904670  -3.827555
58008.44061  1.109  0.620 W1mW2  5  2.1763 276.904690  -3.827531
58735.57351  0.967  0.520 W1mW2  5  2.1827 276.904494  -3.827733
57286.40275  1.255  0.442 W1mW2  5  2.1906 276.904663  -3.827578
58568.98658  2.640  0.392 W1mW2  5  2.1918 276.904751  -3.827407
57288.69853  1.091    NaN W1mW2  5  2.2104 276.904698  -3.827536
57840.53106  1.246  0.381 W1mW2  0  2.2123 276.904683  -3.827560
58008.17880  2.223  0.230 W1mW2  5  2.2263 276.904714  -3.827517
58733.15371  1.783  0.318 W1mW2  5  2.2411 276.904689  -3.827565
