# MJD mag magerr filter flag distance ra dec
55263.92331  9.064  0.027 W1 10  0.1248  83.826594  -4.889862
55263.79101  9.055  0.021 W1 10  0.1440  83.826601  -4.889864
55264.25414  9.057  0.021 W1 10  0.1478  83.826572  -4.889870
55263.65858  9.077  0.023 W1 10  0.1730  83.826599  -4.889874
55263.72479  9.063  0.019 W1 10  0.1818  83.826599  -4.889877
55263.59249  9.079  0.022 W1 10  0.2086  83.826594  -4.889886
55264.12170  9.066  0.029 W1 10  0.2310  83.826601  -4.889891
55263.98940  8.998  0.019 W1 10  0.2358  83.826581  -4.889895
55263.85710  9.055  0.026 W1 10  0.2370  83.826583  -4.889896
55263.52627  9.032  0.027 W1 10  0.2592  83.826594  -4.889901
55263.39397  8.923  0.039 W1 10  0.2899  83.826604  -4.889907
55264.12183  9.002  0.026 W1 10  0.3580  83.826609  -4.889925
55263.26166  9.065  0.028 W1 10  0.7922  83.826730  -4.889668
57646.14225  8.530  0.035 W1 10  0.0500  83.826574  -4.889843
57811.42122  9.105  0.017 W1 10  0.0871  83.826590  -4.889852
58013.25411  9.240  0.019 W1 10  0.0975  83.826607  -4.889827
57818.42840  9.057  0.016 W1 10  0.0996  83.826600  -4.889850
58899.68488  8.878  0.036 W1 10  0.1045  83.826607  -4.889818
58013.58137  9.152  0.019 W1 10  0.1086  83.826610  -4.889835
57447.17553  9.264  0.017 W1 10  0.1094  83.826593  -4.889858
57087.82394  9.413  0.018 W1 10  0.1155  83.826593  -4.889859
58167.50112  8.898  0.034 W1 10  0.1155  83.826605  -4.889850
57810.70087  9.268  0.023 W1 10  0.1171  83.826600  -4.889855
57087.75836  9.433  0.016 W1 10  0.1182  83.826610  -4.889845
57811.15929  9.249  0.017 W1 10  0.1185  83.826598  -4.889858
58377.34551  8.826  0.035 W1 10  0.1196  83.826598  -4.889858
58741.88769  8.962  0.037 W1  5  0.1198  83.826605  -4.889852
59108.73107  9.141  0.017 W1  5  0.1210  83.826613  -4.889826
58013.12308  9.227  0.020 W1 10  0.1252  83.826608  -4.889851
57281.91115  8.965  0.035 W1 10  0.1346  83.826600  -4.889862
