# MJD mag magerr filter flag distance ra dec
55264.91527 10.375  0.024 W1 10  0.0230  84.698874  -7.104112
55265.18001 10.371  0.027 W1 10  0.1024  84.698877  -7.104138
55264.71688 10.339  0.024 W1 10  0.1109  84.698872  -7.104140
55264.58445 10.351  0.022 W1 10  0.1456  84.698874  -7.104150
55264.45215 10.331  0.022 W1 10  0.1542  84.698861  -7.104148
55264.05523 10.365  0.020 W1 10  0.1632  84.698881  -7.104155
55264.18754 10.263  0.020 W1 10  0.1639  84.698881  -7.104156
55264.65067 10.332  0.018 W1 10  0.1651  84.698858  -7.104150
55264.31984 10.320  0.018 W1 10  0.1684  84.698842  -7.104137
55264.78297 10.306  0.020 W1 10  0.1841  84.698856  -7.104155
55265.04770 10.317  0.025 W1 10  0.1937  84.698879  -7.104164
55264.38606 10.363  0.025 W1 10  0.2404  84.698863  -7.104175
55265.04758 10.358  0.024 W1 10  0.2427  84.698821  -7.104143
55264.51836 10.343  0.025 W1 10  0.2437  84.698870  -7.104177
56729.34460 10.299  0.014 W1 10  0.0087  84.698882  -7.104110
59109.12378 10.276  0.017 W1 10  0.0102  84.698877  -7.104109
57818.49347 10.183  0.014 W1 10  0.0119  84.698878  -7.104107
57282.76432 10.343  0.017 W1 10  0.0208  84.698886  -7.104109
58014.23652 10.150  0.016 W1 10  0.0228  84.698886  -7.104107
56921.12928 10.637  0.017 W1 10  0.0244  84.698887  -7.104109
58742.80401 10.332  0.017 W1 10  0.0316  84.698879  -7.104101
58900.60006 10.344  0.015 W1 10  0.0322  84.698886  -7.104116
56921.26082 10.567  0.017 W1 10  0.0330  84.698878  -7.104119
57654.33137 10.281  0.017 W1 10  0.0362  84.698883  -7.104120
58377.93483 10.360  0.017 W1 10  0.0373  84.698884  -7.104100
57647.38736 10.241  0.020 W1 10  0.0385  84.698879  -7.104121
57282.37071 10.317  0.015 W1 10  0.0404  84.698874  -7.104120
57647.25632 10.277  0.017 W1 10  0.0410  84.698874  -7.104101
58536.10915 10.460  0.017 W1 10  0.0411  84.698892  -7.104109
57646.66675 10.278  0.017 W1 10  0.0415  84.698868  -7.104110
56915.80185 10.564  0.018 W1 10  0.0418  84.698891  -7.104107
57282.63316 10.310  0.017 W1 10  0.0423  84.698881  -7.104098
58378.52376 10.389  0.017 W1 10  0.0445  84.698884  -7.104098
57088.87435 10.327  0.016 W1 10  0.0453  84.698873  -7.104121
57647.12529 10.262  0.016 W1 10  0.0456  84.698893  -7.104111
58741.69197 10.362  0.021 W1 10  0.0487  84.698870  -7.104101
59109.84324 10.263  0.020 W1 10  0.0490  84.698866  -7.104110
58378.13067 10.357  0.019 W1  5  0.0498  84.698866  -7.104112
58536.24006 10.470  0.015 W1  5  0.0512  84.698872  -7.104122
56729.80557 10.304  0.019 W1 10  0.0538  84.698865  -7.104109
58900.01137 10.326  0.016 W1 10  0.0539  84.698895  -7.104107
56920.80050 10.554  0.019 W1 10  0.0556  84.698869  -7.104121
58742.08442 10.338  0.016 W1 10  0.0561  84.698891  -7.104121
57811.48629 10.136  0.019 W1 10  0.0565  84.698876  -7.104125
57283.22350 10.328  0.021 W1 10  0.0604  84.698868  -7.104098
57283.09221 10.360  0.020 W1 10  0.0614  84.698896  -7.104103
56920.60312 10.589  0.015 W1 10  0.0619  84.698874  -7.104126
58742.54233 10.359  0.019 W1 10  0.0624  84.698892  -7.104122
58014.10562 10.164  0.017 W1 10  0.0637  84.698863  -7.104114
57811.87926 10.169  0.016 W1 10  0.0668  84.698878  -7.104128
57812.33768 10.176  0.015 W1 10  0.0673  84.698897  -7.104119
58535.78202 10.501  0.018 W1 10  0.0676  84.698885  -7.104092
58741.82274 10.340  0.016 W1 10  0.0709  84.698897  -7.104120
58741.95352 10.328  0.019 W1 10  0.0736  84.698875  -7.104130
57088.28324 10.366  0.017 W1 10  0.0757  84.698869  -7.104128
58899.88060 10.321  0.017 W1 10  0.0779  84.698889  -7.104130
58378.65454 10.361  0.020 W1 10  0.0784  84.698887  -7.104131
57447.37176 10.340  0.017 W1 10  0.0789  84.698869  -7.104129
58742.67310 10.300  0.019 W1  5  0.0795  84.698873  -7.104089
57448.09274 10.331  0.016 W1 10  0.0801  84.698860  -7.104120
57088.41466 10.350  0.015 W1 10  0.0808  84.698902  -7.104114
57646.79778 10.284  0.021 W1 10  0.0813  84.698888  -7.104089
56920.40588 10.569  0.019 W1 10  0.0814  84.698880  -7.104133
57282.89547 10.324  0.016 W1 10  0.0819  84.698903  -7.104114
57088.74293 10.329  0.015 W1 10  0.0839  84.698904  -7.104110
57089.00563 10.358  0.014 W1 10  0.0841  84.698866  -7.104129
58168.54797 10.113  0.017 W1  5  0.0849  84.698886  -7.104133
58900.46928 10.348  0.015 W1 10  0.0863  84.698898  -7.104126
58013.64733 10.173  0.016 W1 10  0.0867  84.698866  -7.104130
56920.66896 10.555  0.021 W1 10  0.0871  84.698875  -7.104086
57282.23955 10.331  0.015 W1 10  0.0893  84.698904  -7.104117
58377.80392 10.368  0.015 W1  5  0.0895  84.698901  -7.104123
59109.58156 10.255  0.016 W1  5  0.0904  84.698899  -7.104126
56729.47627 10.325  0.017 W1 10  0.0914  84.698855  -7.104117
57646.27366 10.276  0.016 W1 10  0.0925  84.698865  -7.104131
57282.50187 10.299  0.017 W1 10  0.0927  84.698900  -7.104126
57447.56837 10.307  0.021 W1 10  0.0944  84.698895  -7.104131
56729.67390 10.304  0.015 W1 10  0.0962  84.698897  -7.104130
58013.71278 10.168  0.015 W1 10  0.0965  84.698859  -7.104127
56729.21294 10.296  0.015 W1 10  0.0968  84.698892  -7.104134
57447.63395 10.347  0.014 W1 10  0.0970  84.698853  -7.104115
56920.86620 10.601  0.015 W1 10  0.1001  84.698865  -7.104133
59109.25456 10.396  0.020 W1  5  0.1003  84.698908  -7.104108
56920.80037 10.585  0.020 W1 10  0.1003  84.698907  -7.104119
58013.97459 10.190  0.015 W1 10  0.1016  84.698874  -7.104138
58900.14228 10.334  0.016 W1 10  0.1019  84.698908  -7.104113
57088.48024 10.364  0.019 W1 10  0.1019  84.698867  -7.104135
57447.96171 10.347  0.015 W1 10  0.1038  84.698898  -7.104133
58535.91293 10.487  0.015 W1 10  0.1040  84.698887  -7.104138
58535.78215 10.472  0.018 W1 10  0.1044  84.698909  -7.104115
58535.65125 10.464  0.016 W1 10  0.1044  84.698904  -7.104127
57447.83056 10.333  0.018 W1 10  0.1067  84.698895  -7.104136
58169.00665 10.127  0.017 W1 10  0.1074  84.698887  -7.104139
57282.10840 10.330  0.018 W1 10  0.1089  84.698853  -7.104125
58536.10928 10.483  0.018 W1 10  0.1092  84.698898  -7.104134
59109.97402 10.272  0.019 W1 10  0.1093  84.698853  -7.104096
57646.99426 10.274  0.017 W1 10  0.1100  84.698866  -7.104137
57088.54594 10.336  0.014 W1 10  0.1104  84.698875  -7.104140
57282.82989 10.315  0.016 W1 10  0.1111  84.698872  -7.104140
57447.50291 10.362  0.015 W1 10  0.1120  84.698904  -7.104130
56724.66939 10.329  0.015 W1 10  0.1121  84.698891  -7.104139
59109.38546 10.269  0.018 W1  5  0.1136  84.698885  -7.104079
58168.74484 10.113  0.019 W1 10  0.1141  84.698877  -7.104142
58742.14987 10.318  0.016 W1 10  0.1142  84.698890  -7.104140
57811.94471 10.187  0.018 W1 10  0.1145  84.698848  -7.104106
58168.41758 10.129  0.019 W1 10  0.1177  84.698908  -7.104127
57646.92868 10.284  0.020 W1 10  0.1197  84.698914  -7.104110
58168.81029 10.115  0.018 W1 10  0.1199  84.698913  -7.104114
58742.47688 10.310  0.016 W1 10  0.1199  84.698904  -7.104133
58535.84747 10.459  0.020 W1  5  0.1201  84.698902  -7.104135
57811.74836 10.179  0.019 W1 10  0.1201  84.698891  -7.104141
56920.53742 10.547  0.018 W1 10  0.1201  84.698847  -7.104104
56920.99774 10.542  0.016 W1 10  0.1223  84.698905  -7.104133
57088.02054 10.327  0.017 W1 10  0.1229  84.698882  -7.104144
56920.27434 10.598  0.023 W1 10  0.1229  84.698859  -7.104137
57447.10957 10.262  0.020 W1 10  0.1234  84.698894  -7.104141
58899.74982 10.329  0.017 W1 10  0.1241  84.698867  -7.104142
58014.36743 10.189  0.015 W1 10  0.1263  84.698912  -7.104125
58174.04583 10.135  0.018 W1 10  0.1264  84.698897  -7.104141
58378.39286 10.371  0.019 W1 10  0.1265  84.698915  -7.104111
58377.86938 10.371  0.016 W1 10  0.1281  84.698858  -7.104138
58900.20760 10.329  0.019 W1 10  0.1288  84.698846  -7.104122
58378.65467 10.396  0.021 W1 10  0.1292  84.698859  -7.104081
58378.26196 10.367  0.017 W1 10  0.1294  84.698915  -7.104120
57811.81381 10.165  0.016 W1 10  0.1314  84.698888  -7.104146
57646.86323 10.258  0.015 W1 10  0.1325  84.698900  -7.104141
58535.71670 10.456  0.019 W1 10  0.1326  84.698902  -7.104140
58013.51643 10.161  0.017 W1 10  0.1334  84.698857  -7.104139
56729.41044 10.278  0.016 W1 10  0.1339  84.698879  -7.104147
56920.53729 10.472  0.020 W1 10  0.1347  84.698857  -7.104140
56729.54223 10.305  0.016 W1 10  0.1349  84.698865  -7.104145
58169.26846 10.136  0.018 W1 10  0.1370  84.698906  -7.104138
56920.40575 10.567  0.018 W1 10  0.1373  84.698906  -7.104138
56920.93204 10.560  0.020 W1 10  0.1375  84.698854  -7.104081
58899.94605 10.340  0.017 W1 10  0.1389  84.698890  -7.104147
58748.16862 10.275  0.016 W1 10  0.1394  84.698879  -7.104149
58168.94120 10.081  0.020 W1 10  0.1405  84.698913  -7.104132
58742.41155 10.315  0.019 W1 10  0.1408  84.698843  -7.104125
57812.20665 10.153  0.019 W1 10  0.1424  84.698843  -7.104124
58899.61905 10.352  0.018 W1 10  0.1430  84.698908  -7.104138
57447.69952 10.343  0.016 W1 10  0.1447  84.698868  -7.104148
58378.06560 10.354  0.022 W1 10  0.1450  84.698920  -7.104101
