# MJD mag magerr filter distance ra dec
57841.80104  6.663  0.335 W1  0.5363 278.202882  -2.041088
57841.80104  6.561  0.255 W2  0.5363 278.202882  -2.041088
57841.80104  0.102  0.421 W1mW2  0.5363 278.202882  -2.041088
57842.26597  6.470  0.381 W1  0.2715 278.202926  -2.041126
57842.26597  6.475  0.087 W2  0.2715 278.202926  -2.041126
57842.26597 -0.005  0.391 W1mW2  0.2715 278.202926  -2.041126
58009.66529  6.490  0.262 W1  0.6678 278.202972  -2.041218
58009.66529  6.486  0.093 W2  0.6678 278.202972  -2.041218
58009.66529  0.004  0.277 W1mW2  0.6678 278.202972  -2.041218
58010.20857  6.397  0.184 W1  0.5259 278.203034  -2.041197
58010.20857  6.553  0.070 W2  0.5259 278.203034  -2.041197
58010.20857 -0.157  0.197 W1mW2  0.5259 278.203034  -2.041197
58205.85522  6.657  0.287 W1  0.3407 278.202877  -2.041133
58205.85522  6.598  0.077 W2  0.3407 278.202877  -2.041133
58205.85522  0.059  0.297 W1mW2  0.3407 278.202877  -2.041133
58206.38965  6.629  0.148 W1  0.2441 278.202958  -2.041119
58206.38965  6.598  0.099 W2  0.2441 278.202958  -2.041119
58206.38965  0.031  0.178 W1mW2  0.2441 278.202958  -2.041119
58369.85154  6.712  0.139 W1  0.3615 278.202928  -2.041186
58369.85154  6.542  0.088 W2  0.3615 278.202928  -2.041186
58369.85154  0.170  0.164 W1mW2  0.3615 278.202928  -2.041186
58370.44041  6.689  0.393 W1  0.6016 278.203007  -2.041164
58370.44041  6.551  0.093 W2  0.6016 278.203007  -2.041164
58370.44041  0.138  0.404 W1mW2  0.6016 278.203007  -2.041164
58569.90227  6.456  0.134 W1  0.2550 278.202973  -2.041157
58569.90227  6.448  0.082 W2  0.2550 278.202973  -2.041157
58569.90227  0.008  0.157 W1mW2  0.2550 278.202973  -2.041157
58572.84664  6.397  0.185 W1  0.3336 278.202968  -2.041122
58572.84664  6.448  0.084 W2  0.3336 278.202968  -2.041122
58572.84664 -0.051  0.203 W1mW2  0.3336 278.202968  -2.041122
58573.43544  6.341  0.228 W1  0.3340 278.202930  -2.041111
58573.43544  6.471  0.101 W2  0.3340 278.202930  -2.041111
58573.43544 -0.130  0.249 W1mW2  0.3340 278.202930  -2.041111
58736.88217  6.609  0.129 W1  0.5408 278.202797  -2.041024
58736.88217  6.587  0.068 W2  0.5408 278.202797  -2.041024
58736.88217  0.022  0.146 W1mW2  0.5408 278.202797  -2.041024
58737.43821  6.363  0.238 W1  0.5076 278.202995  -2.041207
58737.43821  6.505  0.091 W2  0.5076 278.202995  -2.041207
58737.43821 -0.142  0.255 W1mW2  0.5076 278.202995  -2.041207
58937.50652  6.622  0.351 W1  0.3612 278.202968  -2.041082
58937.50652  6.558  0.078 W2  0.3612 278.202968  -2.041082
58937.50652  0.064  0.360 W1mW2  0.3612 278.202968  -2.041082
58938.10976  6.830  0.126 W1  0.8329 278.202912  -2.041341
58938.10976  6.554  0.069 W2  0.8329 278.202912  -2.041341
58938.10976  0.276  0.144 W1mW2  0.8329 278.202912  -2.041341
59101.48365  6.505  0.319 W1  0.6238 278.202964  -2.041231
59101.48543  6.502  0.100 W2  0.6342 278.202965  -2.041238
59101.48365  0.003  0.334 W1mW2  0.6238 278.202964  -2.041231
59102.07004  6.701  0.178 W1  0.5128 278.202983  -2.041158
59102.07004  6.524  0.082 W2  0.5128 278.202983  -2.041158
59102.07004  0.177  0.196 W1mW2  0.5128 278.202983  -2.041158
