# MJD mag magerr filter distance ra dec
58013.72100  8.207  0.044 W2  0.1655  84.708417  -7.338484
58013.72100  0.577  0.057 W1mW2  0.1655  84.708417  -7.338484
58014.24964  8.767  0.037 W1  0.2020  84.708429  -7.338452
58014.24964  8.190  0.043 W2  0.2020  84.708429  -7.338452
58014.24964  0.577  0.056 W1mW2  0.2020  84.708429  -7.338452
58168.66284  8.751  0.044 W1  0.1935  84.708420  -7.338488
58168.66284  8.185  0.047 W2  0.1935  84.708420  -7.338488
58168.66284  0.566  0.064 W1mW2  0.1935  84.708420  -7.338488
58169.20275  8.724  0.036 W1  0.1032  84.708405  -7.338474
58169.20275  8.160  0.045 W2  0.1032  84.708405  -7.338474
58169.20275  0.563  0.058 W1mW2  0.1032  84.708405  -7.338474
58174.04571  8.717  0.034 W1  0.1765  84.708419  -7.338501
58174.04571  8.199  0.041 W2  0.1765  84.708419  -7.338501
58174.04571  0.518  0.053 W1mW2  0.1765  84.708419  -7.338501
58377.74942  8.728  0.039 W1  0.1746  84.708426  -7.338476
58377.74942  8.149  0.047 W2  0.1746  84.708426  -7.338476
58377.74942  0.579  0.061 W1mW2  0.1746  84.708426  -7.338476
58378.27834  8.756  0.039 W1  0.1656  84.708422  -7.338472
58378.27834  8.181  0.046 W2  0.1656  84.708422  -7.338472
58378.27834  0.576  0.060 W1mW2  0.1656  84.708422  -7.338472
58535.69877  8.722  0.043 W1  0.2298  84.708436  -7.338487
58535.69877  8.124  0.048 W2  0.2298  84.708436  -7.338487
58535.69877  0.599  0.065 W1mW2  0.2298  84.708436  -7.338487
58536.23999  8.706  0.034 W1  0.1939  84.708433  -7.338466
58536.23999  8.114  0.044 W2  0.1939  84.708433  -7.338466
58536.23999  0.591  0.055 W1mW2  0.1939  84.708433  -7.338466
58741.82279  8.632  0.034 W1  0.1669  84.708425  -7.338471
58741.82279  8.056  0.042 W2  0.1669  84.708425  -7.338471
58741.82279  0.576  0.054 W1mW2  0.1669  84.708425  -7.338471
58742.40558  8.646  0.036 W1  0.2058  84.708435  -7.338468
58742.40558  8.065  0.043 W2  0.2058  84.708435  -7.338468
58742.40558  0.581  0.057 W1mW2  0.2058  84.708435  -7.338468
58748.16862  8.626  0.033 W1  0.2188  84.708434  -7.338499
58748.16862  8.040  0.040 W2  0.2188  84.708434  -7.338499
58748.16862  0.586  0.052 W1mW2  0.2188  84.708434  -7.338499
58899.77149  8.729  0.042 W1  0.2423  84.708442  -7.338487
58899.77149  8.158  0.046 W2  0.2423  84.708442  -7.338487
58899.77149  0.571  0.062 W1mW2  0.2423  84.708442  -7.338487
58900.26365  8.748  0.035 W1  0.1674  84.708418  -7.338482
58900.26365  8.166  0.044 W2  0.1674  84.708418  -7.338482
58900.26365  0.582  0.056 W1mW2  0.1674  84.708418  -7.338482
59108.90591  8.677  0.038 W1  0.2088  84.708438  -7.338477
59108.90591  8.086  0.044 W2  0.2088  84.708438  -7.338477
59108.90591  0.590  0.058 W1mW2  0.2088  84.708438  -7.338477
59109.49843  8.701  0.046 W1  0.1779  84.708420  -7.338472
59109.49843  8.131  0.054 W2  0.1779  84.708420  -7.338472
59109.49843  0.570  0.071 W1mW2  0.1779  84.708420  -7.338472
