# MJD mag magerr filter flag distance ra dec
58730.62912 12.903  0.029 W1 10  1.2689  67.712407  35.598561
57800.95069 12.883  0.032 W1 10  1.2691  67.712423  35.598546
58889.35802 12.932  0.052 W1 10  1.2723  67.712458  35.598504
58731.15247 12.964  0.031 W1 10  1.2732  67.712431  35.598538
57436.10576 13.017  0.031 W1  0  1.2743  67.712324  35.598623
57271.21156 12.964  0.032 W1 10  1.2764  67.712453  35.598514
58366.99867 12.875  0.030 W1 10  1.2774  67.712403  35.598569
57433.09052 12.890  0.030 W1 10  1.2780  67.712447  35.598523
57074.36800 12.925  0.028 W1 10  1.2789  67.712424  35.598549
57999.69454 12.948  0.032 W1 10  1.2832  67.712422  35.598553
59102.31491 12.959  0.034 W1 10  1.2842  67.712423  35.598552
57268.39090 12.919  0.028 W1 10  1.2866  67.712403  35.598572
56906.78275 12.948  0.030 W1 10  1.2877  67.712435  35.598541
58366.60609 12.980  0.030 W1 10  1.2894  67.712472  35.598493
58363.26831 12.948  0.030 W1  5  1.2904  67.712465  35.598505
57433.61490 12.894  0.029 W1 10  1.2925  67.712435  35.598543
57268.06287 13.044  0.040 W1  5  1.2930  67.712444  35.598533
56715.45765 12.947  0.029 W1 10  1.2944  67.712415  35.598565
58367.12957 12.915  0.030 W1 10  1.2986  67.712452  35.598526
58889.48880 12.913  0.036 W1 10  1.2995  67.712442  35.598538
57999.10534 12.996  0.031 W1 10  1.3008  67.712442  35.598540
58157.82234 12.954  0.030 W1 10  1.3016  67.712450  35.598531
57999.36728 12.908  0.031 W1 10  1.3023  67.712453  35.598527
57998.97444 13.044  0.032 W1  0  1.3043  67.712393  35.598588
58730.82534 12.924  0.035 W1 10  1.3048  67.712443  35.598540
58731.28338 13.033  0.036 W1  5  1.3053  67.712465  35.598512
58730.69457 12.959  0.034 W1 10  1.3059  67.712446  35.598538
57635.32535 12.986  0.031 W1 10  1.3067  67.712469  35.598508
57800.68863 12.985  0.034 W1 10  1.3069  67.712403  35.598581
57271.67062 13.045  0.037 W1 10  1.3089  67.712448  35.598536
58363.85725 12.952  0.030 W1 10  1.3103  67.712443  35.598543
57271.14586 12.882  0.028 W1 10  1.3155  67.712466  35.598517
56715.39169 13.144  0.032 W1  0  1.3156  67.712369  35.598610
59094.85940 12.904  0.033 W1 10  1.3159  67.712458  35.598528
58366.40973 12.922  0.034 W1 10  1.3162  67.712437  35.598552
59094.85953 12.959  0.033 W1 10  1.3193  67.712438  35.598552
59094.46708 12.886  0.029 W1 10  1.3203  67.712461  35.598526
56906.32230 12.910  0.030 W1 10  1.3211  67.712439  35.598552
58366.27896 12.989  0.037 W1 10  1.3218  67.712436  35.598556
57436.82675 12.909  0.037 W1 10  1.3233  67.712400  35.598590
59094.92486 12.936  0.030 W1 10  1.3253  67.712464  35.598525
58158.14909 12.963  0.042 W1 10  1.3258  67.712410  35.598583
57999.43273 12.903  0.029 W1 10  1.3266  67.712446  35.598547
57073.97389 12.931  0.032 W1 10  1.3269  67.712479  35.598506
56715.32586 12.981  0.037 W1 10  1.3274  67.712501  35.598467
56906.19076 12.897  0.031 W1 10  1.3277  67.712418  35.598576
57074.49941 12.970  0.041 W1 10  1.3280  67.712432  35.598563
57436.49911 13.050  0.041 W1  5  1.3303  67.712448  35.598546
58522.37815 12.940  0.031 W1 10  1.3330  67.712427  35.598570
58158.14922 12.822  0.033 W1 10  1.3354  67.712369  35.598617
57436.36795 12.919  0.028 W1 10  1.3426  67.712449  35.598551
57271.08028 12.921  0.030 W1 10  1.3443  67.712427  35.598574
57800.55773 12.995  0.036 W1  5  1.3449  67.712459  35.598541
57999.62908 12.910  0.038 W1 10  1.3478  67.712476  35.598521
56715.85278 12.861  0.027 W1 10  1.3508  67.712378  35.598617
57433.54932 12.917  0.037 W1  5  1.3515  67.712455  35.598549
57635.25990 12.971  0.034 W1 10  1.3553  67.712431  35.598576
58889.09634 12.819  0.035 W1 10  1.3561  67.712459  35.598547
58366.80244 12.951  0.033 W1  5  1.3563  67.712421  35.598585
58730.30211 12.953  0.036 W1 10  1.3586  67.712446  35.598562
56715.58932 12.855  0.028 W1 10  1.3591  67.712432  35.598576
57635.71844 12.902  0.044 W1 10  1.3598  67.712432  35.598576
57433.81151 12.932  0.029 W1  5  1.3624  67.712448  35.598562
57270.94912 12.939  0.030 W1  5  1.3640  67.712486  35.598516
57634.99784 12.875  0.032 W1 10  1.3698  67.712481  35.598526
57079.49094 12.881  0.029 W1 10  1.3762  67.712452  35.598564
58363.79179 12.919  0.038 W1  5  1.3837  67.712440  35.598579
57635.12887 12.971  0.041 W1 10  1.3888  67.712428  35.598592
57271.67074 12.947  0.032 W1 10  1.3888  67.712448  35.598574
58363.66089 13.064  0.046 W1 10  1.3897  67.712457  35.598565
58730.89080 12.902  0.031 W1 10  1.3975  67.712463  35.598562
58157.16731 12.884  0.036 W1 10  1.4009  67.712473  35.598552
57074.69641 12.986  0.031 W1 10  1.4017  67.712482  35.598541
57433.94267 12.903  0.029 W1 10  1.4046  67.712471  35.598556
57268.25974 12.993  0.032 W1  5  1.4084  67.712433  35.598596
59095.12108 12.942  0.032 W1 10  1.4088  67.712444  35.598586
59095.18641 12.954  0.030 W1  5  1.4120  67.712488  35.598539
57267.80056 12.931  0.029 W1 10  1.4139  67.712465  35.598568
58157.56015 12.880  0.033 W1 10  1.4355  67.712486  35.598554
57999.56363 12.950  0.030 W1 10  1.4396  67.712503  35.598534
57436.23692 13.150  0.034 W1  0  1.4902  67.712425  35.598635
58888.90011 13.011  0.030 W1  0  1.5512  67.712522  35.598567
55253.27851 12.439  0.050 W2 10  1.0942  67.712350  35.598540
55253.34472 12.325  0.043 W2 10  1.1063  67.712341  35.598552
55253.67555 12.282  0.044 W2 10  1.1481  67.712347  35.598563
55252.68308 12.446  0.047 W2 10  1.1521  67.712401  35.598515
55252.94781 12.458  0.050 W2 10  1.1811  67.712375  35.598554
55253.27864 12.325  0.048 W2 10  1.2033  67.712392  35.598548
55249.24254 12.311  0.058 W2 10  1.2212  67.712402  35.598546
55253.41094 12.247  0.047 W2 10  1.2429  67.712358  35.598591
55252.81538 12.321  0.044 W2 10  1.2517  67.712406  35.598555
55253.08012 12.311  0.045 W2 10  1.2759  67.712400  35.598571
55253.14620 12.340  0.048 W2 10  1.2922  67.712390  35.598586
55253.21242 12.385  0.056 W2 10  1.3416  67.712388  35.598606
55253.54324 12.367  0.052 W2 10  1.3857  67.712429  35.598590
56715.72111 12.796  0.071 W2  0  0.6133  67.712284  35.598367
57268.32532 12.928  0.104 W2  0  0.7061  67.712320  35.598313
57999.23625 12.380  0.043 W2 10  0.9757  67.712364  35.598472
57433.22155 12.427  0.054 W2 10  1.0074  67.712371  35.598480
58157.88779 12.382  0.044 W2 10  1.0490  67.712350  35.598521
57436.43353 12.308  0.047 W2 10  1.0786  67.712353  35.598531
57268.12845 12.490  0.055 W2  0  1.0850  67.712355  35.598532
57267.66940 12.392  0.049 W2  5  1.0852  67.712366  35.598522
58157.16744 12.376  0.043 W2 10  1.0891  67.712406  35.598475
57270.81796 12.459  0.067 W2 10  1.0974  67.712385  35.598507
58363.59557 12.441  0.059 W2  0  1.1029  67.712422  35.598458
57074.82782 12.334  0.042 W2 10  1.1035  67.712388  35.598507
58366.54063 12.744  0.111 W2  5  1.1099  67.712394  35.598503
58157.69144 12.276  0.042 W2 10  1.1179  67.712381  35.598521
57074.23659 12.407  0.042 W2  5  1.1203  67.712380  35.598523
57999.69466 12.309  0.052 W2 10  1.1219  67.712364  35.598539
58157.29872 12.407  0.049 W2  5  1.1234  67.712417  35.598480
56714.86489 12.440  0.047 W2 10  1.1268  67.712399  35.598505
57999.23637 12.326  0.046 W2 10  1.1299  67.712388  35.598519
57801.08160 12.388  0.044 W2 10  1.1321  67.712315  35.598579
58889.35789 12.313  0.046 W2 10  1.1326  67.712422  35.598477
57436.30237 12.381  0.051 W2  5  1.1332  67.712393  35.598516
56906.65121 12.365  0.045 W2 10  1.1340  67.712394  35.598515
57800.36125 12.330  0.050 W2 10  1.1346  67.712402  35.598506
58888.96556 12.362  0.044 W2 10  1.1413  67.712408  35.598502
57074.30229 12.406  0.048 W2  5  1.1418  67.712388  35.598525
59094.99031 12.343  0.047 W2 10  1.1457  67.712405  35.598508
56906.38801 12.433  0.046 W2 10  1.1473  67.712420  35.598488
58521.65843 12.419  0.055 W2 10  1.1504  67.712388  35.598529
57267.66927 12.432  0.044 W2  5  1.1532  67.712328  35.598579
58528.65860 12.432  0.066 W2 10  1.1535  67.712406  35.598511
58889.22712 12.360  0.052 W2 10  1.1559  67.712411  35.598505
58888.76934 12.324  0.050 W2 10  1.1566  67.712390  35.598529
58157.75689 12.420  0.056 W2 10  1.1567  67.712378  35.598541
56906.05922 12.395  0.045 W2 10  1.1581  67.712392  35.598527
57635.58741 12.388  0.058 W2 10  1.1586  67.712384  35.598536
57074.49929 12.371  0.041 W2 10  1.1593  67.712385  35.598535
58366.86789 12.411  0.055 W2 10  1.1606  67.712393  35.598528
59094.59785 12.384  0.053 W2 10  1.1656  67.712407  35.598515
56715.12836 12.406  0.047 W2 10  1.1678  67.712378  35.598545
58521.78921 12.399  0.046 W2 10  1.1678  67.712422  35.598497
57436.56456 12.356  0.053 W2  5  1.1685  67.712385  35.598540
57074.56499 12.299  0.045 W2  5  1.1703  67.712394  35.598531
58730.56379 12.359  0.049 W2 10  1.1708  67.712392  35.598533
57268.19416 12.438  0.062 W2 10  1.1729  67.712393  35.598533
57433.48374 12.321  0.050 W2 10  1.1739  67.712361  35.598562
57271.53946 12.374  0.050 W2 10  1.1748  67.712415  35.598510
57436.82688 12.250  0.046 W2 10  1.1790  67.712384  35.598545
58521.52753 12.418  0.047 W2 10  1.1793  67.712399  35.598530
57800.09931 12.337  0.045 W2 10  1.1799  67.712415  35.598512
58522.11634 12.403  0.047 W2 10  1.1811  67.712382  35.598548
57800.81966 12.332  0.051 W2 10  1.1816  67.712363  35.598564
57432.95936 12.448  0.046 W2  5  1.1834  67.712397  35.598534
57999.49818 12.714  0.060 W2  5  1.1842  67.712401  35.598530
57800.23022 12.331  0.054 W2 10  1.1854  67.712420  35.598509
57074.43371 12.317  0.063 W2 10  1.1868  67.712405  35.598527
58363.39921 12.336  0.060 W2 10  1.1872  67.712393  35.598539
58363.53011 12.416  0.057 W2 10  1.1882  67.712408  35.598524
57268.12858 12.577  0.064 W2  0  1.1891  67.712448  35.598469
59094.79408 12.394  0.045 W2 10  1.1909  67.712391  35.598543
58521.85466 12.370  0.048 W2  5  1.1925  67.712430  35.598499
58366.67154 12.326  0.060 W2 10  1.1978  67.712420  35.598515
58730.76002 12.390  0.045 W2  5  1.1985  67.712402  35.598535
58157.56002 12.347  0.041 W2 10  1.1996  67.712442  35.598487
58888.50766 12.412  0.049 W2 10  1.2038  67.712397  35.598543
58730.17121 12.400  0.059 W2 10  1.2044  67.712406  35.598534
58521.92011 12.471  0.055 W2 10  1.2047  67.712411  35.598529
59095.44796 12.482  0.070 W2  5  1.2085  67.712400  35.598542
57271.01470 12.391  0.059 W2 10  1.2097  67.712399  35.598544
56714.99656 12.403  0.049 W2 10  1.2102  67.712418  35.598524
57267.93171 12.439  0.061 W2 10  1.2117  67.712424  35.598518
57433.35271 12.443  0.055 W2 10  1.2126  67.712386  35.598557
59095.31718 12.465  0.056 W2  5  1.2135  67.712428  35.598514
57271.40830 12.456  0.069 W2 10  1.2140  67.712445  35.598490
57268.65321 12.398  0.058 W2  5  1.2148  67.712406  35.598539
58366.14805 12.412  0.050 W2 10  1.2150  67.712406  35.598539
58363.59544 12.417  0.061 W2  5  1.2152  67.712416  35.598528
57635.84947 12.413  0.059 W2 10  1.2198  67.712427  35.598517
58158.01870 12.391  0.043 W2  5  1.2207  67.712427  35.598518
58730.43289 12.476  0.051 W2 10  1.2214  67.712403  35.598545
58522.05102 12.446  0.046 W2 10  1.2228  67.712433  35.598511
57800.62318 12.370  0.054 W2 10  1.2234  67.712422  35.598526
57635.39093 12.378  0.054 W2 10  1.2239  67.712422  35.598525
57435.84357 12.311  0.058 W2  5  1.2251  67.712407  35.598542
58522.50893 12.382  0.047 W2 10  1.2292  67.712422  35.598529
57271.27714 12.407  0.069 W2 10  1.2297  67.712403  35.598549
58888.63843 12.370  0.050 W2 10  1.2305  67.712416  35.598535
59095.05563 12.352  0.065 W2 10  1.2309  67.712432  35.598517
57433.68047 12.359  0.049 W2 10  1.2325  67.712418  35.598534
57268.52205 12.367  0.058 W2  5  1.2331  67.712409  35.598544
58521.98556 12.317  0.067 W2 10  1.2360  67.712415  35.598539
57999.95647 12.396  0.073 W2 10  1.2376  67.712421  35.598533
58157.62599 12.405  0.050 W2 10  1.2421  67.712427  35.598529
56905.92768 12.393  0.045 W2  5  1.2427  67.712430  35.598525
57435.97473 12.637  0.066 W2  0  1.2446  67.712354  35.598594
57074.82769 12.217  0.038 W2 10  1.2452  67.712418  35.598540
58000.08737 12.415  0.049 W2 10  1.2456  67.712434  35.598521
57436.69572 12.390  0.057 W2 10  1.2457  67.712433  35.598523
57635.45638 12.427  0.051 W2 10  1.2487  67.712413  35.598547
57074.10530 12.332  0.042 W2 10  1.2492  67.712423  35.598537
56906.51955 12.420  0.048 W2 10  1.2493  67.712432  35.598526
57635.19432 12.389  0.045 W2 10  1.2503  67.712441  35.598516
58730.56366 12.377  0.048 W2  5  1.2509  67.712431  35.598528
58157.42963 12.373  0.045 W2 10  1.2512  67.712397  35.598563
58363.72634 12.412  0.059 W2 10  1.2516  67.712423  35.598538
59094.72863 12.299  0.055 W2 10  1.2519  67.712461  35.598487
58522.24725 12.375  0.043 W2 10  1.2521  67.712450  35.598504
56715.12823 12.366  0.045 W2 10  1.2526  67.712419  35.598542
58889.03089 12.314  0.041 W2 10  1.2532  67.712398  35.598563
56715.26002 12.337  0.063 W2  5  1.2547  67.712416  35.598546
56906.65109 12.378  0.042 W2 10  1.2552  67.712419  35.598543
57634.86681 12.304  0.046 W2 10  1.2615  67.712448  35.598513
56906.91429 12.467  0.049 W2  5  1.2632  67.712433  35.598532
57999.82557 12.400  0.047 W2 10  1.2664  67.712406  35.598561
58366.73699 12.466  0.060 W2 10  1.2667  67.712405  35.598562
57800.49228 12.275  0.044 W2 10  1.2668  67.712450  35.598512
56715.19419 12.345  0.045 W2 10  1.2672  67.712431  35.598536
57433.41828 12.334  0.050 W2  5  1.2676  67.712401  35.598566
58731.02170 12.464  0.052 W2 10  1.2680  67.712445  35.598520
56906.25647 12.397  0.045 W2 10  1.2682  67.712409  35.598559
56906.45384 12.328  0.054 W2 10  1.2689  67.712375  35.598588
58730.62912 12.432  0.047 W2 10  1.2689  67.712407  35.598561
57800.95069 12.449  0.048 W2 10  1.2691  67.712423  35.598546
58889.35802 12.345  0.042 W2 10  1.2723  67.712458  35.598504
58731.15247 12.405  0.051 W2 10  1.2732  67.712431  35.598538
57436.10576 12.445  0.058 W2  0  1.2743  67.712324  35.598623
57271.21156 12.346  0.051 W2 10  1.2764  67.712453  35.598514
58366.99867 12.213  0.047 W2 10  1.2774  67.712403  35.598569
57433.09052 12.262  0.052 W2 10  1.2780  67.712447  35.598523
57074.36800 12.376  0.044 W2 10  1.2789  67.712424  35.598549
57999.69454 12.362  0.043 W2 10  1.2832  67.712422  35.598553
59102.31491 12.437  0.073 W2 10  1.2842  67.712423  35.598552
57268.39090 12.409  0.067 W2 10  1.2866  67.712403  35.598572
56906.78275 12.353  0.046 W2 10  1.2877  67.712435  35.598541
58366.60609 12.366  0.046 W2 10  1.2894  67.712472  35.598493
58363.26831 12.327  0.057 W2  5  1.2904  67.712465  35.598505
57433.61490 12.327  0.050 W2 10  1.2925  67.712435  35.598543
57268.06287 12.388  0.061 W2  5  1.2930  67.712444  35.598533
56715.45765 12.462  0.069 W2 10  1.2944  67.712415  35.598565
58367.12957 12.394  0.051 W2 10  1.2986  67.712452  35.598526
58889.48880 12.489  0.053 W2 10  1.2995  67.712442  35.598538
57999.10534 12.425  0.055 W2 10  1.3008  67.712442  35.598540
58157.82234 12.378  0.044 W2 10  1.3016  67.712450  35.598531
57999.36728 12.333  0.045 W2 10  1.3023  67.712453  35.598527
57998.97444 12.383  0.045 W2  0  1.3043  67.712393  35.598588
58730.82534 12.406  0.051 W2 10  1.3048  67.712443  35.598540
58731.28338 12.526  0.060 W2  5  1.3053  67.712465  35.598512
58730.69457 12.420  0.050 W2 10  1.3059  67.712446  35.598538
57635.32535 12.361  0.044 W2 10  1.3067  67.712469  35.598508
57800.68863 12.398  0.045 W2 10  1.3069  67.712403  35.598581
57271.67062 12.328  0.055 W2 10  1.3089  67.712448  35.598536
58363.85725 12.466  0.071 W2 10  1.3103  67.712443  35.598543
57271.14586 12.364  0.059 W2 10  1.3155  67.712466  35.598517
56715.39169 12.506  0.049 W2  0  1.3156  67.712369  35.598610
59094.85940 12.354  0.055 W2 10  1.3159  67.712458  35.598528
58366.40973 12.414  0.046 W2 10  1.3162  67.712437  35.598552
59094.85953 12.313  0.056 W2 10  1.3193  67.712438  35.598552
59094.46708 12.357  0.052 W2 10  1.3203  67.712461  35.598526
56906.32230 12.307  0.061 W2 10  1.3211  67.712439  35.598552
58366.27896 12.369  0.051 W2 10  1.3218  67.712436  35.598556
57436.82675 12.394  0.048 W2 10  1.3233  67.712400  35.598590
59094.92486 12.419  0.049 W2 10  1.3253  67.712464  35.598525
58158.14909 12.361  0.043 W2 10  1.3258  67.712410  35.598583
57999.43273 12.393  0.048 W2 10  1.3266  67.712446  35.598547
57073.97389 12.505  0.060 W2 10  1.3269  67.712479  35.598506
56715.32586 12.510  0.057 W2 10  1.3274  67.712501  35.598467
56906.19076 12.420  0.052 W2 10  1.3277  67.712418  35.598576
57074.49941 12.348  0.041 W2 10  1.3280  67.712432  35.598563
57436.49911 12.362  0.048 W2  5  1.3303  67.712448  35.598546
58522.37815 12.388  0.049 W2 10  1.3330  67.712427  35.598570
58158.14922 12.326  0.046 W2 10  1.3354  67.712369  35.598617
57436.36795 12.395  0.049 W2 10  1.3426  67.712449  35.598551
57271.08028 12.351  0.054 W2 10  1.3443  67.712427  35.598574
57800.55773 12.425  0.056 W2  5  1.3449  67.712459  35.598541
57999.62908 12.457  0.061 W2 10  1.3478  67.712476  35.598521
56715.85278 12.324  0.047 W2 10  1.3508  67.712378  35.598617
57433.54932 12.418  0.048 W2  5  1.3515  67.712455  35.598549
57635.25990 12.381  0.050 W2 10  1.3553  67.712431  35.598576
58889.09634 12.279  0.062 W2 10  1.3561  67.712459  35.598547
58366.80244 12.349  0.043 W2  5  1.3563  67.712421  35.598585
58730.30211 12.424  0.050 W2 10  1.3586  67.712446  35.598562
