# MJD mag magerr filter distance ra dec
55265.57671 11.074  0.033 W1  0.1841  85.723340  -8.339614
55265.57671 10.850  0.036 W2  0.1841  85.723340  -8.339614
55265.57671  0.223  0.048 W1mW2  0.1841  85.723340  -8.339614
55266.17216 11.067  0.034 W1  0.1643  85.723336  -8.339611
55266.17216 10.839  0.035 W2  0.1643  85.723336  -8.339611
55266.17216  0.228  0.048 W1mW2  0.1643  85.723336  -8.339611
56724.73497 11.143  0.018 W1  0.1413  85.723327  -8.339625
56724.73497 11.005  0.026 W2  0.1413  85.723327  -8.339625
56724.73497  0.138  0.032 W1mW2  0.1413  85.723327  -8.339625
56729.87127 11.183  0.018 W1  0.2067  85.723348  -8.339612
56729.87127 10.993  0.022 W2  0.2067  85.723348  -8.339612
56729.87127  0.190  0.028 W1mW2  0.2067  85.723348  -8.339612
56730.47484 11.178  0.033 W1  0.1710  85.723335  -8.339611
56730.47484 11.012  0.032 W2  0.1710  85.723335  -8.339611
56730.47484  0.166  0.046 W1mW2  0.1710  85.723335  -8.339611
56921.69951 10.916  0.029 W1  0.1677  85.723336  -8.339608
56921.69951 10.640  0.035 W2  0.1677  85.723336  -8.339608
56921.69951  0.276  0.046 W1mW2  0.1677  85.723336  -8.339608
56922.24763 10.911  0.018 W1  0.2342  85.723355  -8.339618
56922.24763 10.650  0.023 W2  0.2342  85.723355  -8.339618
56922.24763  0.261  0.029 W1mW2  0.2342  85.723355  -8.339618
57088.93980 11.144  0.020 W1  0.1958  85.723345  -8.339606
57088.93980 10.943  0.025 W2  0.1958  85.723345  -8.339606
57088.93980  0.201  0.032 W1mW2  0.1958  85.723345  -8.339606
57089.53677 11.123  0.026 W1  0.1966  85.723344  -8.339613
57089.53677 10.927  0.026 W2  0.1966  85.723344  -8.339613
57089.53677  0.196  0.037 W1mW2  0.1966  85.723344  -8.339613
57090.05617 11.154  0.016 W1  0.2237  85.723351  -8.339625
57090.05617 10.898  0.021 W2  0.2237  85.723351  -8.339625
57090.05617  0.256  0.026 W1mW2  0.2237  85.723351  -8.339625
57283.60414 11.022  0.026 W1  0.2170  85.723348  -8.339602
