# MJD mag magerr filter distance ra dec
57424.43004 10.059  0.052 W2  0.8132  56.181362  32.128533
57424.43004  0.010  0.097 W1mW2  0.8132  56.181362  32.128533
57622.64450 10.042  0.131 W1  0.7955  56.181346  32.128534
57622.64450 10.048  0.042 W2  0.7955  56.181346  32.128534
57622.64450 -0.005  0.138 W1mW2  0.7955  56.181346  32.128534
57623.14050 10.086  0.174 W1  0.7512  56.181344  32.128522
57623.14050 10.033  0.023 W2  0.7512  56.181344  32.128522
57623.14050  0.053  0.175 W1mW2  0.7512  56.181344  32.128522
57625.72826 10.147  0.175 W1  0.7854  56.181345  32.128533
57625.72826 10.051  0.036 W2  0.7854  56.181345  32.128533
57625.72826  0.096  0.179 W1mW2  0.7854  56.181345  32.128533
57626.15408  9.962  0.017 W1  0.8705  56.181365  32.128551
57626.15408 10.049  0.037 W2  0.8705  56.181365  32.128551
57626.15408 -0.088  0.041 W1mW2  0.8705  56.181365  32.128551
57788.50706  9.997  0.035 W1  0.7816  56.181359  32.128527
57788.50706 10.016  0.027 W2  0.7816  56.181359  32.128527
57788.50706 -0.019  0.044 W1mW2  0.7816  56.181359  32.128527
57790.93031 10.064  0.024 W1  0.8106  56.181345  32.128540
57790.93031 10.088  0.021 W2  0.8106  56.181345  32.128540
57790.93031 -0.024  0.032 W1mW2  0.8106  56.181345  32.128540
57791.43454 10.043  0.101 W1  0.8008  56.181351  32.128535
57791.43454 10.055  0.049 W2  0.8008  56.181351  32.128535
57791.43454 -0.012  0.112 W1mW2  0.8008  56.181351  32.128535
57989.69447  9.984  0.037 W1  0.8004  56.181350  32.128535
57989.69447 10.045  0.045 W2  0.8004  56.181350  32.128535
57989.69447 -0.061  0.058 W1mW2  0.8004  56.181350  32.128535
57990.16259 10.002  0.045 W1  0.7923  56.181352  32.128532
57990.16259 10.055  0.026 W2  0.7923  56.181352  32.128532
57990.16259 -0.053  0.052 W1mW2  0.7923  56.181352  32.128532
58148.50941 10.087  0.153 W1  0.7909  56.181356  32.128529
58148.50941 10.064  0.029 W2  0.7909  56.181356  32.128529
58148.50941  0.023  0.155 W1mW2  0.7909  56.181356  32.128529
58353.84565  9.996  0.040 W1  0.7769  56.181367  32.128520
58353.84565 10.059  0.026 W2  0.7769  56.181367  32.128520
58353.84565 -0.064  0.047 W1mW2  0.7769  56.181367  32.128520
58354.27098 10.029  0.043 W1  0.7886  56.181334  32.128537
58354.27098 10.065  0.070 W2  0.7886  56.181334  32.128537
58354.27098 -0.036  0.083 W1mW2  0.7886  56.181334  32.128537
58512.61432 10.033  0.108 W1  0.8102  56.181356  32.128536
58512.61432 10.036  0.030 W2  0.8102  56.181356  32.128536
58512.61432 -0.003  0.112 W1mW2  0.8102  56.181356  32.128536
58513.13060 10.071  0.191 W1  0.7687  56.181336  32.128530
58513.13060 10.030  0.047 W2  0.7687  56.181336  32.128530
58513.13060  0.041  0.197 W1mW2  0.7687  56.181336  32.128530
58717.87293 10.016  0.016 W1  0.7643  56.181366  32.128518
58717.87293 10.071  0.022 W2  0.7643  56.181366  32.128518
58717.87293 -0.055  0.027 W1mW2  0.7643  56.181366  32.128518
58718.23928 10.012  0.030 W1  0.7750  56.181359  32.128524
58718.23928 10.056  0.024 W2  0.7750  56.181359  32.128524
58718.23928 -0.044  0.038 W1mW2  0.7750  56.181359  32.128524
58720.81710 10.026  0.021 W1  0.7756  56.181347  32.128529
58720.81710 10.049  0.022 W2  0.7756  56.181347  32.128529
58720.81710 -0.023  0.030 W1mW2  0.7756  56.181347  32.128529
58721.34639 10.039  0.108 W1  0.7961  56.181361  32.128530
58721.34639 10.050  0.033 W2  0.7961  56.181361  32.128530
58721.34639 -0.011  0.113 W1mW2  0.7961  56.181361  32.128530
58876.77203 10.123  0.177 W1  0.7689  56.181357  32.128523
58876.77203 10.072  0.074 W2  0.7689  56.181357  32.128523
58876.77203  0.050  0.192 W1mW2  0.7689  56.181357  32.128523
58877.25781 10.078  0.144 W1  0.8171  56.181339  32.128545
58877.25781 10.049  0.041 W2  0.8171  56.181339  32.128545
58877.25781  0.029  0.150 W1mW2  0.8171  56.181339  32.128545
58883.01327 10.277  0.019 W1  0.9020  56.181384  32.128553
58883.01327 10.047  0.064 W2  0.9020  56.181384  32.128553
58883.01327  0.230  0.067 W1mW2  0.9020  56.181384  32.128553
59084.83322 10.117  0.153 W1  0.7901  56.181359  32.128527
59084.83322 10.120  0.067 W2  0.7901  56.181359  32.128527
59084.83322 -0.003  0.167 W1mW2  0.7901  56.181359  32.128527
59085.43757 10.115  0.163 W1  0.7881  56.181351  32.128531
59085.43757 10.059  0.030 W2  0.7881  56.181351  32.128531
59085.43757  0.057  0.166 W1mW2  0.7881  56.181351  32.128531
