# MJD mag magerr filter distance ra dec
55284.28813  5.900  0.201 W1  1.4309 277.648292  -2.509856
55284.28813  5.114  0.151 W2  1.4309 277.648292  -2.509856
55284.28813  0.785  0.251 W1mW2  1.4309 277.648292  -2.509856
56748.30238  5.312  0.282 W1  1.8180 277.648394  -2.509784
56748.30238  4.559  0.334 W2  1.8180 277.648394  -2.509784
56748.30238  0.753  0.437 W1mW2  1.8180 277.648394  -2.509784
56927.86229  5.422  0.270 W1  1.8227 277.648388  -2.509884
56928.25336  4.775  0.276 W2  1.7625 277.648317  -2.509912
56927.86229  0.647  0.386 W1mW2  1.8227 277.648388  -2.509884
57110.17846  5.883  0.386 W1  1.4400 277.648260  -2.509855
57110.17846  4.948  0.366 W2  1.4953 277.648282  -2.509817
57110.17846  0.935  0.531 W1mW2  1.4400 277.648260  -2.509855
57288.69407  5.115  0.342 W1  1.6287 277.648310  -2.509802
57288.73811  4.386  0.266 W2  1.6000 277.648306  -2.509802
57288.69407  0.729  0.433 W1mW2  1.6287 277.648310  -2.509802
57474.87430  5.704  0.228 W1  1.3493 277.648266  -2.509791
57474.75180  5.043  0.219 W2  1.2851 277.648250  -2.509766
57474.87430  0.660  0.316 W1mW2  1.3493 277.648266  -2.509791
57648.69938  5.044  0.297 W1  1.6206 277.648286  -2.509850
57648.75470  4.290  0.283 W2  1.6539 277.648304  -2.509841
57648.69938  0.754  0.410 W1mW2  1.6206 277.648286  -2.509850
57841.54210  5.397  0.258 W1  1.6270 277.648310  -2.509753
57841.57849  4.730  0.275 W2  1.5906 277.648284  -2.509769
57841.54210  0.667  0.377 W1mW2  1.6270 277.648310  -2.509753
58009.27029  5.841  0.546 W1  1.6371 277.648171  -2.509768
58009.26827  5.071  0.928 W2  1.6238 277.648200  -2.509763
58009.27029  0.770  1.077 W1mW2  1.6371 277.648171  -2.509768
58205.67381  5.119  0.356 W1  1.7877 277.648312  -2.509808
58205.67381  4.505  0.272 W2  1.7877 277.648312  -2.509808
58205.67381  0.614  0.448 W1mW2  1.7877 277.648312  -2.509808
58369.72717  5.847  0.347 W1  1.6371 277.648307  -2.509910
58369.72055  4.991  0.324 W2  1.7136 277.648333  -2.509871
58369.72717  0.856  0.475 W1mW2  1.6371 277.648307  -2.509910
58571.53810  4.876  0.348 W1  1.4055 277.648245  -2.509729
58571.53810  4.397  0.286 W2  1.4055 277.648245  -2.509729
58571.53810  0.479  0.450 W1mW2  1.4055 277.648245  -2.509729
58736.27556  5.565  0.343 W1  1.7620 277.648299  -2.509833
58736.08209  4.953  0.314 W2  1.7351 277.648299  -2.509847
58736.27556  0.612  0.465 W1mW2  1.7620 277.648299  -2.509833
58936.93259  5.180  0.319 W1  1.3872 277.648191  -2.509810
58936.99800  4.586  0.298 W2  1.4472 277.648218  -2.509793
58936.93259  0.594  0.437 W1mW2  1.3872 277.648191  -2.509810
59101.06722  4.864  0.453 W1  1.4704 277.648073  -2.509937
59101.03888  4.317  0.318 W2  1.5665 277.648122  -2.509893
59101.06722  0.548  0.553 W1mW2  1.4704 277.648073  -2.509937
