# MJD mag magerr filter distance ra dec
55282.74308 13.496  0.121 W1  0.9175 276.756032  -3.837080
55282.74308 12.834  0.162 W2  0.9175 276.756032  -3.837080
55282.74308  0.663  0.202 W1mW2  0.9175 276.756032  -3.837080
56747.33668 13.289  0.095 W1  1.0936 276.756058  -3.837139
56747.33668 12.756  0.106 W2  1.0936 276.756058  -3.837139
56747.33668  0.533  0.142 W1mW2  1.0936 276.756058  -3.837139
56927.38435 13.591  0.138 W1  1.1138 276.756045  -3.837160
56927.38435 12.943  0.164 W2  1.1138 276.756045  -3.837160
56927.38435  0.648  0.215 W1mW2  1.1138 276.756045  -3.837160
57109.25889 13.580  0.118 W1  1.0906 276.756060  -3.837130
57109.25889 12.978  0.208 W2  1.0906 276.756060  -3.837130
57109.25889  0.603  0.239 W1mW2  1.0906 276.756060  -3.837130
57287.51238 13.655  0.134 W1  1.1507 276.756033  -3.837182
57287.51238 13.087  0.264 W2  1.1507 276.756033  -3.837182
57287.51238  0.568  0.296 W1mW2  1.1507 276.756033  -3.837182
57473.94502 13.552  0.154 W1  1.0784 276.756056  -3.837133
57473.94502 12.795  0.155 W2  1.0784 276.756056  -3.837133
57473.94502  0.756  0.219 W1mW2  1.0784 276.756056  -3.837133
57647.82203 13.823  0.166 W1  1.1741 276.756027  -3.837194
57647.82203 13.195  0.190 W2  1.1741 276.756027  -3.837194
57647.82203  0.628  0.253 W1mW2  1.1741 276.756027  -3.837194
57840.64327 13.840  0.103 W1  1.1566 276.756030  -3.837188
57840.64327 13.206  0.125 W2  1.1566 276.756030  -3.837188
57840.64327  0.634  0.162 W1mW2  1.1566 276.756030  -3.837188
58008.25243 13.752  0.117 W1  1.0816 276.756015  -3.837175
58008.25243 13.176  0.112 W2  1.0816 276.756015  -3.837175
58008.25243  0.576  0.162 W1mW2  1.0816 276.756015  -3.837175
58204.74295 13.592  0.092 W1  1.0918 276.756043  -3.837148
58204.74295 12.975  0.126 W2  1.0918 276.756043  -3.837148
58204.74295  0.617  0.156 W1mW2  1.0918 276.756043  -3.837148
58368.74351 13.536  0.116 W1  1.0868 276.756027  -3.837164
58368.74351 13.026  0.181 W2  1.0868 276.756027  -3.837164
58368.74351  0.510  0.215 W1mW2  1.0868 276.756027  -3.837164
58570.48565 13.672  0.137 W1  1.1623 276.756045  -3.837176
58570.48565 13.152  0.183 W2  1.1623 276.756045  -3.837176
58570.48565  0.520  0.229 W1mW2  1.1623 276.756045  -3.837176
58733.89718 13.641  0.200 W1  1.1269 276.756032  -3.837174
58733.89718 13.050  0.191 W2  1.1269 276.756032  -3.837174
58733.89718  0.591  0.277 W1mW2  1.1269 276.756032  -3.837174
58936.04994 13.869  0.151 W1  1.1253 276.756032  -3.837165
58936.04994 13.099  0.148 W2  1.1253 276.756032  -3.837165
58936.04994  0.770  0.211 W1mW2  1.1253 276.756032  -3.837165
59100.02270 13.713  0.118 W1  1.1344 276.756019  -3.837191
59100.02270 13.112  0.122 W2  1.1344 276.756019  -3.837191
59100.02270  0.601  0.170 W1mW2  1.1344 276.756019  -3.837191
