# MJD mag magerr filter flag distance ra dec
58898.96529 11.119  0.025 W1 10  0.3768  83.553714  -5.480065
57446.58557 11.018  0.023 W1 10  0.3771  83.553708  -5.480068
58013.31969 11.035  0.020 W1 10  0.3807  83.553730  -5.480057
57281.18978 11.135  0.028 W1  5  0.3814  83.553761  -5.480026
58012.46856 11.180  0.029 W1 10  0.3855  83.553700  -5.480073
58167.82876 11.129  0.026 W1 10  0.3856  83.553718  -5.480066
56727.89626 11.360  0.030 W1  0  0.3865  83.553776  -5.479949
58898.70361 11.051  0.024 W1 10  0.3866  83.553707  -5.480071
58167.23969 11.032  0.028 W1 10  0.3870  83.553727  -5.480061
59108.07719 11.112  0.024 W1 10  0.3889  83.553729  -5.480061
59108.20797 10.986  0.019 W1 10  0.3917  83.553728  -5.480062
58168.09057 11.052  0.019 W1 10  0.3920  83.553740  -5.480054
58377.21473 11.180  0.027 W1 10  0.3930  83.553730  -5.480061
57087.82394 11.117  0.026 W1 10  0.3932  83.553689  -5.480078
57810.76632 11.187  0.027 W1 10  0.3935  83.553717  -5.480069
58376.36399 11.135  0.027 W1 10  0.3938  83.553734  -5.480059
57810.30790 11.088  0.026 W1 10  0.3942  83.553727  -5.480064
58012.73050 11.072  0.029 W1 10  0.3943  83.553704  -5.480074
57281.78012 11.132  0.024 W1 10  0.3952  83.553717  -5.480069
58741.03745 11.050  0.027 W1 10  0.3954  83.553716  -5.480070
56919.94517 11.030  0.030 W1 10  0.3974  83.553735  -5.480060
57281.18965 11.111  0.030 W1 10  0.4000  83.553682  -5.480080
58376.62579 11.091  0.023 W1 10  0.4002  83.553697  -5.480078
56728.75236 11.058  0.023 W1 10  0.4009  83.553679  -5.480081
57281.05849 11.104  0.024 W1 10  0.4012  83.553735  -5.480061
58741.10290 11.114  0.026 W1 10  0.4025  83.553738  -5.480059
58898.44206 11.097  0.027 W1 10  0.4035  83.553708  -5.480075
58167.56696 11.127  0.024 W1 10  0.4035  83.553738  -5.480060
57087.23283 10.992  0.017 W1 10  0.4052  83.553748  -5.480051
58013.18866 11.249  0.031 W1  5  0.4054  83.553714  -5.480074
57086.83885 11.145  0.029 W1  5  0.4057  83.553717  -5.480073
57645.61825 11.035  0.025 W1 10  0.4064  83.553750  -5.480050
58741.29913 11.156  0.028 W1 10  0.4068  83.553708  -5.480077
58377.08383 11.129  0.028 W1 10  0.4070  83.553708  -5.480077
58535.06269 11.136  0.028 W1 10  0.4077  83.553735  -5.480063
56919.22163 11.095  0.019 W1  0  0.4081  83.553743  -5.480057
58898.89984 11.128  0.026 W1  5  0.4082  83.553755  -5.480046
57645.48722 11.092  0.026 W1 10  0.4085  83.553712  -5.480075
57810.50439 11.147  0.028 W1 10  0.4117  83.553712  -5.480077
58741.36458 11.179  0.027 W1  5  0.4133  83.553710  -5.480078
57810.56984 11.139  0.026 W1 10  0.4157  83.553750  -5.480054
57446.91334 11.123  0.027 W1 10  0.4157  83.553682  -5.480085
57281.64883 11.029  0.022 W1 10  0.4157  83.553701  -5.480081
57087.36424 11.006  0.020 W1 10  0.4170  83.553706  -5.480080
58376.82202 11.178  0.027 W1 10  0.4173  83.553748  -5.480056
58741.16835 11.162  0.028 W1 10  0.4180  83.553714  -5.480077
58534.60478 11.052  0.027 W1  5  0.4220  83.553751  -5.480055
58740.64500 11.153  0.025 W1 10  0.4239  83.553735  -5.480069
56919.55042 11.057  0.030 W1  5  0.4261  83.553735  -5.480069
58748.10240 11.060  0.029 W1  5  0.4324  83.553689  -5.480089
58740.90668 11.129  0.025 W1 10  0.4376  83.553733  -5.480074
57645.68370 11.139  0.028 W1 10  0.4376  83.553727  -5.480077
59108.27342 11.127  0.025 W1 10  0.4416  83.553744  -5.480068
57281.71441 11.162  0.033 W1 10  0.4433  83.553716  -5.480084
56919.09009 11.029  0.022 W1  0  0.4498  83.553742  -5.480072
58012.33766 11.166  0.027 W1 10  0.4499  83.553742  -5.480073
57811.02826 11.140  0.026 W1 10  0.4516  83.553729  -5.480081
56728.15972 11.099  0.028 W1  0  0.4584  83.553755  -5.480065
58376.75657 11.193  0.028 W1 10  0.4613  83.553763  -5.480059
56915.66992 11.120  0.026 W1  5  0.4704  83.553722  -5.480090
57281.32094 11.080  0.026 W1 10  0.4707  83.553751  -5.480073
57446.78218 11.084  0.025 W1 10  0.4724  83.553734  -5.480085
57810.17687 11.108  0.031 W1 10  0.4784  83.553732  -5.480088
57646.07679 11.032  0.025 W1 10  0.4818  83.553771  -5.480058
58534.67011 11.136  0.037 W1 10  0.4887  83.553738  -5.480088
58741.62613 11.232  0.036 W1 10  0.4887  83.553586  -5.480077
59108.14264 11.016  0.019 W1 10  0.5073  83.553733  -5.480096
58012.59947 11.225  0.027 W1  5  0.5081  83.553754  -5.480084
58898.83451 11.021  0.022 W1  5  0.5111  83.553761  -5.480079
57087.29854 11.156  0.029 W1  5  0.5124  83.553767  -5.480074
57445.93016 10.944  0.022 W1  0  0.5295  83.553675  -5.480117
59108.53497 11.119  0.028 W1  5  0.5398  83.553785  -5.480067
57445.93003 11.109  0.031 W1  5  0.5558  83.553584  -5.480099
57446.25780 11.082  0.023 W1  5  0.5699  83.553698  -5.480126
58748.10227 11.177  0.029 W1  0  0.5863  83.553831  -5.480001
57646.20782 11.163  0.035 W1 10  0.5923  83.553722  -5.480126
55263.72466 10.939  0.032 W2 10  0.2662  83.553716  -5.480028
55263.98927 11.191  0.066 W2 10  0.2756  83.553710  -5.480035
55263.59236 11.130  0.060 W2 10  0.2909  83.553674  -5.480051
55263.12923 10.930  0.029 W2 10  0.3303  83.553703  -5.480056
55262.86463 11.052  0.037 W2 10  0.3527  83.553720  -5.480054
55263.85697 10.946  0.048 W2 10  0.3577  83.553695  -5.480066
55263.39384 11.014  0.034 W2 10  0.3678  83.553710  -5.480064
55263.46006 11.081  0.050 W2 10  0.3929  83.553723  -5.480066
55263.98940 11.003  0.040 W2 10  0.4004  83.553720  -5.480069
55263.26154 11.103  0.043 W2 10  0.4119  83.553701  -5.480080
55263.52615 11.071  0.045 W2 10  0.4407  83.553714  -5.480084
55262.99693 10.951  0.033 W2 10  0.5195  83.553739  -5.480097
55263.32775 10.919  0.032 W2 10  0.5860  83.553678  -5.480133
58012.86140 11.172  0.046 W2 10  0.1415  83.553697  -5.479998
58377.01838 11.147  0.034 W2  0  0.1453  83.553699  -5.479999
56915.67005 11.128  0.028 W2  5  0.1835  83.553718  -5.479987
58534.93179 11.210  0.047 W2 10  0.1916  83.553720  -5.479951
58535.19359 11.115  0.034 W2 10  0.2148  83.553686  -5.480027
58376.88747 11.122  0.033 W2 10  0.2176  83.553692  -5.480026
57087.10155 11.193  0.040 W2 10  0.2189  83.553729  -5.479985
57086.97013 11.094  0.027 W2  0  0.2281  83.553683  -5.480032
57810.89723 11.210  0.035 W2 10  0.2364  83.553689  -5.480033
58741.16823 11.137  0.031 W2 10  0.2389  83.553667  -5.480036
58167.89422 11.193  0.057 W2 10  0.2417  83.553681  -5.480036
58012.79595 11.160  0.030 W2 10  0.2433  83.553707  -5.480027
56728.35723 11.204  0.036 W2  0  0.2550  83.553692  -5.480037
58376.95292 11.147  0.031 W2 10  0.2560  83.553710  -5.480029
57281.51767 11.183  0.034 W2  0  0.2568  83.553700  -5.480035
57087.42982 11.125  0.025 W2 10  0.2580  83.553686  -5.480040
58013.05776 11.242  0.031 W2 10  0.2585  83.553699  -5.480036
57281.58325 10.986  0.029 W2 10  0.2593  83.553709  -5.480031
59108.46914 11.155  0.037 W2 10  0.2605  83.553711  -5.480030
56919.35317 11.076  0.034 W2 10  0.2626  83.553672  -5.480043
58534.60465 11.249  0.053 W2 10  0.2643  83.553690  -5.480041
56919.68209 11.130  0.035 W2  5  0.2651  83.553718  -5.480026
58534.47388 11.105  0.030 W2 10  0.2699  83.553726  -5.480020
57446.91321 11.126  0.031 W2  5  0.2702  83.553705  -5.480037
58899.42307 11.155  0.027 W2 10  0.2746  83.553682  -5.480045
57645.35619 11.145  0.027 W2 10  0.2760  83.553697  -5.480042
58167.95967 11.185  0.028 W2 10  0.2796  83.553693  -5.480044
57818.36282 11.111  0.033 W2 10  0.2804  83.553694  -5.480044
58012.92685 11.167  0.032 W2 10  0.2819  83.553688  -5.480046
56728.48889 11.074  0.030 W2  0  0.2846  83.553703  -5.480042
58534.86646 11.171  0.028 W2 10  0.2866  83.553721  -5.480031
58899.16152 11.148  0.029 W2 10  0.2867  83.553721  -5.480032
58534.73556 11.167  0.035 W2 10  0.2873  83.553708  -5.480041
58741.75704 11.140  0.028 W2 10  0.2887  83.553704  -5.480043
58012.66505 11.168  0.039 W2 10  0.2911  83.553696  -5.480047
58167.50099 11.200  0.029 W2 10  0.2912  83.553690  -5.480048
57810.89735 11.066  0.030 W2 10  0.2926  83.553697  -5.480047
57446.65115 11.048  0.030 W2 10  0.2934  83.553713  -5.480039
57645.88031 11.127  0.029 W2 10  0.2935  83.553702  -5.480045
57810.43881 11.187  0.031 W2 10  0.2961  83.553719  -5.480036
59108.40420 11.191  0.036 W2 10  0.2976  83.553714  -5.480040
57087.36412 11.104  0.026 W2  5  0.3052  83.553694  -5.480051
59108.33874 10.736  0.036 W2 10  0.3114  83.553732  -5.480031
59107.94642 11.140  0.032 W2 10  0.3120  83.553717  -5.480043
58012.20676 11.148  0.031 W2 10  0.3128  83.553719  -5.480042
56728.09376 11.062  0.045 W2 10  0.3146  83.553711  -5.480047
57810.70087 11.119  0.028 W2 10  0.3146  83.553709  -5.480048
57646.33886 11.124  0.027 W2 10  0.3152  83.553691  -5.480055
57087.69252 11.149  0.029 W2 10  0.3159  83.553744  -5.480018
58740.77577 11.161  0.031 W2 10  0.3163  83.553728  -5.480036
56920.07671 11.133  0.039 W2 10  0.3166  83.553709  -5.480049
56919.81363 11.130  0.036 W2  5  0.3170  83.553730  -5.480035
57087.49553 11.106  0.046 W2 10  0.3171  83.553714  -5.480046
58534.34297 11.118  0.032 W2 10  0.3185  83.553731  -5.480035
57087.16713 11.090  0.026 W2  5  0.3198  83.553700  -5.480054
56920.20825 11.100  0.039 W2 10  0.3217  83.553713  -5.480048
58741.49536 11.149  0.036 W2 10  0.3218  83.553731  -5.480036
58899.09556 11.155  0.028 W2 10  0.3226  83.553698  -5.480055
57446.45441 11.120  0.043 W2 10  0.3232  83.553729  -5.480038
58173.98063 11.045  0.034 W2 10  0.3260  83.553713  -5.480050
57654.26554 11.045  0.029 W2 10  0.3300  83.553705  -5.480055
57810.83177 11.130  0.029 W2 10  0.3314  83.553702  -5.480056
56728.02793 11.110  0.028 W2  5  0.3324  83.553695  -5.480059
57811.15916 11.165  0.029 W2 10  0.3328  83.553707  -5.480055
58740.97200 11.135  0.053 W2 10  0.3343  83.553718  -5.480049
59108.79652 11.183  0.054 W2 10  0.3344  83.553698  -5.480059
57446.38896 11.077  0.035 W2  5  0.3381  83.553731  -5.480041
58167.37060 11.166  0.037 W2 10  0.3382  83.553725  -5.480047
57281.38652 11.130  0.027 W2 10  0.3384  83.553705  -5.480057
58534.93191 11.183  0.034 W2 10  0.3405  83.553715  -5.480053
57281.91128 11.204  0.044 W2 10  0.3435  83.553725  -5.480048
56919.55055 11.111  0.030 W2  5  0.3435  83.553753  -5.480017
58534.80101 11.176  0.038 W2 10  0.3436  83.553713  -5.480055
58376.49438 11.171  0.033 W2 10  0.3441  83.553713  -5.480055
58013.18879 11.137  0.030 W2 10  0.3444  83.553715  -5.480055
57446.51999 11.099  0.034 W2 10  0.3454  83.553717  -5.480054
58741.23368 11.180  0.037 W2 10  0.3475  83.553694  -5.480064
57087.56124 11.146  0.030 W2 10  0.3478  83.553704  -5.480060
56724.53798 11.154  0.028 W2 10  0.3482  83.553705  -5.480060
58899.29230 11.134  0.030 W2 10  0.3482  83.553713  -5.480057
58377.34551 11.139  0.030 W2 10  0.3509  83.553709  -5.480059
59107.81564 11.161  0.028 W2 10  0.3511  83.553727  -5.480049
59108.66575 11.194  0.033 W2  5  0.3512  83.553692  -5.480065
57810.63529 11.113  0.031 W2 10  0.3524  83.553725  -5.480051
57446.19222 11.113  0.037 W2  5  0.3531  83.553715  -5.480057
57087.10142 11.136  0.030 W2  5  0.3542  83.553720  -5.480055
58898.83439 11.188  0.052 W2 10  0.3545  83.553692  -5.480066
56728.42306 11.105  0.050 W2  0  0.3546  83.553706  -5.480062
56728.62056 11.100  0.036 W2  0  0.3552  83.553725  -5.480052
58899.03062 11.146  0.031 W2 10  0.3561  83.553691  -5.480067
56919.61625 11.126  0.034 W2 10  0.3565  83.553728  -5.480050
58167.76331 11.180  0.037 W2 10  0.3571  83.553696  -5.480066
58898.57233 11.128  0.030 W2 10  0.3594  83.553703  -5.480064
58168.22097 11.203  0.036 W2 10  0.3615  83.553688  -5.480069
57446.06119 11.168  0.028 W2  5  0.3615  83.553734  -5.480048
58012.66492 11.179  0.029 W2 10  0.3623  83.553750  -5.480032
57645.74928 11.027  0.033 W2 10  0.3642  83.553741  -5.480042
56919.48471 11.053  0.032 W2 10  0.3647  83.553732  -5.480050
58167.63241 11.158  0.029 W2 10  0.3659  83.553722  -5.480057
56728.29139 11.122  0.045 W2  0  0.3665  83.553709  -5.480064
57446.32338 11.105  0.024 W2 10  0.3665  83.553713  -5.480063
58534.21220 11.143  0.031 W2 10  0.3671  83.553716  -5.480061
57810.43893 11.164  0.028 W2 10  0.3676  83.553717  -5.480061
57645.22515 11.142  0.030 W2 10  0.3679  83.553717  -5.480061
58741.62626 11.170  0.032 W2 10  0.3703  83.553687  -5.480072
58167.69786 11.165  0.027 W2 10  0.3716  83.553717  -5.480062
57645.81473 11.171  0.035 W2 10  0.3729  83.553724  -5.480059
57282.04244 11.224  0.031 W2 10  0.3750  83.553714  -5.480065
58377.47641 11.159  0.029 W2 10  0.3764  83.553695  -5.480072
56919.74779 11.172  0.069 W2 10  0.3765  83.553695  -5.480072
58898.76906 11.161  0.033 W2 10  0.3766  83.553732  -5.480055
58898.96529 11.135  0.031 W2 10  0.3768  83.553714  -5.480065
57446.58557 11.115  0.028 W2 10  0.3771  83.553708  -5.480068
58013.31969 11.170  0.037 W2 10  0.3807  83.553730  -5.480057
57281.18978 11.101  0.044 W2  5  0.3814  83.553761  -5.480026
58012.46856 11.178  0.030 W2 10  0.3855  83.553700  -5.480073
58167.82876 11.146  0.033 W2 10  0.3856  83.553718  -5.480066
56727.89626 11.406  0.033 W2  0  0.3865  83.553776  -5.479949
58898.70361 11.154  0.028 W2 10  0.3866  83.553707  -5.480071
58167.23969 11.105  0.038 W2 10  0.3870  83.553727  -5.480061
59108.07719 11.147  0.029 W2 10  0.3889  83.553729  -5.480061
59108.20797 11.101  0.028 W2 10  0.3917  83.553728  -5.480062
58168.09057 11.130  0.033 W2 10  0.3920  83.553740  -5.480054
58377.21473 11.151  0.031 W2 10  0.3930  83.553730  -5.480061
57087.82394 11.090  0.030 W2 10  0.3932  83.553689  -5.480078
57810.76632 11.163  0.045 W2 10  0.3935  83.553717  -5.480069
58376.36399 11.164  0.029 W2 10  0.3938  83.553734  -5.480059
57810.30790 11.158  0.028 W2 10  0.3942  83.553727  -5.480064
58012.73050 11.128  0.031 W2 10  0.3943  83.553704  -5.480074
57281.78012 11.067  0.042 W2 10  0.3952  83.553717  -5.480069
58741.03745 11.167  0.029 W2 10  0.3954  83.553716  -5.480070
56919.94517 11.087  0.029 W2 10  0.3974  83.553735  -5.480060
57281.18965 11.111  0.027 W2 10  0.4000  83.553682  -5.480080
58376.62579 11.164  0.032 W2 10  0.4002  83.553697  -5.480078
56728.75236 11.103  0.028 W2 10  0.4009  83.553679  -5.480081
57281.05849 11.124  0.028 W2 10  0.4012  83.553735  -5.480061
58741.10290 11.158  0.028 W2 10  0.4025  83.553738  -5.480059
58898.44206 11.123  0.029 W2 10  0.4035  83.553708  -5.480075
58167.56696 11.149  0.032 W2 10  0.4035  83.553738  -5.480060
57087.23283 11.095  0.026 W2 10  0.4052  83.553748  -5.480051
58013.18866 11.207  0.033 W2  5  0.4054  83.553714  -5.480074
57086.83885 11.140  0.029 W2  5  0.4057  83.553717  -5.480073
57645.61825 11.125  0.030 W2 10  0.4064  83.553750  -5.480050
58741.29913 11.107  0.027 W2 10  0.4068  83.553708  -5.480077
58377.08383 11.144  0.055 W2 10  0.4070  83.553708  -5.480077
58535.06269 11.111  0.028 W2 10  0.4077  83.553735  -5.480063
56919.22163 11.119  0.026 W2  0  0.4081  83.553743  -5.480057
58898.89984 11.141  0.036 W2  5  0.4082  83.553755  -5.480046
57645.48722 11.116  0.032 W2 10  0.4085  83.553712  -5.480075
57810.50439 11.179  0.031 W2 10  0.4117  83.553712  -5.480077
58741.36458 11.184  0.030 W2  5  0.4133  83.553710  -5.480078
57810.56984 11.127  0.032 W2 10  0.4157  83.553750  -5.480054
57446.91334 11.115  0.026 W2 10  0.4157  83.553682  -5.480085
57281.64883 11.117  0.029 W2 10  0.4157  83.553701  -5.480081
57087.36424 11.172  0.031 W2 10  0.4170  83.553706  -5.480080
58376.82202 11.190  0.028 W2 10  0.4173  83.553748  -5.480056
58741.16835 11.143  0.031 W2 10  0.4180  83.553714  -5.480077
58534.60478 11.110  0.031 W2  5  0.4220  83.553751  -5.480055
58740.64500 11.135  0.028 W2 10  0.4239  83.553735  -5.480069
56919.55042 11.178  0.038 W2  5  0.4261  83.553735  -5.480069
58748.10240 11.082  0.030 W2  5  0.4324  83.553689  -5.480089
58740.90668 11.160  0.038 W2 10  0.4376  83.553733  -5.480074
57645.68370 11.150  0.031 W2 10  0.4376  83.553727  -5.480077
59108.27342 11.148  0.030 W2 10  0.4416  83.553744  -5.480068
57281.71441 11.127  0.029 W2 10  0.4433  83.553716  -5.480084
56919.09009 11.105  0.031 W2  0  0.4498  83.553742  -5.480072
58012.33766 11.165  0.033 W2 10  0.4499  83.553742  -5.480073
57811.02826 11.184  0.032 W2 10  0.4516  83.553729  -5.480081
56728.15972 11.157  0.032 W2  0  0.4584  83.553755  -5.480065
58376.75657 11.209  0.033 W2 10  0.4613  83.553763  -5.480059
56915.66992 11.111  0.027 W2  5  0.4704  83.553722  -5.480090
57281.32094 11.164  0.034 W2 10  0.4707  83.553751  -5.480073
57446.78218 11.121  0.030 W2 10  0.4724  83.553734  -5.480085
57810.17687 11.205  0.038 W2 10  0.4784  83.553732  -5.480088
57646.07679 11.321  0.036 W2 10  0.4818  83.553771  -5.480058
58534.67011 11.143  0.049 W2 10  0.4887  83.553738  -5.480088
58741.62613 11.107  0.047 W2 10  0.4887  83.553586  -5.480077
59108.14264 11.117  0.031 W2 10  0.5073  83.553733  -5.480096
58012.59947 11.238  0.030 W2  5  0.5081  83.553754  -5.480084
58898.83451 11.181  0.050 W2  5  0.5111  83.553761  -5.480079
57087.29854 10.901  0.040 W2  5  0.5124  83.553767  -5.480074
57445.93016 11.303  0.043 W2  0  0.5295  83.553675  -5.480117
59108.53497 11.213  0.031 W2  5  0.5398  83.553785  -5.480067
57445.93003 11.132  0.028 W2  5  0.5558  83.553584  -5.480099
57446.25780 10.978  0.027 W2  5  0.5699  83.553698  -5.480126
