# MJD mag magerr filter flag distance ra dec
55287.71601 10.595  0.025 W1 10  0.5298 285.799351 -37.150589
55288.17901 10.532  0.024 W1 10  0.5666 285.799337 -37.150644
55288.44375 10.533  0.027 W1 10  0.5675 285.799356 -37.150613
55288.11292 10.553  0.025 W1 10  0.5842 285.799363 -37.150612
55287.58358 10.567  0.027 W1 10  0.5928 285.799352 -37.150638
55288.57605 10.560  0.021 W1 10  0.5959 285.799365 -37.150617
55287.84832 10.613  0.022 W1 10  0.5997 285.799367 -37.150615
55287.71588 10.593  0.028 W1 10  0.6120 285.799363 -37.150632
55292.54555 10.556  0.025 W1 10  0.6159 285.799378 -37.150601
55288.31144 10.568  0.023 W1 10  0.6348 285.799374 -37.150629
55287.98062 10.545  0.021 W1 10  0.6509 285.799385 -37.150617
55288.04671 10.502  0.019 W1 10  0.6695 285.799380 -37.150641
55288.24523 10.597  0.019 W1 10  0.6983 285.799362 -37.150679
55288.31131 10.545  0.024 W1 10  0.6987 285.799382 -37.150656
57294.00534 10.544  0.016 W1 10  0.6458 285.799345 -37.150673
56934.76793 10.546  0.019 W1 10  0.6461 285.799310 -37.150700
57481.42776 10.536  0.018 W1 10  0.6557 285.799347 -37.150675
56934.89934 10.515  0.018 W1 10  0.6623 285.799355 -37.150670
56935.09671 10.530  0.018 W1 10  0.6643 285.799349 -37.150678
57478.28199 10.572  0.016 W1 10  0.6734 285.799349 -37.150681
57481.29660 10.558  0.015 W1  5  0.6749 285.799354 -37.150677
57652.91460 10.541  0.020 W1 10  0.6756 285.799353 -37.150678
57294.26778 10.599  0.020 W1 10  0.6803 285.799351 -37.150682
57114.13032 10.609  0.015 W1 10  0.6834 285.799365 -37.150669
56935.22825 10.509  0.018 W1 10  0.6840 285.799342 -37.150691
57845.71031 10.584  0.021 W1 10  0.6841 285.799359 -37.150675
58013.60633 10.589  0.021 W1  5  0.6952 285.799333 -37.150703
57114.26160 10.559  0.015 W1 10  0.6973 285.799345 -37.150694
57114.45860 10.586  0.016 W1 10  0.7023 285.799347 -37.150694
58941.25539 10.607  0.016 W1 10  0.7054 285.799337 -37.150704
57481.62437 10.578  0.021 W1  5  0.7065 285.799325 -37.150712
57293.93976 10.513  0.017 W1 10  0.7129 285.799371 -37.150676
56931.74276 10.601  0.020 W1 10  0.7134 285.799361 -37.150686
57845.51382 10.562  0.016 W1 10  0.7140 285.799344 -37.150702
57653.30770 10.541  0.016 W1  5  0.7142 285.799346 -37.150700
56935.16242 10.563  0.015 W1 10  0.7167 285.799343 -37.150703
58577.30176 10.560  0.016 W1 10  0.7168 285.799327 -37.150715
57652.58709 10.551  0.018 W1 10  0.7181 285.799370 -37.150680
58373.77126 10.623  0.020 W1 10  0.7187 285.799344 -37.150703
56935.35979 10.535  0.017 W1 10  0.7215 285.799361 -37.150691
57294.53010 10.592  0.015 W1 10  0.7217 285.799329 -37.150715
58210.47559 10.571  0.018 W1 10  0.7233 285.799316 -37.150724
57481.88643 10.591  0.017 W1 10  0.7241 285.799334 -37.150713
57652.84915 10.554  0.017 W1 10  0.7254 285.799345 -37.150706
57114.58988 10.577  0.018 W1 10  0.7257 285.799390 -37.150659
58576.84385 10.573  0.018 W1 10  0.7258 285.799347 -37.150704
57652.71812 10.572  0.017 W1 10  0.7258 285.799344 -37.150706
57114.39289 10.580  0.022 W1 10  0.7291 285.799366 -37.150689
58374.09801 10.597  0.018 W1  5  0.7292 285.799355 -37.150699
58374.22942 10.591  0.018 W1 10  0.7320 285.799326 -37.150721
56935.62274 10.546  0.016 W1 10  0.7330 285.799361 -37.150695
57294.13650 10.532  0.024 W1 10  0.7333 285.799368 -37.150688
57293.80861 10.533  0.024 W1 10  0.7333 285.799348 -37.150706
58577.04008 10.567  0.016 W1 10  0.7335 285.799348 -37.150706
57114.65546 10.581  0.016 W1 10  0.7335 285.799357 -37.150699
57114.72117 10.571  0.016 W1 10  0.7405 285.799377 -37.150682
56934.76780 10.520  0.021 W1 10  0.7433 285.799365 -37.150696
57481.75540 10.560  0.016 W1 10  0.7480 285.799377 -37.150686
58209.75575 10.599  0.019 W1 10  0.7497 285.799357 -37.150706
57652.91473 10.551  0.020 W1 10  0.7501 285.799366 -37.150698
58209.95198 10.592  0.017 W1 10  0.7514 285.799364 -37.150700
57845.97212 10.535  0.018 W1 10  0.7552 285.799368 -37.150698
58013.47543 10.577  0.017 W1 10  0.7583 285.799350 -37.150715
57114.58975 10.585  0.019 W1 10  0.7590 285.799380 -37.150688
58941.90940 10.607  0.020 W1  5  0.7601 285.799352 -37.150714
57114.98374 10.545  0.018 W1 10  0.7604 285.799355 -37.150711
57481.62424 10.500  0.022 W1 10  0.7607 285.799390 -37.150678
59105.29015 10.607  0.020 W1 10  0.7609 285.799353 -37.150713
58216.30067 10.584  0.016 W1 10  0.7618 285.799362 -37.150706
58013.73736 10.544  0.018 W1 10  0.7640 285.799348 -37.150718
57845.71018 10.578  0.019 W1 10  0.7642 285.799378 -37.150692
57845.38279 10.594  0.016 W1 10  0.7643 285.799381 -37.150690
58013.01714 10.580  0.016 W1 10  0.7664 285.799349 -37.150718
58941.05916 10.586  0.015 W1 10  0.7665 285.799354 -37.150714
57653.17667 10.569  0.018 W1 10  0.7668 285.799364 -37.150706
57845.64473 10.563  0.017 W1 10  0.7673 285.799374 -37.150697
57845.77576 10.587  0.020 W1 10  0.7674 285.799352 -37.150716
58577.17085 10.586  0.020 W1  5  0.7687 285.799365 -37.150706
57115.11502 10.573  0.018 W1 10  0.7687 285.799361 -37.150709
57846.10315 10.580  0.018 W1  5  0.7692 285.799358 -37.150712
57653.04564 10.540  0.019 W1 10  0.7703 285.799384 -37.150689
57845.84121 10.532  0.015 W1 10  0.7706 285.799385 -37.150688
58210.08288 10.594  0.016 W1 10  0.7708 285.799353 -37.150717
58373.90216 10.623  0.017 W1  5  0.7717 285.799365 -37.150708
58209.49394 10.591  0.019 W1 10  0.7721 285.799379 -37.150695
58373.96761 10.554  0.016 W1 10  0.7743 285.799368 -37.150706
57481.68982 10.596  0.016 W1 10  0.7759 285.799339 -37.150728
58013.27907 10.584  0.017 W1 10  0.7773 285.799346 -37.150724
57114.39302 10.535  0.019 W1 10  0.7788 285.799396 -37.150680
58741.38941 10.562  0.021 W1 10  0.7794 285.799342 -37.150728
56935.49133 10.540  0.017 W1 10  0.7817 285.799361 -37.150715
58941.51695 10.593  0.016 W1  0  0.7819 285.799342 -37.150728
58373.77138 10.565  0.021 W1 10  0.7821 285.799347 -37.150725
57846.23405 10.589  0.017 W1 10  0.7847 285.799347 -37.150726
57482.01746 10.562  0.017 W1 10  0.7856 285.799380 -37.150700
57294.20220 10.546  0.022 W1 10  0.7862 285.799351 -37.150724
57482.14862 10.571  0.019 W1 10  0.7866 285.799363 -37.150715
58740.80060 10.580  0.017 W1 10  0.7902 285.799360 -37.150719
58740.93138 10.558  0.019 W1 10  0.7908 285.799362 -37.150717
58374.49110 10.589  0.015 W1  5  0.7911 285.799331 -37.150738
