# MJD mag magerr filter distance ra dec
55263.56582 10.276  0.030 W1  0.1880  83.778182  -5.850400
55263.59965  9.784  0.041 W2  0.2004  83.778181  -5.850403
55263.56582  0.492  0.051 W1mW2  0.1880  83.778182  -5.850400
55264.18773 10.247  0.038 W1  0.1683  83.778177  -5.850394
55264.18773  9.793  0.030 W2  0.1683  83.778177  -5.850394
55264.18773  0.454  0.049 W1mW2  0.1683  83.778177  -5.850394
56724.53785 10.305  0.018 W1  0.1620  83.778221  -5.850404
56724.53785  9.729  0.022 W2  0.1620  83.778221  -5.850404
56724.53785  0.576  0.028 W1mW2  0.1620  83.778221  -5.850404
56727.89614 10.294  0.019 W1  0.0213  83.778212  -5.850355
56727.89614  9.810  0.019 W2  0.0213  83.778212  -5.850355
56727.89614  0.484  0.027 W1mW2  0.0213  83.778212  -5.850355
56728.46689 10.267  0.026 W1  0.1446  83.778196  -5.850396
56728.46689  9.815  0.023 W2  0.1446  83.778196  -5.850396
56728.46689  0.452  0.034 W1mW2  0.1446  83.778196  -5.850396
56729.01569 10.279  0.018 W1  0.2256  83.778160  -5.850398
56729.01569  9.780  0.016 W2  0.2256  83.778160  -5.850398
56729.01569  0.499  0.024 W1mW2  0.2256  83.778160  -5.850398
56915.73588 10.269  0.020 W1  0.1968  83.778177  -5.850403
56915.73588  9.730  0.019 W2  0.1968  83.778177  -5.850403
56915.73588  0.539  0.028 W1mW2  0.1968  83.778177  -5.850403
56919.69035 10.283  0.025 W1  0.1221  83.778200  -5.850386
56919.69035  9.800  0.023 W2  0.1221  83.778200  -5.850386
56919.69035  0.483  0.034 W1mW2  0.1221  83.778200  -5.850386
56920.22142 10.259  0.019 W1  0.1242  83.778200  -5.850391
56920.22142  9.769  0.024 W2  0.1242  83.778200  -5.850391
56920.22142  0.490  0.030 W1mW2  0.1242  83.778200  -5.850391
57086.97007 10.277  0.026 W1  0.1769  83.778194  -5.850407
57086.97007  9.808  0.022 W2  0.1769  83.778194  -5.850407
57086.97007  0.470  0.035 W1mW2  0.1769  83.778194  -5.850407
57087.56709 10.264  0.024 W1  0.1651  83.778185  -5.850393
57087.56709  9.782  0.025 W2  0.1651  83.778185  -5.850393
57087.56709  0.482  0.035 W1mW2  0.1651  83.778185  -5.850393
57088.08651 10.280  0.016 W1  0.1894  83.778181  -5.850404
57088.08651  9.784  0.017 W2  0.1894  83.778181  -5.850404
57088.08651  0.496  0.023 W1mW2  0.1894  83.778181  -5.850404
57281.65441 10.286  0.028 W1  0.1244  83.778200  -5.850390
57281.65441  9.829  0.043 W2  0.1244  83.778200  -5.850390
57281.65441  0.457  0.051 W1mW2  0.1244  83.778200  -5.850390
57282.17372 10.269  0.017 W1  0.1150  83.778187  -5.850375
57282.17372  9.831  0.017 W2  0.1150  83.778187  -5.850375
57282.17372  0.438  0.025 W1mW2  0.1150  83.778187  -5.850375
57446.56530 10.299  0.040 W1  0.1591  83.778185  -5.850387
57446.56530  9.874  0.051 W2  0.1591  83.778185  -5.850387
57446.56530  0.425  0.065 W1mW2  0.1591  83.778185  -5.850387
57447.08800 10.318  0.031 W1  0.1511  83.778184  -5.850390
57447.08800  9.852  0.039 W2  0.1511  83.778184  -5.850390
57447.08800  0.466  0.050 W1mW2  0.1511  83.778184  -5.850390
57645.73062 10.322  0.021 W1  0.0911  83.778204  -5.850381
57645.73062  9.883  0.022 W2  0.0911  83.778204  -5.850381
57645.73062  0.439  0.031 W1mW2  0.0911  83.778204  -5.850381
