# MJD mag magerr filter distance ra dec
58936.59823  0.615  0.109 W1mW2  0.3561 277.257545  -1.982303
58937.12869 12.884  0.047 W1  0.4403 277.257564  -1.982325
58937.12869 12.351  0.069 W2  0.4403 277.257564  -1.982325
58937.12869  0.534  0.083 W1mW2  0.4403 277.257564  -1.982325
59100.58779 12.900  0.045 W1  0.2945 277.257511  -1.982294
59100.58779 12.376  0.124 W2  0.2945 277.257511  -1.982294
59100.58779  0.524  0.132 W1mW2  0.2945 277.257511  -1.982294
59101.17632 12.922  0.033 W1  0.2275 277.257511  -1.982282
59101.17632 12.279  0.048 W2  0.2275 277.257511  -1.982282
59101.17632  0.644  0.058 W1mW2  0.2275 277.257511  -1.982282
