# MJD mag magerr filter distance ra dec
57646.20788  9.897  0.040 W1  0.3864  83.783525  -5.815010
57646.20788  9.171  0.022 W2  0.3864  83.783525  -5.815010
57646.20788  0.726  0.046 W1mW2  0.3864  83.783525  -5.815010
57654.26554  9.905  0.019 W1  0.2941  83.783581  -5.815002
57654.26554  9.210  0.015 W2  0.2941  83.783581  -5.815002
57654.26554  0.695  0.024 W1mW2  0.2941  83.783581  -5.815002
57810.68438  9.932  0.042 W1  0.4525  83.783513  -5.815024
57810.68438  9.293  0.022 W2  0.4525  83.783513  -5.815024
57810.68438  0.639  0.047 W1mW2  0.4525  83.783513  -5.815024
57811.23773  9.954  0.022 W1  0.4164  83.783526  -5.815020
57811.23773  9.302  0.022 W2  0.4164  83.783526  -5.815020
57811.23773  0.652  0.031 W1mW2  0.4164  83.783526  -5.815020
57818.42828  9.846  0.017 W1  0.4558  83.783534  -5.815038
57818.42828  9.193  0.016 W2  0.4558  83.783534  -5.815038
57818.42828  0.653  0.023 W1mW2  0.4558  83.783534  -5.815038
58012.78664  9.985  0.034 W1  0.3890  83.783525  -5.815012
58012.78664  9.305  0.018 W2  0.3890  83.783525  -5.815012
58012.78664  0.680  0.039 W1mW2  0.3890  83.783525  -5.815012
58013.31038 10.027  0.030 W1  0.4073  83.783516  -5.815012
58013.31038  9.303  0.028 W2  0.4073  83.783516  -5.815012
58013.31038  0.725  0.042 W1mW2  0.4073  83.783516  -5.815012
58167.76323 10.009  0.027 W1  0.4507  83.783510  -5.815019
58167.76323  9.355  0.036 W2  0.4507  83.783510  -5.815019
58167.76323  0.654  0.045 W1mW2  0.4507  83.783510  -5.815019
58168.22139  9.999  0.032 W1  0.4520  83.783518  -5.815027
58168.22139  9.337  0.026 W2  0.4520  83.783518  -5.815027
58168.22139  0.663  0.041 W1mW2  0.4520  83.783518  -5.815027
58173.98063  9.986  0.019 W1  0.4322  83.783504  -5.815013
58173.98063  9.335  0.017 W2  0.4322  83.783504  -5.815013
58173.98063  0.651  0.025 W1mW2  0.4322  83.783504  -5.815013
58376.75670  9.793  0.021 W1  0.3339  83.783547  -5.815005
58376.75670  9.100  0.024 W2  0.3339  83.783547  -5.815005
58376.75670  0.693  0.032 W1mW2  0.3339  83.783547  -5.815005
58377.35215  9.740  0.069 W1  0.3214  83.783540  -5.814996
58377.35215  9.095  0.031 W2  0.3214  83.783540  -5.814996
58377.35215  0.644  0.076 W1mW2  0.3214  83.783540  -5.814996
58534.77911  9.931  0.032 W1  0.4692  83.783502  -5.815023
58534.77911  9.256  0.026 W2  0.4692  83.783502  -5.815023
58534.77911  0.676  0.041 W1mW2  0.4692  83.783502  -5.815023
58535.23274  9.907  0.024 W1  0.5037  83.783497  -5.815033
58535.23274  9.266  0.025 W2  0.5037  83.783497  -5.815033
58535.23274  0.642  0.035 W1mW2  0.5037  83.783497  -5.815033
58740.84129  9.857  0.052 W1  0.3019  83.783546  -5.814995
58740.84129  9.113  0.018 W2  0.3019  83.783546  -5.814995
58740.84129  0.745  0.055 W1mW2  0.3019  83.783546  -5.814995
58741.40821  9.771  0.035 W1  0.3591  83.783532  -5.815005
58741.40821  9.069  0.037 W2  0.3591  83.783532  -5.815005
58741.40821  0.701  0.051 W1mW2  0.3591  83.783532  -5.815005
58748.10240  9.811  0.016 W1  0.4053  83.783507  -5.815006
58748.10240  9.139  0.014 W2  0.4053  83.783507  -5.815006
58748.10240  0.672  0.021 W1mW2  0.4053  83.783507  -5.815006
58898.83438  9.849  0.024 W1  0.5130  83.783495  -5.815034
58898.83438  9.145  0.025 W2  0.5130  83.783495  -5.815034
58898.83438  0.704  0.035 W1mW2  0.5130  83.783495  -5.815034
58899.30845  9.890  0.035 W1  0.4358  83.783520  -5.815024
58899.30845  9.181  0.028 W2  0.4358  83.783520  -5.815024
58899.30845  0.710  0.044 W1mW2  0.4358  83.783520  -5.815024
59107.94654  9.900  0.022 W1  0.2382  83.783552  -5.814980
59107.94654  9.241  0.015 W2  0.2382  83.783552  -5.814980
59107.94654  0.659  0.027 W1mW2  0.2382  83.783552  -5.814980
59108.52313  9.867  0.047 W1  0.3456  83.783535  -5.815004
59108.52313  9.226  0.030 W2  0.3456  83.783535  -5.815004
59108.52313  0.641  0.056 W1mW2  0.3456  83.783535  -5.815004
59109.05820  9.872  0.019 W1  0.3764  83.783517  -5.815004
59109.05820  9.225  0.016 W2  0.3764  83.783517  -5.815004
59109.05820  0.647  0.025 W1mW2  0.3764  83.783517  -5.815004
